1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 746 0.27827316655033285 1390.7776104263364 -0.012620516480087152 864.6328700668279 1276 1274 1053891
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 749 0.2750623870289332 1401.2424427854608 -0.012829948607543468 868.3225207260261 1282 1269 1054188
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 752 0.2719106933896666 1410.1891307657177 -0.013054719175488769 871.8841666184792 1285 1275 1054501
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 756 0.2691771080222132 1418.924989388151 -0.01322176063029009 875.0988515590682 1292 1273 1054797
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 757 0.26602850551157003 1428.7032734952481 -0.013272003717633851 878.8060081724522 1293 1271 1055127
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 763 0.2621796212655401 1438.5646050581327 -0.013513176431039312 883.0832350350673 1305 1282 1055503
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 765 0.2594614207305965 1447.5829553592744 -0.013648034587549311 886.480682248632 1311 1283 1055822
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 770 0.25719568380769997 1457.6199934584163 -0.01382881844790261 889.4897413686118 1323 1278 1056191
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 773 0.2559652424768496 1461.9016879765047 -0.013949006185976661 891.0274967698808 1330 1281 1056371
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 777 0.2534018726450922 1480.661129666302 -0.01358894877815664 894.6854195749476 1334 1277 1057292
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 780 0.25091956836129736 1492.7963726298433 -0.013488047217122028 898.3028442568798 1338 1278 1057759
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 782 0.24868146535517074 1507.2355633802817 -0.01322249542890047 901.7205775626949 1339 1280 1058438
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 783 0.2468240297450097 1512.6785630704424 -0.013166724978871634 904.087385156988 1342 1276 1058621
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 786 0.24416877956657074 1525.5282875954088 -0.012997943868590664 907.7907247818739 1352 1271 1059179
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 787 0.2439104919913608 1526.4441662056315 -0.013032569562733166 908.1464639583199 1354 1271 1059209
