1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 744 0.2784056885115591 1391.2370823471551 -0.012829106804175695 864.6328700668279 1275 1274 1053943
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 752 0.27532404867617033 1402.445722677763 -0.013165256548672715 868.3225207260261 1278 1271 1054314
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 759 0.27227760520021493 1411.7145988734967 -0.013451013880241204 871.8841666184792 1281 1280 1054600
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 764 0.2695268168622029 1420.4985143411557 -0.01363470463953996 875.0988515590682 1289 1273 1054890
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 777 0.2664298916867508 1430.6875848544275 -0.013788846239060178 878.8060081724522 1293 1278 1055261
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 779 0.2625885688716589 1440.025470454273 -0.01405395325778022 883.0832350350673 1304 1292 1055622
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 786 0.2598526030584511 1449.413105753163 -0.01425516605868539 886.480682248632 1311 1288 1055916
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 788 0.2575534501536428 1459.8360441259551 -0.014394420247498015 889.4897413686118 1322 1283 1056295
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 792 0.2562470444443518 1463.428757898484 -0.01445281217320996 891.0274967698808 1331 1282 1056438
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 797 0.25375344971347275 1482.5113350870452 -0.013505910813782863 894.6854195749476 1335 1282 1057572
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 802 0.25120164231212044 1495.3280532328347 -0.013501328124494767 898.3028442568798 1339 1282 1058059
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 810 0.24883880942249878 1510.3169600938968 -0.012981366036388574 901.7205775626949 1343 1278 1058847
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 814 0.2470622658944695 1516.9323660191903 -0.013205419544386405 904.087385156988 1345 1277 1059075
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 822 0.24456902579956305 1529.874439200606 -0.013093195823641988 907.7907247818739 1353 1281 1059637
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 823 0.24432094449341765 1530.8673092042047 -0.013119684414305414 908.1464639583199 1355 1281 1059684
