1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 746 0.27827288348022583 1391.03218270679 -0.01273077787745292 864.6328700668279 1278 1266 1053875
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 748 0.2751346223373459 1401.7682658181373 -0.012915734769719188 868.3225207260261 1282 1266 1054217
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 753 0.27198834314898634 1410.8678946567209 -0.013192005894165929 871.8841666184792 1288 1269 1054533
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 758 0.2692050184307929 1420.2013825723122 -0.013320146136863859 875.0988515590682 1296 1262 1054828
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 764 0.26607834058955054 1430.2234424498415 -0.013510458873696559 878.8060081724522 1296 1261 1055210
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 768 0.26227901008726556 1439.937612369651 -0.013847430739336931 883.0832350350673 1308 1267 1055571
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 774 0.2597118608013469 1449.5429100023873 -0.014177897927542272 886.480682248632 1313 1268 1055863
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 775 0.25742067005754965 1458.698046445244 -0.014217343667492362 889.4897413686118 1321 1269 1056222
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 778 0.25616768870612394 1462.3326114687472 -0.014288279614842105 891.0274967698808 1329 1270 1056333
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 782 0.2535638137041913 1480.4940147193568 -0.013964800622814754 894.6854195749476 1331 1264 1057176
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 783 0.250992774291128 1492.2208809327524 -0.013873195565525003 898.3028442568798 1339 1260 1057631
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 785 0.24862825339060982 1507.062323943662 -0.013943690113078801 901.7205775626949 1342 1259 1058317
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 787 0.24692679090636385 1513.2415750058508 -0.014062989342269934 904.087385156988 1343 1259 1058540
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 792 0.2444212043995419 1526.1535862028784 -0.014036128943229746 907.7907247818739 1353 1249 1059076
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 793 0.2441480124573295 1526.9360859563812 -0.014041899529714975 908.1464639583199 1355 1249 1059097
