1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 750 0.27919452477237017 1390.7994958964744 -0.011530299363158926 864.6328700668279 1281 1272 1056624
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 753 0.27728475971873245 1400.6248317219436 -0.010395737275856963 868.3225207260261 1285 1277 1060302
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 755 0.2753118060284685 1409.106408890242 -0.009422654605967225 871.8841666184792 1291 1286 1063605
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 759 0.2735607007147791 1418.185677035959 -0.008429316302683157 875.0988515590682 1300 1284 1066925
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 759 0.27156884419146415 1428.0617287675366 -0.007364482710891294 878.8060081724522 1305 1285 1070547
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 759 0.2692847014794401 1436.7535658635982 -0.006186732914898947 883.0832350350673 1315 1298 1074445
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 765 0.26761319187288657 1445.0273931725949 -0.005108597749031103 886.480682248632 1322 1295 1077703
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 765 0.26602024206738456 1454.5548452320775 -0.004264347415644398 889.4897413686118 1335 1293 1080862
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 765 0.2652912489265109 1457.828888427423 -0.0038377799641299273 891.0274967698808 1340 1301 1082239
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 769 0.2638386248170676 1476.0332220021871 -0.0021315615039521696 894.6854195749476 1345 1300 1087330
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 774 0.2622729568512532 1487.2407843599105 -0.0012462553378771093 898.3028442568798 1350 1305 1091200
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 774 0.260983241146542 1501.3961854460094 -8.538514524339707E-5 901.7205775626949 1354 1306 1095368
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 774 0.25981521597604873 1507.095658787737 3.660691090331177E-4 904.087385156988 1357 1308 1097563
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 775 0.25823664337729924 1519.451669288586 0.0011114761939331058 907.7907247818739 1368 1308 1101631
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 775 0.2580389076423841 1520.3558221471624 0.0011485317364542523 908.1464639583199 1370 1307 1101979
