1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 744 0.2793170085149963 1390.4468693326776 -0.011625299282147828 864.6328700668279 1280 1271 1056563
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 745 0.2774236117257172 1400.5452209031941 -0.010674801910230394 868.3225207260261 1284 1271 1060122
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 748 0.27536382185331615 1409.4754148272189 -0.009736570162603006 871.8841666184792 1291 1278 1063389
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 750 0.27363633576429625 1417.9844763810563 -0.00884339764056547 875.0988515590682 1300 1277 1066593
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 750 0.2717481223455179 1428.140232312566 -0.007863776919349433 878.8060081724522 1305 1279 1070098
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 754 0.2691763649328395 1437.2834711734388 -0.006705956036458325 883.0832350350673 1319 1293 1073935
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 756 0.2675119840260385 1445.9607304846024 -0.005740548714698993 886.480682248632 1326 1291 1077190
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 757 0.26612092733334236 1455.4537777645623 -0.004871763990541871 889.4897413686118 1334 1294 1080392
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 758 0.2653439701298957 1459.2892699279125 -0.004614255814464208 891.0274967698808 1340 1299 1081801
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 758 0.26377038612258913 1477.5217095734934 -0.0033137615856709784 894.6854195749476 1346 1301 1086841
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 759 0.26224455708019884 1489.6542221175362 -0.00236162635714578 898.3028442568798 1352 1298 1090718
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 759 0.261020336560726 1503.8471830985916 -0.0013759888651097073 901.7205775626949 1356 1298 1094836
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 759 0.2598602857907079 1509.574479288556 -9.627966059713193E-4 904.087385156988 1359 1300 1097107
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 760 0.2582773659578387 1521.5596923614753 -1.0710812840101275E-4 907.7907247818739 1367 1300 1101152
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 760 0.25807837722637905 1522.3219287773345 -6.301135209357016E-5 908.1464639583199 1369 1300 1101461
