1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 743 0.2782729856309639 1390.8673039682783 -0.012753578105732195 864.6328700668279 1278 1266 1053888
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 750 0.2751940559262757 1401.511136947742 -0.012924262242822287 868.3225207260261 1282 1265 1054244
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 753 0.27215055241376007 1410.5225148424418 -0.013135627847504015 871.8841666184792 1285 1269 1054558
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 758 0.26954212418939666 1421.1953792977988 -0.013291943540975642 875.0988515590682 1294 1266 1054942
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 759 0.2665231470900647 1431.088791672952 -0.013394884445781095 878.8060081724522 1297 1267 1055278
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 765 0.26264367391500004 1440.6013424427663 -0.013557536525334231 883.0832350350673 1308 1277 1055660
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 768 0.2600625298035399 1450.1428145142038 -0.01385272216889033 886.480682248632 1314 1277 1055972
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 772 0.25774856051308653 1459.5546965597216 -0.014005458392133142 889.4897413686118 1323 1271 1056279
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 775 0.25646734493506324 1463.977038773028 -0.014140508373928546 891.0274967698808 1332 1273 1056439
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 777 0.2539335387807845 1482.2473915999171 -0.013670985478201335 894.6854195749476 1335 1273 1057398
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 782 0.2513439817859839 1494.3253444823931 -0.013842504625045769 898.3028442568798 1342 1273 1057825
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 786 0.24900397194667756 1508.7914319248825 -0.01372238972149043 901.7205775626949 1345 1272 1058455
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 789 0.2472356820072845 1515.189035806225 -0.013983029494693568 904.087385156988 1347 1270 1058664
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 799 0.24469956606243018 1528.628736234924 -0.014100776589965384 907.7907247818739 1353 1270 1059209
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 801 0.24440686122969002 1529.4377893602773 -0.014113722139773492 908.1464639583199 1354 1269 1059233
