1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 745 0.2783579894171394 1390.6936956321274 -0.01275064029896351 864.6328700668279 1277 1275 1053871
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 747 0.2751819530822121 1401.3132419532492 -0.012881560636201682 868.3225207260261 1280 1272 1054222
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 751 0.27201561102228217 1409.9419089663572 -0.013106341192602115 871.8841666184792 1286 1280 1054496
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 756 0.26931999243464827 1418.7731489903583 -0.013231309295765131 875.0988515590682 1291 1278 1054773
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 758 0.26623625006906526 1428.485141046915 -0.013277493579625098 878.8060081724522 1291 1278 1055142
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 766 0.2625472700347786 1438.343761236965 -0.013632731533073756 883.0832350350673 1301 1285 1055516
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 767 0.25981195960634695 1447.6361303413703 -0.013759115698367637 886.480682248632 1301 1288 1055818
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 769 0.25761788481399084 1457.162082602361 -0.013602686313580033 889.4897413686118 1312 1289 1056212
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 771 0.2563577203969191 1461.1989083034205 -0.013731025014953189 891.0274967698808 1318 1291 1056396
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 773 0.2538095843912032 1479.6300062069577 -0.013089110308454858 894.6854195749476 1321 1288 1057391
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 775 0.2512642189902852 1491.6391473324697 -0.01334889926594044 898.3028442568798 1321 1290 1057808
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 780 0.2489135517074029 1506.6266431924882 -0.01315776525598913 901.7205775626949 1326 1287 1058570
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 783 0.2471393339146704 1512.9312543880178 -0.013385990100167552 904.087385156988 1328 1284 1058773
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 787 0.24452654480868238 1525.9448814309853 -0.013140714126984364 907.7907247818739 1332 1287 1059354
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 788 0.24424888940533912 1526.8595638121305 -0.013155749611275207 908.1464639583199 1333 1286 1059381
