1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 743 0.27928281758307794 1389.562659453478 -0.011954393413044741 864.6328700668279 1276 1273 1056392
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 743 0.27733011995892093 1399.2231061069635 -0.010892902650896477 868.3225207260261 1284 1269 1060082
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 744 0.2754368605444262 1407.853798142792 -0.009951184632449832 871.8841666184792 1290 1274 1063547
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 744 0.2736934329489557 1416.4847492571705 -0.009077319256472819 875.0988515590682 1297 1274 1066697
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 746 0.2718159078896113 1426.1704027756825 -0.008024442410497129 878.8060081724522 1300 1273 1070211
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 746 0.2693813766344099 1434.826021814695 -0.006916447327671633 883.0832350350673 1311 1286 1074106
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 750 0.2676754429650988 1443.511219861542 -0.00595227128033353 886.480682248632 1319 1285 1077349
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 752 0.26624358469921144 1452.9699384496446 -0.0051198354128001375 889.4897413686118 1330 1286 1080436
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 752 0.26534915290905053 1456.3356966982112 -0.004827341392992634 891.0274967698808 1338 1291 1081800
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 752 0.2638026017794127 1474.5453846835928 -0.0034859850110902217 894.6854195749476 1344 1292 1086734
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 754 0.262188343980428 1486.3811682958426 -0.0025735395970023405 898.3028442568798 1350 1292 1090563
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 755 0.26088414363323337 1500.7981220657277 -0.0013825020709434203 901.7205775626949 1354 1294 1094875
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 757 0.2598100334142342 1507.301486075357 -7.643163614432305E-4 904.087385156988 1357 1295 1097066
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 757 0.2582654706981244 1519.804113499971 9.130821038727028E-5 907.7907247818739 1366 1298 1101194
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 757 0.2581653812688229 1520.7845558046763 1.4864408922661863E-4 908.1464639583199 1366 1300 1101524
