1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 744 0.27929626392196655 1390.073586819537 -0.011715580028704113 864.6328700668279 1279 1268 1056590
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 746 0.2773320342271468 1400.3728429812752 -0.010675096328183498 868.3225207260261 1282 1265 1060365
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 746 0.27542725021858344 1408.6777896179024 -0.009742380997548176 871.8841666184792 1284 1275 1063888
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 749 0.2736441113677187 1417.1124249590687 -0.009035787584914896 875.0988515590682 1292 1273 1066992
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 751 0.271659890045139 1426.6613365515161 -0.008124440216731355 878.8060081724522 1297 1271 1070660
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 751 0.2691907105707379 1435.4367134124416 -0.007116736127013074 883.0832350350673 1309 1282 1074658
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 754 0.2675198939411019 1444.0094891382191 -0.006187541702486599 886.480682248632 1318 1278 1077924
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 757 0.26610105313335647 1452.9453183075138 -0.005438397997183521 889.4897413686118 1329 1280 1081105
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 760 0.26529142915114046 1456.818475777982 -0.005017893155761457 891.0274967698808 1336 1285 1082500
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 761 0.2637982718742259 1475.0125025862324 -0.0030678148538687867 894.6854195749476 1343 1279 1087652
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 762 0.26230774684991826 1487.312919561889 -0.0019680784745227647 898.3028442568798 1349 1284 1091471
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 762 0.260927062763768 1501.3920187793428 -0.0012194694580534575 901.7205775626949 1352 1287 1095418
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 762 0.25989491764527356 1507.1012169435994 -6.460098430860466E-4 904.087385156988 1354 1285 1097570
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 764 0.25831448317658406 1519.3007632698245 4.7647481180016697E-4 907.7907247818739 1365 1283 1101751
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 764 0.2581456517447449 1520.0390763765542 5.494833836573265E-4 908.1464639583199 1367 1281 1102109
