1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 744 0.27940339352198096 1390.250822242031 -0.011718511443302129 864.6328700668279 1276 1272 1056351
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 745 0.27747045976676177 1400.0010402643495 -0.01068180461877419 868.3225207260261 1279 1274 1059983
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 746 0.275356133826726 1408.404445121023 -0.009758140150539102 871.8841666184792 1287 1279 1063372
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 747 0.27357919382110796 1416.9120126129403 -0.00895077010911169 875.0988515590682 1295 1278 1066666
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 748 0.2716029450762683 1426.2697842811888 -0.00799726328617977 878.8060081724522 1298 1283 1070218
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 750 0.2691733896584198 1435.679851372408 -0.0069196726165414325 883.0832350350673 1310 1293 1074154
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 750 0.26753589960173846 1444.2201002625925 -0.006069863842679244 886.480682248632 1314 1297 1077451
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 751 0.2660669387655769 1453.207933156909 -0.005278235444243703 889.4897413686118 1323 1298 1080571
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 751 0.2652770020529426 1456.7095434453706 -0.004918615820954801 891.0274967698808 1330 1302 1082056
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 751 0.26385098317198374 1474.6385481630361 -0.0034605786760109956 894.6854195749476 1334 1306 1086949
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 751 0.2623772330792055 1486.5010010599458 -0.0024297005248166 898.3028442568798 1339 1307 1090875
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 751 0.2610671293383737 1500.3914906103287 -0.0012309938339518014 901.7205775626949 1341 1306 1094978
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 751 0.25998768709954956 1506.6324596302363 -7.33298987759171E-4 904.087385156988 1343 1304 1097194
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 753 0.2584948880264876 1519.2348656994698 3.139844417397666E-4 907.7907247818739 1350 1308 1101312
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 753 0.258309082528571 1520.1521125120112 3.933769184234165E-4 908.1464639583199 1351 1309 1101644
