1258192177 777 2952 7.598455598455598 0.009791824224813915 227 0.15999659700888924 300.990990990991 0.02706690402007945
1258293879 791 3039 7.683944374209861 0.009726511866088432 231 0.1545241426438958 308.3969658659924 0.025072776264287725
1258390432 799 3079 7.707133917396746 0.009658062553128755 232 0.1552978267107072 311.63454317897373 0.025905328435335474
1258494054 813 3152 7.7539975399753995 0.009549258054156896 239 0.16222668688099143 319.56457564575646 0.02131368175976329
1258589160 834 3240 7.76978417266187 0.009327471995992641 245 0.16133914344093872 325.9064748201439 0.02421519233737362
1258693508 852 3333 7.823943661971831 0.00919382333956737 249 0.1622990350480869 330.9507042253521 0.021570171129958085
1258793699 875 3428 7.835428571428571 0.008965021248774109 254 0.1621133118858662 337.4445714285714 0.020942241740151166
1258888479 880 3478 7.904545454545454 0.008992656944875376 257 0.16003416406860624 342.2977272727273 0.02074314721202224
1258988247 891 3532 7.928170594837262 0.008908056848131755 258 0.1581267431885835 344.69135802469134 0.021412822285175485
1259093248 901 3600 7.991120976692564 0.008879023307436182 259 0.1596533708090721 351.7136514983352 0.022163551744759945
1259192748 910 3674 8.074725274725274 0.008883086110808883 263 0.1581579711914851 361.54285714285714 0.021566660969474048
1259293474 921 3724 8.08686210640608 0.008790067506963132 266 0.15912170164453024 363.8371335504886 0.02167433221069144
1259392114 934 3778 8.089935760171306 0.008670885059133233 267 0.16044919377232056 365.80085653104925 0.021725094533002854
1259494071 947 3833 8.095036958817317 0.008557121520948539 268 0.1571644514793752 367.6557550158395 0.02304297187040085
1259592778 963 3907 8.114226375908618 0.008434746752503762 275 0.16488806938323344 375.85254413291796 0.02113327804972084
1259690553 973 3992 8.205549845837616 0.008441923709709481 280 0.16375496712152995 384.3124357656732 0.020971703983300623
1259789177 986 4076 8.267748478701826 0.008393653277869874 282 0.1647255280486786 390.74036511156186 0.022151507847024406
1259893656 994 4139 8.327967806841047 0.008386674528540833 284 0.16726900543304907 395.12273641851107 0.023165319997194105
1259993152 1005 4208 8.374129353233831 0.008340766288081504 288 0.1669722261157725 402.22487562189053 0.023452892087109017
1260092921 1018 4277 8.402750491159136 0.008262291535063063 289 0.1688376812347979 405.59528487229863 0.02331927515966714
1260194066 1030 4342 8.431067961165049 0.008193457688207045 290 0.16579901157672672 409.304854368932 0.024892792744643687
1260293639 1047 4391 8.38777459407832 0.008018904965658049 290 0.162847789800038 407.9866284622732 0.025530462828472558
1260393698 1063 4484 8.436500470366886 0.007943974077558274 292 0.1608615032276578 413.0818438381938 0.026409508787345784
1260494073 1076 4539 8.436802973977695 0.007848188813002506 296 0.15957708308683957 415.52044609665427 0.02493462586648494
1260593095 1094 4615 8.436928702010968 0.007719056451977099 300 0.1572874958243683 420.4424131627057 0.025456551139577423
1260692007 1101 4677 8.49591280653951 0.007723557096854099 303 0.16083766351732165 426.2179836512262 0.024493418753417144
1260793694 1110 4729 8.520720720720721 0.007683246817602092 303 0.1602850764229218 429.3621621621622 0.025028311576955904
1260890724 1121 4783 8.533452274754683 0.007619153816745253 304 0.15790023460133545 431.921498661909 0.024712902159700987
1260991952 1138 4851 8.52548330404218 0.007498226300828654 310 0.15912845533245876 436.207381370826 0.021555120181352312
1261094123 1155 4893 8.472727272727273 0.00734205136284859 311 0.15700553930563124 434.06406926406925 0.023618479108063885
1261191629 1175 4964 8.449361702127659 0.007197071296531226 314 0.1573201218446386 437.6085106382979 0.025918696642707496
1261286564 1185 5009 8.454008438818565 0.007140209830083248 316 0.15983132208122186 439.5139240506329 0.025938802389852713
1261392801 1191 5047 8.475230898404702 0.007122042771768657 318 0.1622566741224867 443.16540722082283 0.0249781982310941
1261488627 1199 5085 8.48206839032527 0.007080190643009408 319 0.16107080831089335 445.48790658882405 0.02399740299392085
1261588730 1209 5117 8.464846980976013 0.007007323659748355 319 0.15817229761464713 444.8982630272953 0.024815025667082335
1261686890 1217 5150 8.463434675431388 0.006960061410716602 319 0.15430180253542267 444.557107641742 0.025659571422656617
1261784913 1224 5182 8.467320261437909 0.006923401685558388 320 0.1560235746343249 445.968954248366 0.025053883510473548
1261892466 1233 5226 8.476885644768856 0.006880588997377319 320 0.15464345924844414 448.9051094890511 0.0254692480993887
1261990501 1247 5276 8.461908580593425 0.006791258892932122 323 0.15669501208936534 451.2670408981556 0.024670994987006086
1262092756 1260 5319 8.442857142857143 0.0067060024963122656 325 0.15791880444152664 452.0365079365079 0.02428387073153917
1262193627 1270 5383 8.477165354330708 0.006680193344626248 325 0.1608173809112755 456.8503937007874 0.023949053164088806
1262292241 1277 5463 8.555990602975724 0.006705321789165928 328 0.1645542742198015 463.96554424432264 0.02532717237497311
1262392606 1284 5513 8.587227414330219 0.006693084500647092 331 0.16288090112179374 467.33956386292834 0.024432295428453113
1262493518 1295 5579 8.616216216216216 0.006658590584402021 332 0.16325372368301558 471.9830115830116 0.02697476078680479
1262593591 1298 5633 8.679506933744221 0.006691986841745738 334 0.1649923821350116 478.0292758089368 0.027831283941764134
1262693668 1311 5694 8.68649885583524 0.006630915157126138 340 0.16527036751489854 483.48283752860414 0.025813991411399267
1262793698 1321 5753 8.710068130204391 0.006598536462276054 344 0.16610511797690636 489.61544284632856 0.02652276683392976
1262890727 1327 5807 8.752072343632253 0.006600356216917235 346 0.1659489074003394 494.0075357950264 0.026928682607087598
1262991554 1339 5871 8.76923076923077 0.006553984132459468 349 0.16693023999813789 498.69604182225544 0.027407962891070003
1263093530 1348 5920 8.783382789317507 0.0065206999178303695 352 0.16556782823517005 502.4658753709199 0.027231539380845514
1263191119 1361 5982 8.79059515062454 0.006463672904870986 354 0.16461307757391833 505.70315944158705 0.027803121231660892
1263291535 1374 6040 8.791848617176129 0.006403385737200384 356 0.16850346859166396 508.57496360989813 0.02858769919142072
1263394178 1390 6117 8.801438848920863 0.00633652904889911 358 0.1683313025687334 511.1453237410072 0.03024445022217816
1263493242 1395 6160 8.831541218637993 0.006335395422265418 360 0.1681165745288281 515.0508960573477 0.02933787547971482
1263594023 1403 6223 8.870990734141126 0.006327382834622772 361 0.1727010763834394 520.4333570919458 0.030733510282888475
1263691753 1423 6292 8.84328882642305 0.006218909160635056 364 0.1718964167426335 522.5495432185523 0.029147145361256583
1263793834 1439 6362 8.842251563585824 0.00614899274241017 364 0.1701432979342386 524.8200138985407 0.030081600173368736
1263889130 1457 6426 8.820864790665752 0.006058286257325378 367 0.17082564661945676 526.3925875085793 0.029522483891543865
1263993110 1465 6485 8.853242320819113 0.00604729666722617 368 0.1749134320712796 530.3849829351536 0.029480191731348748
1264093116 1479 6553 8.861392832995268 0.005995529656965675 370 0.1769771098432582 534.3272481406356 0.02977298706864437
1264177496 1495 6603 8.833444816053511 0.005912613665363796 375 0.17672958066824992 535.2816053511706 0.02930336184873935
1264291933 1508 6667 8.842175066312997 0.0058674021674273375 377 0.1757664795099756 537.9535809018568 0.031750737276987885
1264392449 1525 6731 8.827540983606557 0.005792349726775957 381 0.17472035892256957 540.4511475409836 0.030934225928976353
1264494018 1541 6801 8.82673588578845 0.005731646679083408 384 0.17026944149576578 542.6943543153797 0.030061995049522082
1264593673 1555 6862 8.82572347266881 0.005679358734021114 388 0.17052685063689044 546.6083601286174 0.030454056707422274
1264693357 1568 6933 8.84311224489796 0.005643339020356068 393 0.1710570232076827 551.8405612244898 0.0300145343763437
1264793254 1581 7008 8.86527514231499 0.005610933634376577 398 0.16990734682647818 557.0360531309298 0.030484964238538623
1264893173 1595 7068 8.86269592476489 0.005560035084545101 401 0.1684675744718394 560.0150470219436 0.030510450459218828
1264992993 1604 7116 8.87281795511222 0.005535132847855408 401 0.17085190211074952 561.9862842892768 0.03163053880447887
1265090473 1622 7202 8.88039457459926 0.005478343352621382 404 0.17402608465966138 566.0776818742294 0.03030317754574662
1265194115 1636 7282 8.902200488997556 0.005444770941282908 408 0.17160802597582997 570.4718826405868 0.029400293702923196
1265293256 1647 7361 8.938676381299333 0.005430544581591332 410 0.17085478099725743 576.0437158469946 0.028649500942123145
1265388074 1663 7429 8.934455802766085 0.005375725513096321 413 0.17351071718662667 579.3758268190018 0.029962557402486423
1265492313 1674 7490 8.948626045400239 0.005348849997250591 416 0.1745157060036469 581.7120669056153 0.029280900603484858
1265593537 1696 7557 8.911556603773585 0.005257555518450492 418 0.17449013539487848 581.1957547169811 0.0293064282882029
1265693424 1710 7657 8.955555555555556 0.005240231454391782 425 0.17581716911043802 589.9766081871345 0.02795171973130263
1265792457 1721 7726 8.978500871586286 0.005220058646271097 431 0.17653654779364153 596.4787914003487 0.026898238666439943
1265893493 1730 7790 9.00578034682081 0.005208664168201741 433 0.17640881594899 600.6531791907514 0.027521631921627276
1265992431 1742 7847 9.009184845005741 0.005174718463530006 436 0.17608953110978737 604.5901262916188 0.028179345257619656
1266093230 1748 7885 9.021739130434783 0.005164132301336452 437 0.1773392476282851 607.4450800915332 0.02801731719893675
1266194136 1759 7935 9.022171688459352 0.0051320658068597 438 0.1789742239754033 608.7788516202388 0.028251603270208793
1266293185 1767 7983 9.03565365025467 0.005116451670585883 439 0.1779331936488618 611.018675721562 0.02875622176694508
1266394014 1787 8056 9.016228315612759 0.005048280131922037 441 0.17563611980051608 611.8265249020706 0.028147540365234053
1266491232 1804 8146 9.031042128603104 0.00500889746456079 447 0.1747948646063794 616.7849223946785 0.028545013115720344
1266594174 1821 8223 9.031301482701812 0.004962253561924073 450 0.17517769401344485 619.1202635914333 0.02922476946561001
1266693296 1834 8273 9.021810250817884 0.004921882297227433 450 0.17604312998669094 619.7873500545256 0.029105594534906677
1266793488 1848 8324 9.008658008658008 0.004877454254822961 450 0.17497732157003215 618.6493506493506 0.029998178863449115
1266891966 1855 8382 9.037196765498653 0.004874431912350945 450 0.1768857584100552 621.7973045822102 0.030443855359735886
1266994010 1874 8456 9.024546424759873 0.004818230872802922 453 0.178661412665881 623.0128068303095 0.030338219320246048
1267094246 1890 8544 9.041269841269841 0.004786273076373659 458 0.18346908800644499 628.6 0.029282112186604002
1267192153 1903 8608 9.046768260641093 0.00475645018961151 460 0.1840021767871246 630.3762480294272 0.029198433962355715
1267283212 1910 8666 9.07434554973822 0.004753454976290319 465 0.18473220201819446 634.9528795811518 0.027752062655751086
1267392872 1919 8719 9.087024491922877 0.004737760423317454 465 0.1841408103295021 637.5664408546118 0.02800361827983141
1267492626 1927 8761 9.092890503373118 0.004721126948791858 469 0.18375604550892582 639.794499221588 0.026961267096517697
1267593715 1945 8830 9.079691516709511 0.0046706232081839055 473 0.18459159958876312 642.8966580976863 0.02650833982736815
1267693016 1959 8887 9.072996426748341 0.0046338081852647294 476 0.18565859825850195 645.0066360387952 0.025113664499778292
1267789662 1969 8952 9.0929405789741 0.0046203966356575706 478 0.1872823154772814 649.4484509903505 0.02483520128756792
1267883262 1979 9005 9.10055583628095 0.0046008876826496205 481 0.18529951563302297 653.0409297625063 0.024572582559828755
1267988470 1998 9073 9.082082082082081 0.004547862835293982 489 0.18724824866658474 657.2872872872873 0.021491788128350772
1268092121 2004 9128 9.109780439121757 0.004548068117384801 492 0.18658130345564167 661.6586826347306 0.021902066330543268
1268193271 2016 9208 9.134920634920634 0.00453345937216905 497 0.1863881316830745 665.7162698412699 0.02188210767984988
1268294181 2028 9271 9.142998027613412 0.0045106058350337505 498 0.18532731383311013 667.1163708086785 0.022595980683373106
1268389696 2044 9362 9.160469667318983 0.004483832436279482 503 0.18941586074527816 673.412915851272 0.022859945550709873
1268491915 2054 9412 9.164556962025317 0.004463982933280719 506 0.1908370276907088 675.8958130477117 0.023142500167981153
1268590944 2067 9478 9.170778906627962 0.004438905569519827 506 0.1905389941256998 678.274794388002 0.023404291823920224
1268692579 2078 9539 9.180943214629451 0.0044202904259169245 506 0.18879844260471015 679.6227141482194 0.023990675181044543
1268793612 2094 9614 9.182425978987583 0.004387207825603241 508 0.18824825879069124 682.1862464183381 0.02402164377548751
1268893707 2108 9681 9.185009487666035 0.004359283098085445 512 0.1890178088380689 685.7068311195446 0.023188839573569556
1268993883 2127 9789 9.204513399153738 0.004329498306281156 516 0.18863312357935968 690.5444287729196 0.025336174272727316
1269088556 2144 9853 9.191231343283581 0.004288955363174794 518 0.18915657594903243 691.4430970149253 0.02511122689162599
1269189944 2153 9907 9.202972596377148 0.004276474254822095 518 0.185405183556933 692.0603808639108 0.02609554212770164
1269293703 2164 9958 9.203327171903881 0.00425489004711229 519 0.1882744019763586 693.3133086876155 0.02659882150374496
1269391828 2176 10013 9.203125 0.00423132183908046 521 0.18941573197961253 695.1176470588235 0.02658351650487106
1269493698 2190 10072 9.198173515981734 0.004201997951567719 523 0.18867556227240673 695.2958904109589 0.02726031863313571
1269594241 2200 10151 9.228181818181818 0.004196535615362355 527 0.18916929415308642 700.8609090909091 0.029703486041082985
1269685715 2209 10205 9.23947487550928 0.004184544780574855 530 0.18841787736380403 704.1367134449978 0.029566682792662845
1269793639 2218 10266 9.256988277727682 0.004175457049042708 530 0.18859312292707006 708.3029756537421 0.029040364374927623
1269893259 2233 10336 9.257501119570085 0.004147625949628174 533 0.18726253104901638 710.5239587998209 0.02812148751100141
1269992160 2245 10401 9.265924276169265 0.004129199766563844 534 0.1875921147801429 713.0423162583519 0.028219484359562664
1270093929 2260 10484 9.27787610619469 0.0041070722028307615 539 0.19186643406864856 717.7867256637168 0.02832312981169122
1270193387 2271 10551 9.291941875825627 0.004093366465121422 542 0.19393998932975348 721.6063408190224 0.02764699661749999
1270294130 2289 10603 9.26430755788554 0.00404908547110382 543 0.19400990540728752 721.9082568807339 0.026857545019227654
1270394171 2298 10644 9.263707571801566 0.004032959325991104 544 0.19736009624642056 724.7206266318537 0.026195675143841378
1270487445 2302 10690 9.287576020851434 0.0040363216083665505 546 0.1967372673993078 728.1894005212858 0.025981025952007988
1270594175 2314 10766 9.305099394987035 0.004022956936872908 547 0.19618487801157858 730.9299913569577 0.025830286047058726
1270693138 2327 10848 9.32359260850881 0.004008423305463805 550 0.19823646462487948 736.1968199398367 0.026956335175271306
1270791475 2340 10915 9.32905982905983 0.00398848218429236 552 0.1980556540729648 737.8213675213675 0.02704264494579691
1270893387 2351 10959 9.32284134410889 0.0039671665294080385 554 0.19788864423011443 739.3100808166738 0.02646190416586163
1270992662 2360 11010 9.330508474576272 0.003955281252469805 555 0.19718707221376935 741.9491525423729 0.02607244952999975
1271089088 2367 11057 9.342627798901564 0.003948701521091108 557 0.196885459388411 745.651880016899 0.02548239699404444
1271193021 2377 11115 9.352124526714347 0.0039360793462602465 560 0.19669354189745833 749.6912074042912 0.024803393046365082
1271293359 2389 11194 9.371285056509 0.003924323725506281 560 0.19676150396351771 752.8915864378401 0.02519778561189271
1271392073 2400 11270 9.391666666666667 0.003914825621786856 563 0.19842388861265675 757.4266666666666 0.024802006746610046
1271491578 2408 11333 9.412790697674419 0.003910590235843132 566 0.19528483916488104 761.5166112956811 0.024624173304873084
1271593558 2415 11375 9.420289855072463 0.00390235702364228 567 0.1966867821703095 762.7743271221532 0.024423421564833795
1271692380 2424 11420 9.422442244224422 0.0038887504103278674 569 0.1962521218389581 764.322607260726 0.024340135445723717
1271790978 2442 11486 9.407043407043407 0.0038537662462283517 571 0.19385215053687568 765.2399672399672 0.024962760898222816
1271892834 2446 11557 9.44971381847915 0.0038649136271898363 573 0.1949157816364942 772.3303352412102 0.024882060604281532
1271991879 2459 11634 9.462383082553883 0.003849626966051214 577 0.1951679214317309 776.2163481089874 0.025054394792071825
1272093431 2473 11708 9.468661544682572 0.0038303647025414935 582 0.19760702025441268 780.1415285078851 0.025753503633760628
1272193928 2477 11757 9.492935002018571 0.00383398021083141 584 0.19839112335594541 785.2329430763019 0.02564497785572184
1272293952 2483 11806 9.509464357631897 0.0038313716187074525 589 0.19843084582494602 788.9279097865485 0.024807941522857986
1272393137 2506 11880 9.48124501197127 0.0037849281484915245 593 0.1999969259427814 791.6600159616919 0.024564883516369762
1272492372 2521 11964 9.491471638238794 0.003766456999301109 594 0.2006755587064973 793.8564061880206 0.024746038205380502
1272593941 2533 12046 9.511251480457956 0.003756418436199824 596 0.19940859693939203 797.0122384524279 0.025073387395092794
1272693888 2547 12115 9.513152728700431 0.003736509319992314 598 0.19829830605228993 798.4860620337652 0.025163325389187478
1272792884 2555 12154 9.51389432485323 0.0037250956636073725 599 0.19794625077801378 799.6352250489236 0.025095024395564068
1272893957 2563 12203 9.522434646898166 0.003716797286064858 603 0.2000993533257982 803.5200936402653 0.024903660111537086
1272994010 2572 12241 9.518662519440124 0.0037023191440840623 604 0.19840405546756143 803.751166407465 0.02523827858109868
1273094197 2593 12341 9.518704203625145 0.003672339584731923 610 0.19895484088726192 808.107983031238 0.02427342240325253
1273193961 2609 12423 9.52318896128785 0.0036515295096962615 612 0.20096567624205663 810.505940973553 0.0244094443394017
1273293246 2625 12497 9.52152380952381 0.00362862950058072 614 0.19918774990988186 812.0739047619047 0.025296358254898257
1273392392 2638 12532 9.501137225170584 0.003603009945077961 615 0.19830082789554482 810.5390447308567 0.025394745924549916
1273491069 2651 12575 9.486986043002641 0.0035799947332085438 615 0.19731529935913447 809.3881554130517 0.02597659594677143
1273592725 2666 12640 9.482370592648161 0.0035581127927385224 622 0.19951015770125727 813.1995498874719 0.02690799392896354
1273692181 2679 12720 9.496080627099664 0.003545959905563728 626 0.19778931174570452 817.6170212765958 0.026288421587151178
1273793496 2688 12794 9.519345238095237 0.003542741063675191 627 0.19727871281829673 821.1525297619048 0.026791125958152397
1273893584 2700 12871 9.534074074074073 0.0035324468596050662 629 0.19637978353349195 824.3681481481482 0.02754322136364448
1273993644 2715 12970 9.554327808471454 0.0035203860753395193 636 0.19991152852625713 831.2611418047882 0.026655691416698185
1274093707 2722 13032 9.57531227038942 0.0035190416282210287 637 0.19878849981409896 834.5099191770756 0.026979879067231736
1274193772 2732 13117 9.602489019033674 0.0035161072936776548 639 0.2003027367179223 840.114934114202 0.028222321138648504
1274293521 2744 13178 9.604956268221574 0.0035016245965080474 641 0.19946148676164976 841.9628279883382 0.028270555926095068
1274394019 2762 13255 9.598117306299782 0.003476319198225202 642 0.19895148552107156 843.4735698769008 0.028913588980142815
1274491601 2771 13328 9.61963190184049 0.0034727913003034265 643 0.19916935478333572 846.9469505593648 0.02924641866388323
1274592613 2778 13375 9.62922966162707 0.0034674935763871336 645 0.19873458948834638 850.0475161987041 0.02849886474440105
1274684952 2788 13445 9.644906743185079 0.0034606769799731176 647 0.19875007101649333 855.1944045911048 0.028567388620580773
1274793887 2798 13504 9.652609006433167 0.0034510579214991656 648 0.19794462781487096 858.0864903502502 0.028463530306585536
1274893813 2806 13585 9.682822523164647 0.003451986639274384 652 0.19956872836199469 864.4169636493228 0.027479371217974977
1274991561 2823 13668 9.683315621679064 0.003431366272742404 655 0.19941422428881364 867.8547644349982 0.02734376930240737
1275093900 2840 13756 9.687323943661973 0.003412231047432889 659 0.20161509354301982 870.8521126760563 0.027148403619138846
1275192424 2845 13799 9.700527240773287 0.0034108745572339265 661 0.20203570526603165 873.6752196836555 0.027269445064578266
1275293499 2859 13871 9.703392794683456 0.0033951689274609714 663 0.20338432391867559 876.036376355369 0.028156476633519213
1275393331 2869 13943 9.719762983617985 0.0033890386972168706 668 0.2022062779104394 880.336702683862 0.02782988545458543
1275494082 2883 14027 9.730835934790148 0.00337641774281407 672 0.20311319824164964 884.6035379812695 0.027669342140708614
1275591110 2897 14076 9.717638936831205 0.0033555383069168525 672 0.20293276752254405 885.4338971349672 0.027271251796920273
1275693747 2907 14149 9.734434124527004 0.0033497708618468697 674 0.20289451695913754 889.7750257997936 0.02688620714048316
1275793174 2924 14218 9.725034199726402 0.0033270729386679445 675 0.20226242123357377 890.233926128591 0.027221763912610848
1275892809 2936 14266 9.717983651226158 0.0033110676835523536 679 0.20263219999199414 891.9012261580382 0.026546971089782802
1275991919 2951 14347 9.723483564893257 0.003296096123692629 682 0.20184175290100917 894.5516773974924 0.02643604117137746
1276088710 2963 14423 9.735403307458657 0.0032867668154823284 682 0.2011640922731447 896.2220722240972 0.026739224396618064
1276192355 2973 14480 9.74100235452405 0.003277591640149411 683 0.20101828339714622 899.3272788429196 0.026562583570596935
1276292782 2981 14553 9.763837638376383 0.00327645558334778 685 0.20107331400163053 903.6987588057699 0.02712620911261036
1276393939 2993 14632 9.777480788506516 0.003267874595089076 687 0.2008640599682225 907.8864016037421 0.026379449254481466
1276491310 3005 14692 9.7783693843594 0.003255116306377963 689 0.20025884186017187 908.5657237936772 0.026183735818846903
1276593459 3019 14763 9.780059622391521 0.0032405764156366867 690 0.20032422708274666 910.1146074859225 0.026099760512494886
1276692792 3032 14843 9.79089709762533 0.003230253084007037 694 0.19827642723519912 913.4630606860159 0.02580293420549713
1276793624 3040 14919 9.81513157894737 0.0032297241128487557 698 0.1975104734190214 918.3473684210526 0.025218225875080883
1276892823 3052 15001 9.830275229357799 0.0032219846703893146 701 0.19654409649159568 922.1264744429882 0.02506112963160107
1276994028 3067 15089 9.839582654059342 0.003209257225720594 702 0.1966940017363631 924.7460058689273 0.025036754856592687
1277091661 3071 15148 9.865190491696517 0.0032134170982724805 703 0.19718899495347325 928.1497883425594 0.02518423040142314
1277193567 3088 15217 9.85556994818653 0.003192604453575163 703 0.1966590453550281 928.8063471502591 0.024867191853404278
1277287499 3100 15297 9.869032258064516 0.0031845860787558943 706 0.19647310967900464 933.276129032258 0.02486960539426913
1277391973 3124 15383 9.848271446862997 0.0031534650806477734 708 0.19643029753963334 933.8822023047375 0.02434784172463644
1277492982 3136 15461 9.860331632653061 0.003145241350128568 712 0.19681131515311054 938.327168367347 0.024295599638542616
1277588963 3145 15524 9.872178060413354 0.003140005744406283 716 0.19785101214582557 941.772972972973 0.02382612130681103
1277694009 3157 15584 9.87266392144441 0.00312822050742852 718 0.19796075256011794 943.0142540386443 0.023739472786516096
1277793312 3175 15638 9.850708661417324 0.0031035629052984636 720 0.19705228684689532 941.5565354330708 0.02364528041354972
1277890101 3193 15719 9.845912934544316 0.003084559190020149 724 0.19602537339621295 944.1215158158471 0.024287342309633076
1277992726 3209 15792 9.842318479277033 0.0030680543888020675 727 0.19542017941488202 945.794328451231 0.0239228988242159
1278092610 3225 15873 9.843720930232559 0.0030532633158289572 732 0.19763036146222554 949.5565891472868 0.02420017990747925
1278192851 3235 15937 9.852859350850077 0.0030466479130643407 733 0.1986680027017337 951.3780525502318 0.024461684939974065
1278289543 3245 15993 9.857010785824345 0.0030385360005623753 736 0.19821746387757844 953.7152542372881 0.024247872187517075
1278393647 3262 16066 9.850398528510116 0.0030206680553542214 737 0.19705937779966587 955.5475168608216 0.023783559636510763
1278494131 3279 16157 9.854833790789876 0.0030063556408754955 739 0.19689183872785332 958.8380603842635 0.02379838195657655
1278593936 3292 16235 9.863304981773998 0.0029970540813655418 742 0.1984239460462312 962.7600243013366 0.023468281541017776
1278693903 3307 16303 9.859691563350468 0.0029823628443286353 744 0.1954137343633058 963.5427880254007 0.023216299408378625
1278793357 3319 16354 9.85477553479964 0.0029700950978901863 747 0.1961427784420601 965.6438686351311 0.02388123516866662
1278894214 3328 16434 9.876201923076923 0.00296850072830686 750 0.19645720210249815 971.8743990384615 0.023108633000815854
1278994026 3345 16529 9.882810164424514 0.0029553858147202496 752 0.19640075154973854 975.3937219730942 0.02410457678002226
1279092558 3357 16623 9.90348525469169 0.002950978919753185 754 0.19618376885298525 980.0655347036044 0.024063121382711102
1279192976 3372 16708 9.909845788849347 0.0029397347341588095 758 0.19785699719790473 982.8683274021353 0.02484885378165546
1279290953 3384 16798 9.92789598108747 0.0029346426192986908 762 0.19738869201591047 988.3764775413712 0.024442888702421228
1279387383 3400 16880 9.929411764705883 0.002921274423273281 765 0.19822424221460005 992.3570588235294 0.02512092278134995
1279492890 3405 16921 9.938913362701909 0.002919774783402441 767 0.19771934117408962 993.9471365638766 0.025259433422543786
1279590180 3424 17010 9.935747663551401 0.0029026431970643886 771 0.19738311891346594 997.4456775700935 0.024924150224395182
1279693031 3446 17127 9.94022054556007 0.0028854050930508185 775 0.1971370856987298 1000.9164248403947 0.02448227565895066
1279793932 3460 17211 9.948554913294798 0.0028761361414555643 777 0.19762379599811766 1004.2098265895954 0.0240492788121007
1279891411 3473 17292 9.957961416642672 0.002868076444885562 780 0.19792166906372466 1008.1243881370573 0.024085624040222672
1279984818 3483 17364 9.97071490094746 0.0028635022690831303 782 0.1974195970298781 1010.4926787252368 0.024898778686708832
