1256991659 554 1854 6.693140794223827 0.012103328741815238 175 0.20771477355504722 236.79061371841155 -0.011869762115989647
1257092305 571 1932 6.76707530647986 0.011872061941192736 179 0.2039712840553419 243.04728546409808 -0.01277945285488292
1257194207 585 2002 6.844444444444444 0.011719939117199391 182 0.20856077350028993 251.2786324786325 -0.017080498782244068
1257294099 604 2087 6.910596026490066 0.011460358252885681 192 0.2156584529853338 263.05298013245033 -0.01292955837122105
1257394095 629 2201 6.998410174880763 0.011143965246625418 199 0.23342867942176246 276.4546899841018 -0.018101695332384253
1257492538 657 2300 7.001522070015221 0.010673051935998813 204 0.2227160421520736 282.0365296803653 -0.0189334996130817
1257592795 672 2403 7.151785714285714 0.01065839897807111 207 0.21488653639669603 291.1011904761905 -0.016449623611161545
1257694031 685 2481 7.2437956204379566 0.010590344474324498 210 0.21592257153432493 302.9080291970803 -0.018351986204503214
1257789667 694 2538 7.314121037463977 0.01055428721134773 212 0.22914908478545334 309.5648414985591 -0.01729185470355298
1257893692 717 2618 7.302649930264993 0.010199231746180157 218 0.22722703081693973 313.13249651324963 -0.014800180638911673
1257992548 739 2735 7.401894451962111 0.010029667279081451 228 0.2225053830370897 323.17997293640053 -0.014187788805889142
1258094259 756 2836 7.502645502645502 0.009937278811450997 234 0.22278295065833412 334.6798941798942 -0.008853650160449839
1258192177 777 2952 7.598455598455598 0.009791824224813915 243 0.2237537191404263 345.0888030888031 -0.010134848048852068
1258293879 791 3039 7.683944374209861 0.009726511866088432 245 0.2208823369526409 353.5726927939317 -0.00806667535406448
1258390432 799 3079 7.707133917396746 0.009658062553128755 248 0.22175028680419526 357.3116395494368 -0.007009975437057752
1258494054 813 3152 7.7539975399753995 0.009549258054156896 251 0.21984578056525308 362.62238622386224 -0.005559770438645394
1258589160 834 3240 7.76978417266187 0.009327471995992641 258 0.2151142428310231 367.9064748201439 -0.006330608812051869
1258693508 852 3333 7.823943661971831 0.00919382333956737 262 0.2255785495797617 375.8474178403756 -0.00508113925925952
1258793699 875 3428 7.835428571428571 0.008965021248774109 267 0.21684245234470917 380.2354285714286 -0.0022994165130460487
1258888479 880 3478 7.904545454545454 0.008992656944875376 269 0.21785748845510242 386.0409090909091 -0.002256926199288026
1258988247 891 3532 7.928170594837262 0.008908056848131755 272 0.22014383429461656 391.3423120089787 -0.004181723684358908
1259093248 901 3600 7.991120976692564 0.008879023307436182 276 0.22161934041121126 397.8867924528302 -0.003622780074670805
1259192748 910 3674 8.074725274725274 0.008883086110808883 280 0.22272819114845455 404.40879120879123 -8.698237390923043E-4
1259293474 921 3724 8.08686210640608 0.008790067506963132 282 0.22357163860732943 406.9771986970684 0.0015227406432591218
1259392114 934 3778 8.089935760171306 0.008670885059133233 284 0.217462872556525 408.82441113490364 0.003548209244211098
1259494071 947 3833 8.095036958817317 0.008557121520948539 286 0.21457493253894985 411.14466737064413 0.004535349861288765
1259592778 963 3907 8.114226375908618 0.008434746752503762 296 0.21025084221110119 418.4901349948079 7.335219410495841E-5
1259690553 973 3992 8.205549845837616 0.008441923709709481 301 0.21067824719543404 427.6875642343268 3.2003008905200954E-4
1259789177 986 4076 8.267748478701826 0.008393653277869874 309 0.21407099434087576 437.0081135902637 7.158268328493535E-4
1259893656 994 4139 8.327967806841047 0.008386674528540833 310 0.21560255638731785 441.2273641851107 0.0014281847928319432
1259993152 1005 4208 8.374129353233831 0.008340766288081504 315 0.22428101695986216 448.86567164179104 -3.378221267309741E-4
1260092921 1018 4277 8.402750491159136 0.008262291535063063 318 0.22254820366841233 455.04715127701377 -0.002563049519346458
1260194066 1030 4342 8.431067961165049 0.008193457688207045 323 0.2229083609362501 461.2893203883495 -0.002981540174838755
1260293639 1047 4391 8.38777459407832 0.008018904965658049 325 0.21724105797920504 459.512893982808 -0.0022350399964971017
1260393698 1063 4484 8.436500470366886 0.007943974077558274 334 0.21863647079930948 471.6349952963311 -0.0010593789490651027
1260494073 1076 4539 8.436802973977695 0.007848188813002506 335 0.2252134842825359 473.7639405204461 -0.0016932594589464175
1260593095 1094 4615 8.436928702010968 0.007719056451977099 342 0.22151903394410452 477.9926873857404 -7.526570094877419E-4
1260692007 1101 4677 8.49591280653951 0.007723557096854099 343 0.21944940888699616 484.8900999091735 -2.877030432452172E-4
1260793694 1110 4729 8.520720720720721 0.007683246817602092 344 0.2178565786274224 488.0036036036036 -7.338623864975684E-4
1260890724 1121 4783 8.533452274754683 0.007619153816745253 346 0.21997063338590353 491.92863514719 -0.0015917565361359407
1260991952 1138 4851 8.52548330404218 0.007498226300828654 349 0.21488343531153567 492.67662565905096 -9.695791214711519E-4
1261094123 1155 4893 8.472727272727273 0.00734205136284859 351 0.21313558431933013 491.6623376623377 -0.0021242893559989067
1261191629 1175 4964 8.449361702127659 0.007197071296531226 358 0.21570455755974205 494.4068085106383 -0.00382923210801258
1261286564 1185 5009 8.454008438818565 0.007140209830083248 359 0.21481696791920538 496.41181434599156 -0.004443842244334386
1261392801 1191 5047 8.475230898404702 0.007122042771768657 360 0.21414016252252574 499.4626364399664 -0.005194567942087932
1261488627 1199 5085 8.48206839032527 0.007080190643009408 362 0.21368063963528783 501.4445371142619 -0.005766072150122794
1261588730 1209 5117 8.464846980976013 0.007007323659748355 363 0.21198858449833616 502.44995864350705 -0.0064396147246927
1261686890 1217 5150 8.463434675431388 0.006960061410716602 365 0.2116239473897316 503.97041906327036 -0.007440444522603727
1261784913 1224 5182 8.467320261437909 0.006923401685558388 367 0.21117530002147375 506.98856209150324 -0.005033796559595941
1261892466 1233 5226 8.476885644768856 0.006880588997377319 370 0.2108911393074649 510.13787510137877 -0.005338242097019479
1261990501 1247 5276 8.461908580593425 0.006791258892932122 375 0.2086854283912329 511.6888532477947 -0.005853139241651652
1262092756 1260 5319 8.442857142857143 0.0067060024963122656 376 0.20865367523054754 511.8746031746032 -0.005855235944998043
1262193627 1270 5383 8.477165354330708 0.006680193344626248 378 0.2041082835136263 514.4551181102362 -0.005183487063211495
1262292241 1277 5463 8.555990602975724 0.006705321789165928 383 0.20787208853551487 522.8238057948316 -0.004027656902157419
1262392606 1284 5513 8.587227414330219 0.006693084500647092 384 0.20865675960460253 526.4018691588785 -0.003476396768535927
1262493518 1295 5579 8.616216216216216 0.006658590584402021 391 0.20845999812286864 534.5575289575289 -0.004888315680959645
1262593591 1298 5633 8.679506933744221 0.006691986841745738 392 0.21367272559684997 541.0493066255779 -0.004695571631192109
1262693668 1311 5694 8.68649885583524 0.006630915157126138 394 0.21825140465020576 543.7421815408086 -0.003560401386010681
1262793698 1321 5753 8.710068130204391 0.006598536462276054 396 0.21919779153098173 547.5140045420136 -0.002241088190271618
1262890727 1327 5807 8.752072343632253 0.006600356216917235 401 0.2210449438155434 554.1009796533534 -0.002433454763663215
1262991554 1339 5871 8.76923076923077 0.006553984132459468 402 0.22420979258576468 556.1404032860344 -0.0015586157268415173
1263093530 1348 5920 8.783382789317507 0.0065206999178303695 404 0.2247923794224234 558.5890207715133 -5.466292590790738E-4
1263191119 1361 5982 8.79059515062454 0.006463672904870986 406 0.22499232154583593 562.9889786921382 -5.445300557220115E-5
1263291535 1374 6040 8.791848617176129 0.006403385737200384 409 0.22373014520797585 565.6724890829694 -2.1431552723154976E-4
1263394178 1390 6117 8.801438848920863 0.00633652904889911 415 0.22454833254352774 569.988489208633 -2.708176958824268E-4
1263493242 1395 6160 8.831541218637993 0.006335395422265418 422 0.22551918002165816 576.8731182795699 -0.0025495689984141845
1263594023 1403 6223 8.870990734141126 0.006327382834622772 424 0.22803849720021044 582.8210976478973 -0.0035157958250762156
1263691753 1423 6292 8.84328882642305 0.006218909160635056 425 0.22480971023154633 582.5397048489108 -0.0033661868642474333
1263793834 1439 6362 8.842251563585824 0.00614899274241017 428 0.2257785301292004 583.9861014593467 -0.003111601564383071
1263889130 1457 6426 8.820864790665752 0.006058286257325378 431 0.2242510825036277 586.3033630748113 -0.0038261920340081326
1263993110 1465 6485 8.853242320819113 0.00604729666722617 436 0.22338904392536418 591.8948805460751 -0.004785696381801864
1264093116 1479 6553 8.861392832995268 0.005995529656965675 440 0.22159925257159696 596.2068965517242 -0.0028046850474585804
1264177496 1495 6603 8.833444816053511 0.005912613665363796 440 0.2189850071805689 594.4775919732441 -0.001980040016701416
1264291933 1508 6667 8.842175066312997 0.0058674021674273375 442 0.21734223680102271 597.2241379310345 -0.002545650007656737
1264392449 1525 6731 8.827540983606557 0.005792349726775957 444 0.2150501522054536 596.7868852459017 -0.0023029204688576436
1264494018 1541 6801 8.82673588578845 0.005731646679083408 445 0.21211174912960218 597.7079818299806 -0.002054168372198744
1264593673 1555 6862 8.82572347266881 0.005679358734021114 448 0.21073100669839892 600.4475884244373 9.906951717987906E-5
1264693357 1568 6933 8.84311224489796 0.005643339020356068 452 0.211321364950598 604.3112244897959 5.534667111377821E-4
1264793254 1581 7008 8.86527514231499 0.005610933634376577 454 0.21079559697365302 608.135357368754 5.489907713590707E-4
1264893173 1595 7068 8.86269592476489 0.005560035084545101 454 0.2116711957543374 609.2952978056427 0.001588084711125718
1264992993 1604 7116 8.87281795511222 0.005535132847855408 454 0.212866923042515 612.4014962593516 0.001868056532996535
1265090473 1622 7202 8.88039457459926 0.005478343352621382 457 0.21670486184628981 614.7780517879162 0.0026744864442212217
1265194115 1636 7282 8.902200488997556 0.005444770941282908 465 0.21536115153095955 620.09902200489 0.001490233097742705
1265293256 1647 7361 8.938676381299333 0.005430544581591332 467 0.21544174432638705 625.3831208257437 0.0029998189557952264
1265388074 1663 7429 8.934455802766085 0.005375725513096321 473 0.21375618356259754 629.4215273601924 0.0022959459653548093
1265492313 1674 7490 8.948626045400239 0.005348849997250591 477 0.21479837231150933 634.5483870967741 8.16497188497175E-4
1265593537 1696 7557 8.911556603773585 0.005257555518450492 481 0.21206089902555658 634.6179245283018 2.3839417678301827E-4
1265693424 1710 7657 8.955555555555556 0.005240231454391782 486 0.21644398310795143 643.2888888888889 0.0013735304028395894
1265792457 1721 7726 8.978500871586286 0.005220058646271097 487 0.2112727365681949 645.8280069726903 0.003089666435316115
1265893493 1730 7790 9.00578034682081 0.005208664168201741 488 0.21290466655926335 648.7815028901734 0.003478438372264702
1265992431 1742 7847 9.009184845005741 0.005174718463530006 493 0.21387380488935392 652.9701492537314 0.0029382544277192363
1266093230 1748 7885 9.021739130434783 0.005164132301336452 498 0.2138736224478345 656.8638443935927 0.0023905440244294885
1266194136 1759 7935 9.022171688459352 0.0051320658068597 501 0.21286741248019556 659.5213189312109 0.00310057228565934
1266293185 1767 7983 9.03565365025467 0.005116451670585883 506 0.21703160965808152 665.2156196943973 0.0017637220399734903
1266394014 1787 8056 9.016228315612759 0.005048280131922037 506 0.21447942519120866 663.8343592613319 0.002820829410261622
1266491232 1804 8146 9.031042128603104 0.00500889746456079 507 0.2162609532495588 668.5088691796009 0.0038968334882855805
1266594174 1821 8223 9.031301482701812 0.004962253561924073 509 0.22108262972683113 672.9730917078529 0.003321595950114455
1266693296 1834 8273 9.021810250817884 0.004921882297227433 509 0.2200352654500977 672.474372955289 0.004118141913121673
1266793488 1848 8324 9.008658008658008 0.004877454254822961 511 0.2162012937956215 672.3419913419914 0.004183254191821235
1266891966 1855 8382 9.037196765498653 0.004874431912350945 513 0.22042047076447915 676.444204851752 0.004217341394314254
1266994010 1874 8456 9.024546424759873 0.004818230872802922 516 0.21981363743280655 678.3906083244397 0.0036017852136418426
1267094246 1890 8544 9.041269841269841 0.004786273076373659 520 0.22093372554462043 683.1978835978836 0.0035475086768054576
1267192153 1903 8608 9.046768260641093 0.00475645018961151 521 0.22556588827071392 685.7025748817656 0.004573361163498443
1267283212 1910 8666 9.07434554973822 0.004753454976290319 524 0.23063244339151154 690.1162303664921 0.004536866351259271
1267392872 1919 8719 9.087024491922877 0.004737760423317454 527 0.23374504968778145 694.4856696195935 0.003508039425945506
1267492626 1927 8761 9.092890503373118 0.004721126948791858 531 0.2370111911403866 697.1935651271407 0.003081714335761345
1267593715 1945 8830 9.079691516709511 0.0046706232081839055 536 0.23551318023433856 699.5547557840617 0.00254072298654264
1267693016 1959 8887 9.072996426748341 0.0046338081852647294 538 0.23425547682543843 701.7335375191424 0.0022845096373765718
1267789662 1969 8952 9.0929405789741 0.0046203966356575706 545 0.2323235711692762 708.5982732351447 9.533377163420122E-4
1267883262 1979 9005 9.10055583628095 0.0046008876826496205 548 0.23119898419778043 712.6083880747852 5.387209851840513E-5
1267988470 1998 9073 9.082082082082081 0.004547862835293982 548 0.23098192875921625 711.6656656656656 7.370098631194787E-4
1268092121 2004 9128 9.109780439121757 0.004548068117384801 550 0.22946099716223325 715.9950099800399 0.0010997315489237897
1268193271 2016 9208 9.134920634920634 0.00453345937216905 551 0.22807780221037902 719.8174603174604 0.0025622762921323292
1268294181 2028 9271 9.142998027613412 0.0045106058350337505 553 0.22764534384302645 723.7820512820513 0.0022498029816751344
1268389696 2044 9362 9.160469667318983 0.004483832436279482 560 0.22354790954324982 729.885518590998 0.0015440757763026407
1268491915 2054 9412 9.164556962025317 0.004463982933280719 563 0.22308590819657154 732.842259006816 0.0016824152981028244
1268590944 2067 9478 9.170778906627962 0.004438905569519827 565 0.22182921433838051 734.5505563618772 0.0032450626672789265
1268692579 2078 9539 9.180943214629451 0.0044202904259169245 569 0.21920584611204852 739.0789220404234 0.0015904099313955597
1268793612 2094 9614 9.182425978987583 0.004387207825603241 572 0.21873345046029374 741.3849092645654 0.002146173196900469
1268893707 2108 9681 9.185009487666035 0.004359283098085445 575 0.2185907749610033 742.349146110057 0.0023236479274505143
1268993883 2127 9789 9.204513399153738 0.004329498306281156 580 0.2189574531960291 748.8067700987306 0.001139518110800515
1269088556 2144 9853 9.191231343283581 0.004288955363174794 582 0.22027786529448742 751.0419776119403 0.0014040828193851312
1269189944 2153 9907 9.202972596377148 0.004276474254822095 588 0.21702662115854476 755.8467254993033 1.710711425994423E-4
1269293703 2164 9958 9.203327171903881 0.00425489004711229 589 0.2142461700885269 757.0009242144178 7.778061386636983E-4
1269391828 2176 10013 9.203125 0.00423132183908046 591 0.21676948033768875 759.2647058823529 7.912572518821322E-4
1269493698 2190 10072 9.198173515981734 0.004201997951567719 594 0.21560890300113997 761.020091324201 3.285907086593832E-4
1269594241 2200 10151 9.228181818181818 0.004196535615362355 597 0.21798837651188557 768.2263636363637 8.720833009212459E-4
1269685715 2209 10205 9.23947487550928 0.004184544780574855 597 0.21389036356937757 769.687641466727 0.0011388307176523576
1269793639 2218 10266 9.256988277727682 0.004175457049042708 599 0.21180686579204167 772.1677186654643 0.0018521879673751808
1269893259 2233 10336 9.257501119570085 0.004147625949628174 601 0.21135584963380802 775.7599641737572 0.001534357809125331
1269992160 2245 10401 9.265924276169265 0.004129199766563844 605 0.20985407451538465 779.0129175946548 0.0011990952440623398
1270093929 2260 10484 9.27787610619469 0.0041070722028307615 612 0.20915139210510816 783.6884955752213 -2.6682453731996477E-5
1270193387 2271 10551 9.291941875825627 0.004093366465121422 615 0.2079300989999669 787.4601497137825 5.712715739957308E-4
1270294130 2289 10603 9.26430755788554 0.00404908547110382 616 0.2062624682697779 785.3709043250327 9.94211767282798E-4
1270394171 2298 10644 9.263707571801566 0.004032959325991104 618 0.2066600361813669 787.266318537859 0.0015083800483680625
1270487445 2302 10690 9.287576020851434 0.0040363216083665505 622 0.2051117833390322 790.650738488271 0.0015772518393447012
1270594175 2314 10766 9.305099394987035 0.004022956936872908 626 0.2059333144319219 795.9982713915298 0.0015069336231740749
1270693138 2327 10848 9.32359260850881 0.004008423305463805 628 0.2041728071455793 799.6476149548776 0.0013591875473159508
1270791475 2340 10915 9.32905982905983 0.00398848218429236 629 0.20541748851450398 801.4923076923077 0.001232921709411184
1270893387 2351 10959 9.32284134410889 0.0039671665294080385 633 0.2051406051513838 803.2462781794981 0.001536794730875191
1270992662 2360 11010 9.330508474576272 0.003955281252469805 635 0.20442283980582004 805.7415254237288 0.0016305019609846217
1271089088 2367 11057 9.342627798901564 0.003948701521091108 637 0.2047892610671233 807.8580481622307 0.0018146017337266232
1271193021 2377 11115 9.352124526714347 0.0039360793462602465 639 0.20458194063324653 811.9318468657972 0.0013419989300896636
1271293359 2389 11194 9.371285056509 0.003924323725506281 646 0.20627656681371428 819.470071159481 7.221162985130802E-4
1271392073 2400 11270 9.391666666666667 0.003914825621786856 651 0.2065344974458649 823.9158333333334 5.425912544768965E-4
1271491578 2408 11333 9.412790697674419 0.003910590235843132 653 0.20476723704413688 826.1079734219269 9.855901201245173E-4
1271593558 2415 11375 9.420289855072463 0.00390235702364228 654 0.20566923336246745 828.2550724637681 8.55490661028426E-4
1271692380 2424 11420 9.422442244224422 0.0038887504103278674 655 0.2055437928282766 828.21699669967 0.0012009985915364368
1271790978 2442 11486 9.407043407043407 0.0038537662462283517 658 0.2064136127183595 829.2432432432432 0.0015466104328187046
1271892834 2446 11557 9.44971381847915 0.0038649136271898363 660 0.20557584851109317 837.0081766148814 0.0017721178706717573
1271991879 2459 11634 9.462383082553883 0.003849626966051214 665 0.20681471486388836 840.7409516063441 0.002258376666389257
1272093431 2473 11708 9.468661544682572 0.0038303647025414935 667 0.2069845565934064 843.5568135867368 0.0025939531918378897
1272193928 2477 11757 9.492935002018571 0.00383398021083141 667 0.206824979984031 845.7496972143722 0.002865433908032159
1272293952 2483 11806 9.509464357631897 0.0038313716187074525 669 0.20799996466429094 848.4816753926701 0.0034444437525604703
1272393137 2506 11880 9.48124501197127 0.0037849281484915245 672 0.20694913059053585 847.8699122106943 0.0033396979419769088
1272492372 2521 11964 9.491471638238794 0.003766456999301109 672 0.2039380129447359 849.305037683459 0.004302077453885716
1272593941 2533 12046 9.511251480457956 0.003756418436199824 674 0.20531662013291285 853.736281089617 0.004514415636116544
1272693888 2547 12115 9.513152728700431 0.003736509319992314 675 0.20592213603783918 856.365920691009 0.005348077766447301
1272792884 2555 12154 9.51389432485323 0.0037250956636073725 678 0.20403136133186753 858.2277886497064 0.004740626928919452
1272893957 2563 12203 9.522434646898166 0.003716797286064858 678 0.2047725137432464 859.9617635583301 0.005169160054652283
1272994010 2572 12241 9.518662519440124 0.0037023191440840623 679 0.20523409349006388 860.9883359253499 0.005364319883956762
1273094197 2593 12341 9.518704203625145 0.003672339584731923 681 0.20171613187601373 861.0883146934053 0.005987739098935682
1273193961 2609 12423 9.52318896128785 0.0036515295096962615 684 0.20442139375900717 864.5542353392104 0.0053580628294648495
1273293246 2625 12497 9.52152380952381 0.00362862950058072 689 0.20389311001785998 867.2457142857143 0.004738785312505549
1273392392 2638 12532 9.501137225170584 0.003603009945077961 690 0.20314389471183267 866.4473085670962 0.004499972118293533
1273491069 2651 12575 9.486986043002641 0.0035799947332085438 693 0.2027096218940026 868.1327800829876 0.004235141811817163
1273592725 2666 12640 9.482370592648161 0.0035581127927385224 697 0.2029320673816559 870.8304576144036 0.0033536373341684638
1273692181 2679 12720 9.496080627099664 0.003545959905563728 699 0.2015948479014116 875.4662187383352 0.0029073824790037364
1273793496 2688 12794 9.519345238095237 0.003542741063675191 704 0.20269331642716867 882.2864583333334 0.0023497129691744043
1273893584 2700 12871 9.534074074074073 0.0035324468596050662 706 0.2037822203009444 885.5733333333334 0.0025432753541675813
1273993644 2715 12970 9.554327808471454 0.0035203860753395193 709 0.20435747086692507 890.5141804788213 0.0035198679144685815
1274093707 2722 13032 9.57531227038942 0.0035190416282210287 711 0.20489056037914122 895.0859662013225 0.003148429600388499
1274193772 2732 13117 9.602489019033674 0.0035161072936776548 714 0.20547030257722973 900.1632503660322 0.0038121576561104616
1274293521 2744 13178 9.604956268221574 0.0035016245965080474 717 0.2055973793129671 902.9460641399417 0.003983644807646134
1274394019 2762 13255 9.598117306299782 0.003476319198225202 721 0.2057790231457836 903.8421433743664 0.00447250518730538
1274491601 2771 13328 9.61963190184049 0.0034727913003034265 726 0.21039377860013442 910.1068206423673 0.004924777398203595
1274592613 2778 13375 9.62922966162707 0.0034674935763871336 732 0.21049062633961377 915.9906407487401 0.005711864781769563
1274684952 2788 13445 9.644906743185079 0.0034606769799731176 734 0.20955454692538777 918.3027259684361 0.006182673562172662
1274793887 2798 13504 9.652609006433167 0.0034510579214991656 737 0.21077663930176987 921.7884203002144 0.005737698863442065
1274893813 2806 13585 9.682822523164647 0.003451986639274384 739 0.20999377406686448 927.9194583036351 0.0064454715549196245
1274991561 2823 13668 9.683315621679064 0.003431366272742404 743 0.2073938536677633 930.8055260361318 0.007202166471644183
1275093900 2840 13756 9.687323943661973 0.003412231047432889 746 0.20597998735849457 933.4577464788732 0.007044981645923093
1275192424 2845 13799 9.700527240773287 0.0034108745572339265 746 0.20563939653099647 935.4980667838313 0.007092518917012199
1275293499 2859 13871 9.703392794683456 0.0033951689274609714 748 0.20520921960741825 936.580622595313 0.007340633061795651
1275393331 2869 13943 9.719762983617985 0.0033890386972168706 751 0.20382960006423015 939.4548623213664 0.007412826380462269
1275494082 2883 14027 9.730835934790148 0.00337641774281407 754 0.20398407737352237 942.5771765522026 0.007418793895444153
1275591110 2897 14076 9.717638936831205 0.0033555383069168525 754 0.20241354498954475 942.1491197790818 0.007445821357945405
1275693747 2907 14149 9.734434124527004 0.0033497708618468697 755 0.20063719518837225 944.5806673546612 0.007702796848894678
1275793174 2924 14218 9.725034199726402 0.0033270729386679445 757 0.20021284185587365 945.7599179206567 0.007943907667709171
1275892809 2936 14266 9.717983651226158 0.0033110676835523536 759 0.2000578357051008 946.4795640326976 0.008344757647964593
1275991919 2951 14347 9.723483564893257 0.003296096123692629 765 0.19965697752701636 950.3774991528295 0.007822097668093126
1276088710 2963 14423 9.735403307458657 0.0032867668154823284 767 0.19792329960568036 952.7269659129261 0.007933976497040788
1276192355 2973 14480 9.74100235452405 0.003277591640149411 769 0.19730488533638127 954.5805583585603 0.007935927737921898
1276292782 2981 14553 9.763837638376383 0.00327645558334778 770 0.19746739146284914 958.7735659174774 0.008061140373922844
1276393939 2993 14632 9.777480788506516 0.003267874595089076 774 0.1993370973894444 963.815569662546 0.008680601417720216
1276491310 3005 14692 9.7783693843594 0.003255116306377963 777 0.19797265730096317 964.6549084858569 0.008763461428199526
1276593459 3019 14763 9.780059622391521 0.0032405764156366867 780 0.19763656652597728 967.2673070553163 0.008443458199592477
1276692792 3032 14843 9.79089709762533 0.003230253084007037 786 0.1983493996134136 972.5672823218997 0.007251403679297432
1276793624 3040 14919 9.81513157894737 0.0032297241128487557 791 0.19770700827532045 976.9388157894737 0.006867283760596571
1276892823 3052 15001 9.830275229357799 0.0032219846703893146 795 0.19740021711485767 982.4849279161206 0.00630296666623267
1276994028 3067 15089 9.839582654059342 0.003209257225720594 798 0.19667702681043225 985.0955330942289 0.0061612031459138
1277091661 3071 15148 9.865190491696517 0.0032134170982724805 800 0.1971001893638685 990.4135460761967 0.006365549297022526
1277193567 3088 15217 9.85556994818653 0.003192604453575163 804 0.19787437239161498 992.0615284974093 0.006571099179455106
1277287499 3100 15297 9.869032258064516 0.0031845860787558943 808 0.19890044577101126 997.7174193548387 0.007298434185468385
1277391973 3124 15383 9.848271446862997 0.0031534650806477734 810 0.1991022305709842 997.6754161331626 0.007617544733898943
1277492982 3136 15461 9.860331632653061 0.003145241350128568 814 0.19922640974678155 1003.8456632653061 0.006516386583027313
1277588963 3145 15524 9.872178060413354 0.003140005744406283 817 0.1984048686338528 1007.2101748807631 0.006373871258142895
1277694009 3157 15584 9.87266392144441 0.00312822050742852 821 0.19856303767367817 1008.9566043712385 0.006204455368205959
1277793312 3175 15638 9.850708661417324 0.0031035629052984636 822 0.19917452207129838 1007.3814173228346 0.006666036166632573
1277890101 3193 15719 9.845912934544316 0.003084559190020149 823 0.19846160748762856 1008.9996868149076 0.007038286564348168
1277992726 3209 15792 9.842318479277033 0.0030680543888020675 824 0.19638882647901085 1009.4876908694297 0.007163224436060772
1278092610 3225 15873 9.843720930232559 0.0030532633158289572 831 0.1963213731835983 1014.8229457364341 0.007250401282153717
1278192851 3235 15937 9.852859350850077 0.0030466479130643407 835 0.1960168156705554 1020.0284389489954 0.0067010801604461745
1278289543 3245 15993 9.857010785824345 0.0030385360005623753 836 0.19817447494490134 1022.2828967642527 0.007561271772711952
1278393647 3262 16066 9.850398528510116 0.0030206680553542214 836 0.19618838462862612 1022.0735744941753 0.008314116354088422
1278494131 3279 16157 9.854833790789876 0.0030063556408754955 838 0.1953035385332749 1023.9353461421165 0.008290224538742565
1278593936 3292 16235 9.863304981773998 0.0029970540813655418 840 0.19414966336631118 1027.023086269745 0.008312459272905111
1278693903 3307 16303 9.859691563350468 0.0029823628443286353 847 0.19443819491826272 1031.3510734804959 0.008064037935980236
1278793357 3319 16354 9.85477553479964 0.0029700950978901863 847 0.19356335048278936 1030.9852365170232 0.008429064997419432
1278894214 3328 16434 9.876201923076923 0.00296850072830686 851 0.19407632118299162 1037.3353365384614 0.0077876287400715115
1278994026 3345 16529 9.882810164424514 0.0029553858147202496 852 0.19466720923315525 1040.5070254110612 0.00746826790537029
1279092558 3357 16623 9.90348525469169 0.002950978919753185 855 0.19476213325709926 1045.121834971701 0.007388727907850233
1279192976 3372 16708 9.909845788849347 0.0029397347341588095 855 0.19457046444815446 1046.7099644128114 0.00774078808276798
1279290953 3384 16798 9.92789598108747 0.0029346426192986908 859 0.19492579256791812 1050.7517730496454 0.007948967508488301
1279387383 3400 16880 9.929411764705883 0.002921274423273281 860 0.19513810151540056 1052.3811764705883 0.0077928542050875824
1279492890 3405 16921 9.938913362701909 0.002919774783402441 863 0.1953619672471988 1055.2552129221733 0.0075191439324614195
1279590180 3424 17010 9.935747663551401 0.0029026431970643886 868 0.1951989576244934 1058.8411214953271 0.006999436418929679
