1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 744 0.2794564123756204 1390.6070144161313 -0.01173198895320263 864.6328700668279 1278 1274 1056512
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 745 0.2775890837258711 1400.910598457961 -0.010682094422719925 868.3225207260261 1282 1277 1060219
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 745 0.27558355517411753 1409.5475110366874 -0.009761008080402804 871.8841666184792 1289 1283 1063567
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 746 0.27383652145446435 1418.031956824935 -0.009060508468944831 875.0988515590682 1298 1281 1066849
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 748 0.2718132142858948 1427.1905868155077 -0.008031951223258718 878.8060081724522 1300 1282 1070269
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 748 0.26931401376398073 1435.770705981062 -0.007015027264245809 883.0832350350673 1313 1292 1074192
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 749 0.26774042872080006 1444.8226306994509 -0.006083625658626251 886.480682248632 1320 1294 1077396
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 749 0.2662542507031809 1453.533704023074 -0.005292985003576068 889.4897413686118 1331 1293 1080387
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 749 0.26536916085724227 1456.7525586638583 -0.005028785601168808 891.0274967698808 1339 1295 1081789
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 749 0.2638288990091905 1475.395383205746 -0.003417652098721032 894.6854195749476 1343 1297 1086914
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 749 0.26219765912190285 1488.1416794252739 -0.002264399262039502 898.3028442568798 1350 1294 1090912
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 752 0.26085343354284735 1502.3146713615024 -0.0012568693831105163 901.7205775626949 1352 1299 1094817
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 753 0.2597612957625324 1508.105721975193 -6.752394613413382E-4 904.087385156988 1354 1299 1097059
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 755 0.2580400341352312 1520.4128066188894 1.6958925905667958E-4 907.7907247818739 1363 1298 1101024
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 755 0.2578573951156324 1521.2839880033778 2.2764303416540732E-4 908.1464639583199 1365 1297 1101358
