1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 746 0.27827139219209895 1390.566932038238 -0.012742545293551694 864.6328700668279 1280 1268 1053868
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 749 0.27508216738759034 1401.2995349406438 -0.012918398852573705 868.3225207260261 1284 1263 1054191
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 752 0.27194800347224135 1410.115146902116 -0.013002611499111394 871.8841666184792 1291 1266 1054507
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 755 0.26925642400949856 1420.5017282153901 -0.013410382180114372 875.0988515590682 1299 1261 1054803
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 758 0.266258715195252 1430.6716548499019 -0.01354058515958819 878.8060081724522 1303 1258 1055130
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 760 0.262499014857701 1440.2522473930242 -0.013687351235729811 883.0832350350673 1314 1271 1055518
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 761 0.2596863389880625 1449.215564573884 -0.013801741031551878 886.480682248632 1320 1266 1055816
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 762 0.2573463010638817 1458.1973179507002 -0.013930385763240457 889.4897413686118 1331 1265 1056125
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 766 0.2560237308870186 1461.8262778486458 -0.014037192971701952 891.0274967698808 1339 1266 1056258
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 769 0.2535942722506336 1480.8802648301953 -0.013392140789881336 894.6854195749476 1345 1261 1057236
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 772 0.2509823329872358 1493.1136497467908 -0.013463443477059989 898.3028442568798 1351 1252 1057704
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 778 0.24863417854737824 1508.132453051643 -0.012885934825302882 901.7205775626949 1353 1256 1058454
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 780 0.24678502423747145 1514.6277205710273 -0.01301002772179168 904.087385156988 1354 1257 1058643
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 781 0.2441726475055171 1527.2149391132086 -0.012899743150199445 907.7907247818739 1364 1254 1059167
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 783 0.24386418322740727 1528.1448912442129 -0.012984265300769382 908.1464639583199 1366 1253 1059198
