1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002615559 32533 373795 22.979436264715826 7.063640804351355E-4 748 0.27833875214750475 1391.1550118341377 -0.012865385552997504 864.6328700668279 1277 1269 1053882
1003615559 32684 376992 23.068902215151144 7.058379651547025E-4 755 0.27525720773478085 1401.982193122017 -0.0131667825468882 868.3225207260261 1281 1263 1054293
1004615559 32845 380091 23.144527325315877 7.046805299389806E-4 759 0.27213804114840745 1410.988704521236 -0.013360609259718761 871.8841666184792 1282 1275 1054575
1005615559 32982 382899 23.2186647262143 7.040012348386738E-4 762 0.2693610747242611 1420.1941058759323 -0.013482492134901032 875.0988515590682 1291 1270 1054905
1006615559 33145 386150 23.300648664957006 7.030125713540009E-4 766 0.26619562009490794 1429.772575049027 -0.013536190178581079 878.8060081724522 1296 1270 1055227
1007615559 33372 389918 23.36797315114467 7.002479143910782E-4 773 0.26238139049694265 1439.276399376723 -0.013647319222992319 883.0832350350673 1306 1280 1055619
1008615559 33512 392924 23.44974934351874 6.997627448753765E-4 779 0.25981307473778137 1448.634578658391 -0.013839423380824913 886.480682248632 1312 1277 1055904
1009615559 33631 395596 23.525675715857393 6.995443269657268E-4 782 0.2575280435531181 1457.9904849692248 -0.013584960390714197 889.4897413686118 1323 1275 1056273
1010615559 33709 396965 23.552463733720966 6.987202958858717E-4 783 0.25625438036053744 1461.710522412412 -0.01371337295777655 891.0274967698808 1332 1277 1056407
1011615559 33833 400231 23.65920846510803 6.993145089000955E-4 788 0.2536904190894464 1480.300062069577 -0.013157355823833134 894.6854195749476 1333 1279 1057373
1012615559 33964 403474 23.758921210693675 6.995530786648316E-4 790 0.2511866338366798 1492.5566482157578 -0.013180810818866096 898.3028442568798 1342 1274 1057809
1013615559 34080 406550 23.858568075117372 7.000958970368078E-4 798 0.24879963717038084 1507.2431338028168 -0.013206979321243364 901.7205775626949 1344 1271 1058446
1014615559 34184 408687 23.91101099929792 6.995000731152303E-4 803 0.2469639472676954 1513.27591855839 -0.0132248157326774 904.087385156988 1345 1271 1058662
1015615559 34326 412042 24.007574433374117 6.99419502793128E-4 804 0.24446677432410102 1526.2895181495076 -0.01328157168554739 907.7907247818739 1354 1270 1059206
1016615559 34343 412365 24.014500771627407 6.992749627752433E-4 804 0.24419211733744597 1527.1237806831086 -0.013306578247820146 908.1464639583199 1356 1269 1059234
