933780660 1644 2556 3.109489 465 987 359 258.548662 -0.314194 0.164105 1160 
934385460 1683 2655 3.155080 471 993 369 259.591206 -0.303672 0.163310 1213 
934990260 1714 2700 3.150525 473 1011 378 257.989498 -0.300238 0.159656 1226 
935595060 1740 2748 3.158621 475 1021 375 257.891954 -0.297383 0.157154 1252 
936199860 1768 2842 3.214932 483 1025 376 262.436652 -0.290461 0.156534 1336 
936804660 1788 2892 3.234899 486 1023 388 264.331096 -0.288276 0.157744 1377 
937409460 1805 2937 3.254294 488 1027 388 264.900831 -0.285595 0.155619 1401 
938014260 1941 3097 3.191139 490 1144 390 255.596084 -0.284234 0.145862 1434 
938619060 2197 3499 3.185253 491 1328 426 255.891670 -0.302751 0.146088 1696 
939223860 2321 4056 3.495045 499 1272 504 318.802240 -0.345467 0.196385 2539 
939828660 2360 4333 3.672034 507 1241 501 339.666102 -0.350857 0.211694 3068 
940433460 2420 4471 3.695041 510 1257 513 339.581818 -0.342547 0.207302 3150 
941038260 2461 4556 3.702560 513 1266 524 341.296221 -0.339709 0.204410 3215 
941643060 2756 5016 3.640058 520 1506 547 349.424528 -0.360090 0.189131 3513 
942247860 2902 5268 3.630600 522 1604 558 343.878704 -0.353407 0.179371 3619 
942852660 3036 5476 3.607378 525 1701 570 365.100132 -0.345839 0.173154 3736 
943457460 3079 5573 3.620006 529 1722 578 364.941864 -0.341082 0.170455 3800 
944062260 3100 5655 3.648387 538 1719 589 368.701290 -0.336581 0.170254 3876 
944667060 3259 6003 3.683952 544 1806 623 366.538816 -0.325520 0.165435 4125 
945271860 3651 6628 3.630786 566 2077 667 358.509997 -0.304387 0.154982 4478 
945876660 4029 7377 3.661951 577 2289 739 361.073716 -0.301529 0.145547 4959 
946481460 4174 7745 3.711069 588 2346 780 372.929564 -0.303759 0.149165 5400 
947086260 4251 8071 3.797224 595 2340 823 380.277111 -0.297418 0.153393 5827 
947691060 4485 8703 3.880936 616 2406 892 396.690747 -0.293113 0.154705 6615 
948295860 4648 9262 3.985370 631 2448 913 408.179432 -0.284889 0.156523 7379 
948900660 4793 9655 4.028792 637 2489 954 414.825370 -0.280445 0.153080 7828 
949505460 5734 11030 3.847227 854 3248 1022 508.136031 -0.282768 0.136752 8601 
950110260 5930 11839 3.992917 879 3209 1143 533.843845 -0.275137 0.147862 10200 
950715060 6387 12930 4.048849 889 3444 1228 542.714576 -0.273875 0.146698 11486 
951319860 6604 13545 4.102059 898 3513 1300 555.652635 -0.267638 0.148411 12389 
951924660 6981 14567 4.173328 915 3657 1378 558.244091 -0.256140 0.146309 13594 
952529460 7254 15317 4.223049 936 3771 1437 568.237662 -0.252187 0.146336 14567 
953134260 7642 16311 4.268778 944 3963 1492 570.212510 -0.245514 0.144319 15953 
953739060 7936 16886 4.255544 956 4154 1516 565.052167 -0.240080 0.141002 16413 
954343860 8199 17603 4.293938 968 4253 1560 578.758141 -0.241256 0.142865 17575 
954948660 8472 19277 4.550755 1007 4201 1654 629.758026 -0.245001 0.160740 22884 
955553460 8911 20179 4.529009 1018 4512 1696 627.608798 -0.239964 0.156845 24091 
956158260 9142 21181 4.633778 1032 4546 1744 645.888427 -0.238521 0.159878 26282 
956763060 9306 22050 4.738878 1039 4531 1802 673.734365 -0.237667 0.164975 28349 
957367860 9466 22862 4.830340 1050 4521 1862 689.225861 -0.234852 0.166074 29963 
957972660 10027 24886 4.963798 1074 4800 1915 719.372694 -0.231095 0.164695 34218 
958577460 10552 26408 5.005307 1086 5108 1989 739.572403 -0.236304 0.165876 37943 
959182260 10960 28044 5.117518 1102 5274 2057 759.003467 -0.232921 0.164719 42104 
959787060 11086 28642 5.167238 1107 5285 2094 767.176078 -0.230991 0.164726 43505 
960391860 11701 30575 5.226049 1135 5588 2217 798.256559 -0.233963 0.165565 47678 
960996660 12187 32169 5.279232 1161 5842 2304 816.602117 -0.233780 0.164410 51808 
961601460 12559 33573 5.346445 1182 5991 2364 834.132495 -0.230816 0.165170 55593 
962206260 13112 35527 5.419005 1211 6244 2466 853.643533 -0.227873 0.163429 60108 
962811060 13341 37133 5.566749 1227 6201 2530 907.846188 -0.230167 0.170345 66053 
963415860 13580 38597 5.684389 1239 6196 2608 949.217820 -0.229504 0.172778 71191 
964020660 13856 39790 5.743360 1250 6300 2644 961.603493 -0.226851 0.171497 74609 
964625460 14180 40912 5.770381 1258 6440 2696 967.647250 -0.224862 0.170520 77376 
965230260 14678 43505 5.927919 1279 6594 2762 1015.473089 -0.225930 0.173821 87806 
965835060 14936 45042 6.031334 1292 6600 2837 1059.324719 -0.227250 0.177346 93735 
966439860 15373 46155 6.004684 1300 6855 2895 1053.709881 -0.223891 0.173008 95964 
967044660 15836 48688 6.149028 1312 6970 2963 1100.140945 -0.227265 0.176089 107731 
967649460 16518 51508 6.236590 1360 7251 3096 1162.210921 -0.223724 0.178986 119054 
968254260 16990 52813 6.216951 1378 7547 3117 1158.440377 -0.219974 0.174828 121728 
968859060 17443 54876 6.292037 1461 7701 3184 1188.985725 -0.215623 0.174025 128463 
969463860 17957 56984 6.346717 1488 7913 3273 1210.782759 -0.212078 0.171132 134371 
970068660 18473 58728 6.358253 1495 8198 3320 1226.119093 -0.211624 0.169477 139745 
970673460 19059 60994 6.400546 1545 8509 3386 1267.551813 -0.210365 0.169420 149083 
971278260 19837 63538 6.406009 1561 8869 3554 1284.954882 -0.204796 0.166480 156625 
971883060 20244 64752 6.397155 1567 9072 3631 1284.694626 -0.202633 0.164014 159660 
972487860 21206 67344 6.351410 1592 9669 3730 1280.051495 -0.200135 0.158338 166331 
973092660 21781 70113 6.437996 1602 9839 3872 1312.341582 -0.199708 0.158720 177451 
973697460 23057 73472 6.373075 1616 10714 4022 1308.946003 -0.199112 0.153691 189160 
974302260 24312 77706 6.392399 1691 11290 4298 1324.078727 -0.194140 0.149657 200887 
974907060 25013 80395 6.428257 1709 11557 4419 1335.997841 -0.189863 0.147239 207774 
975511860 25725 82788 6.436385 1733 11870 4560 1341.318406 -0.187694 0.144968 215760 
976116660 26914 86343 6.416215 1832 12447 4789 1352.025043 -0.184227 0.141699 224437 
976721460 28342 91869 6.482888 1874 12977 5092 1383.679345 -0.178922 0.139743 240908 
977326260 28949 93828 6.482296 1898 13240 5250 1397.419324 -0.176652 0.138517 246027 
977931060 29117 94564 6.495449 1906 13308 5261 1404.000962 -0.176276 0.138170 248421 
978535860 29456 95797 6.504413 1910 13381 5377 1411.534288 -0.175188 0.137877 251797 
979140660 29717 96989 6.527510 1923 13413 5440 1419.608440 -0.174265 0.137948 255410 
979745460 30435 98650 6.482668 1950 13924 5511 1413.955052 -0.174505 0.136176 259665 
980350260 30776 100056 6.502210 1957 14026 5590 1418.118014 -0.173245 0.135671 262993 
980955060 31103 101799 6.545928 2061 14070 5693 1439.758223 -0.170614 0.135643 267964 
981559860 31635 104254 6.591054 2074 14274 5796 1462.585744 -0.169536 0.135428 276519 
982164660 31919 106002 6.641937 2088 14293 5885 1477.189950 -0.168306 0.135294 282335 
982769460 32418 107909 6.657351 2099 14503 5977 1488.350731 -0.167587 0.134583 289044 
983374260 33656 111264 6.611837 2112 15326 6148 1479.439624 -0.166685 0.131329 297340 
983979060 34137 113091 6.625714 2122 15557 6241 1489.207898 -0.166269 0.130693 303342 
984583860 34946 115846 6.630001 2131 16003 6381 1490.189206 -0.164450 0.129395 311151 
985188660 35742 119541 6.689105 2147 16330 6522 1506.281629 -0.162874 0.128488 323918 
985793460 36340 122474 6.740451 2165 16496 6683 1529.908476 -0.162195 0.129042 335779 
986398260 36727 124684 6.789773 2184 16533 6792 1550.167397 -0.161391 0.130054 343174 
987003060 37775 127601 6.755844 2199 17180 6929 1546.263984 -0.159390 0.127906 349580 
987607860 38627 130413 6.752427 2412 17648 7037 1582.411940 -0.156771 0.127212 358911 
988212660 40226 135091 6.716601 2447 18609 7283 1587.225774 -0.155874 0.124328 371747 
988817460 41244 138971 6.738968 2503 19110 7452 1601.257831 -0.153697 0.123378 384144 
989422260 42833 144895 6.765578 2529 19934 7729 1636.566386 -0.154125 0.122711 409202 
990027060 43951 150445 6.846033 2569 20275 8008 1683.616755 -0.154564 0.124085 437172 
990631860 45423 155494 6.846487 2636 21068 8225 1692.671422 -0.151833 0.122091 451885 
991236660 46356 160019 6.903918 2705 21271 8464 1737.780093 -0.149710 0.122157 465883 
991841460 48411 168251 6.950941 2739 22212 8840 1796.217843 -0.151297 0.121594 500452 
992446260 49565 172086 6.943852 2759 22816 9008 1804.896358 -0.149998 0.119980 511270 
993051060 50013 174463 6.976706 2789 22932 9159 1830.457361 -0.150956 0.121143 525504 
993655860 50359 178284 7.080522 2806 22783 9348 1866.348974 -0.150129 0.122704 547696 
994260660 51141 180413 7.055513 2809 23307 9448 1870.279541 -0.149118 0.121924 553565 
994865460 51479 181955 7.069096 2817 23418 9541 1875.790750 -0.148597 0.121898 559716 
995470260 52199 184056 7.052089 2825 23874 9643 1873.619418 -0.148161 0.121171 565946 
996075060 52904 186249 7.041018 2834 24291 9742 1869.027937 -0.146916 0.120024 572682 
996679860 53832 189047 7.023592 2838 24906 9815 1864.937175 -0.145946 0.118921 580092 
997284660 54173 191133 7.056393 2850 24936 9933 1881.827294 -0.145859 0.119340 588605 
997889460 55062 193538 7.029821 2868 25499 10036 1874.636446 -0.144531 0.118556 594421 
998494260 55699 195862 7.032873 2872 25807 10176 1877.380743 -0.143910 0.118305 603138 
999099060 56581 199166 7.040031 2899 26301 10288 1889.596684 -0.143928 0.118311 620524 
999703860 56986 201437 7.069701 2908 26395 10393 1902.773032 -0.143493 0.118222 629935 
1000308660 57674 204208 7.081458 2918 26756 10484 1916.007317 -0.142325 0.117581 640498 
1000913460 59704 208431 6.982145 2942 28370 10619 1885.713252 -0.140774 0.114702 649897 
1001518260 61216 213267 6.967688 2965 29322 10845 1895.059429 -0.140950 0.113356 672785 
1002123060 62573 219021 7.000495 2994 30012 11049 1920.043917 -0.140997 0.112427 702128 
1002727860 63636 222692 6.998931 3010 30598 11208 1923.467063 -0.139779 0.111042 714720 
1003332660 65232 228783 7.014441 3066 31389 11516 1938.805034 -0.138395 0.109748 737643 
1003937460 68512 238360 6.958197 3107 33493 11919 1931.935252 -0.135828 0.106111 767598 
1004542260 70462 245114 6.957339 3141 34477 12268 1939.402543 -0.134103 0.104141 789309 
1005147060 71389 249320 6.984830 3153 34863 12426 1961.745283 -0.133977 0.103736 809683 
1005751860 72706 253267 6.966880 3167 35704 12611 1961.041262 -0.133009 0.102285 823352 
1006356660 74911 260582 6.957109 3224 36898 12999 1973.102321 -0.131540 0.100437 851963 
1006961460 76056 264244 6.948669 3238 37511 13204 1979.843326 -0.131324 0.099993 869160 
1007566260 76556 266958 6.974189 3250 37556 13410 1995.984769 -0.130948 0.099874 880567 
1008171060 77285 268791 6.955839 3254 38054 13485 1994.451472 -0.130801 0.099164 886005 
1008775860 77949 270669 6.944772 3261 38442 13602 1993.773288 -0.130361 0.098750 891322 
1009380660 78661 272371 6.925185 3271 38927 13681 1992.735485 -0.130221 0.098037 896870 
1009985460 79252 273726 6.907737 3287 39308 13785 1999.061273 -0.129826 0.097732 900913 
1010590260 79941 275879 6.902065 3295 39683 13930 1999.668606 -0.129447 0.097234 908056 
1011195060 80723 278697 6.905021 3334 40078 14062 2012.474660 -0.129419 0.096879 921377 
1011799860 81641 281350 6.892370 3340 40623 14202 2011.110030 -0.128960 0.096319 931713 
1012404660 82555 283976 6.879680 3355 41165 14356 2012.344425 -0.128487 0.095932 940970 
1013009460 84420 289293 6.853660 3449 42465 14513 2019.381734 -0.127391 0.094975 964505 
1013614260 84633 290427 6.863209 3456 42513 14565 2031.995912 -0.127405 0.095317 971122 
1014219060 84836 290980 6.859824 3458 42654 14581 2030.989203 -0.127210 0.095156 972483 
1014823860 85270 292202 6.853571 3511 42977 14603 2032.755576 -0.126757 0.094951 976625 
1015428660 85511 292716 6.846277 3511 43151 14634 2030.306768 -0.126616 0.094766 978023 
1016033460 85650 293182 6.846048 3513 43218 14660 2031.131839 -0.126490 0.094708 979623 
1016638260 86133 293866 6.823540 3514 43647 14677 2023.314920 -0.126303 0.094329 980521 
1017243060 86364 294626 6.822889 3516 43771 14715 2043.343546 -0.125475 0.094748 984507 
1017847860 86448 295066 6.826439 3518 43823 14713 2044.784078 -0.125390 0.094677 987050 
1018452660 86495 295283 6.827747 3518 43848 14715 2045.380958 -0.125350 0.094721 988070 
1019057460 86520 295353 6.827393 3518 43856 14726 2045.387748 -0.125367 0.094758 988263 
1019662260 86543 295486 6.828652 3518 43864 14729 2046.045226 -0.125359 0.094747 988759 
1020267060 86554 295559 6.829471 3518 43860 14736 2046.525337 -0.125345 0.094745 989067 
1020871860 86688 296406 6.838455 3519 43924 14766 2052.133836 -0.125553 0.095032 996647 
1021476660 86737 296612 6.839342 3520 43953 14766 2052.250366 -0.125479 0.095003 997174 
1022081460 86749 296718 6.840840 3521 43950 14768 2052.666866 -0.125455 0.094992 997371 
1022686260 86797 296816 6.839315 3521 43986 14771 2051.928131 -0.125407 0.094960 997655 
1023291060 86814 296901 6.839934 3521 43993 14776 2052.168521 -0.125394 0.094985 997882 
1023895860 86832 296970 6.840105 3522 44003 14774 2052.312558 -0.125388 0.094966 998096 
1024500660 86852 297051 6.840395 3522 44012 14779 2052.322434 -0.125361 0.094954 998273 
