933780660 1644 2556 3.109489 672 954 359 469.593674 -0.352986 0.229948 1065 
934385460 1683 2655 3.155080 675 956 377 472.762923 -0.345124 0.229230 1123 
934990260 1714 2700 3.150525 681 978 374 469.844807 -0.339457 0.226066 1143 
935595060 1740 2748 3.158621 692 987 380 475.141379 -0.336167 0.224728 1163 
936199860 1768 2842 3.214932 714 978 395 491.582579 -0.329973 0.229061 1239 
936804660 1788 2892 3.234899 718 980 396 494.381432 -0.327635 0.227717 1276 
937409460 1805 2937 3.254294 724 976 405 497.766205 -0.324334 0.224682 1300 
938014260 1941 3097 3.191139 726 1088 411 471.834106 -0.313415 0.206589 1319 
938619060 2197 3499 3.185253 746 1280 436 460.786527 -0.308490 0.193126 1531 
939223860 2321 4056 3.495045 753 1263 472 525.134856 -0.337698 0.217580 2291 
939828660 2360 4333 3.672034 764 1209 494 548.677966 -0.336365 0.237902 2725 
940433460 2420 4471 3.695041 770 1229 500 546.140496 -0.327918 0.231009 2811 
941038260 2461 4556 3.702560 775 1235 515 543.986184 -0.322120 0.228237 2865 
941643060 2756 5016 3.640058 779 1479 530 531.102322 -0.329816 0.210146 3182 
942247860 2902 5268 3.630600 784 1581 535 518.127498 -0.320340 0.199773 3273 
942852660 3036 5476 3.607378 890 1676 556 561.805665 -0.305537 0.193929 3362 
943457460 3079 5573 3.620006 895 1695 566 560.988633 -0.301139 0.192436 3417 
944062260 3100 5655 3.648387 900 1698 572 564.241290 -0.298794 0.192233 3510 
944667060 3259 6003 3.683952 904 1792 586 551.734274 -0.286367 0.183066 3688 
945271860 3651 6628 3.630786 936 2070 628 533.660367 -0.267606 0.166259 3976 
945876660 4029 7377 3.661951 956 2280 729 526.873666 -0.258437 0.164232 4558 
946481460 4174 7745 3.711069 971 2328 779 542.264015 -0.255683 0.168526 4943 
947086260 4251 8071 3.797224 986 2322 805 552.749471 -0.249907 0.171200 5403 
947691060 4485 8703 3.880936 1003 2406 851 553.295429 -0.238796 0.167024 5966 
948295860 4648 9262 3.985370 1028 2439 881 580.332616 -0.236681 0.171582 6664 
948900660 4793 9655 4.028792 1056 2478 914 586.759441 -0.229114 0.168057 6996 
949505460 5734 11030 3.847227 1069 3262 958 581.433554 -0.249587 0.148707 7696 
950110260 5930 11839 3.992917 1082 3214 1076 617.090725 -0.245604 0.158678 8967 
950715060 6387 12930 4.048849 1095 3453 1162 620.308439 -0.244322 0.157141 10117 
951319860 6604 13545 4.102059 1113 3526 1208 627.030588 -0.239532 0.155843 10840 
951924660 6981 14567 4.173328 1130 3680 1290 647.374015 -0.235674 0.152516 11823 
952529460 7254 15317 4.223049 1143 3790 1347 651.927213 -0.232605 0.150859 12639 
953134260 7642 16311 4.268778 1251 3971 1437 682.663439 -0.224757 0.154370 14115 
953739060 7936 16886 4.255544 1277 4155 1465 679.891381 -0.219038 0.151217 14527 
954343860 8199 17603 4.293938 1294 4236 1551 691.929016 -0.217221 0.149316 15466 
954948660 8472 19277 4.550755 1381 4174 1695 751.327668 -0.212866 0.166670 19724 
955553460 8911 20179 4.529009 1392 4482 1727 759.723937 -0.212400 0.165433 21021 
956158260 9142 21181 4.633778 1408 4528 1769 771.856487 -0.208002 0.166928 22971 
956763060 9306 22050 4.738878 1422 4531 1817 783.950999 -0.203719 0.167102 24451 
957367860 9466 22862 4.830340 1448 4541 1837 802.323896 -0.200240 0.167839 26053 
957972660 10027 24886 4.963798 1549 4784 1914 836.488681 -0.189875 0.166428 29176 
958577460 10552 26408 5.005307 1591 5070 2014 848.290561 -0.188939 0.168427 32155 
959182260 10960 28044 5.117518 1610 5245 2068 858.286679 -0.184243 0.166409 35352 
959787060 11086 28642 5.167238 1728 5241 2108 895.802454 -0.177430 0.168840 36555 
960391860 11701 30575 5.226049 1752 5550 2221 912.379968 -0.178715 0.166675 40015 
960996660 12187 32169 5.279232 1772 5801 2293 918.756544 -0.176729 0.164172 43725 
961601460 12559 33573 5.346445 1792 5942 2371 939.425273 -0.177915 0.164473 47420 
962206260 13112 35527 5.419005 1819 6191 2466 962.476358 -0.178165 0.164665 52485 
962811060 13341 37133 5.566749 1838 6145 2556 1000.630987 -0.179921 0.169385 58383 
963415860 13580 38597 5.684389 1858 6168 2579 1020.905302 -0.177602 0.167642 61743 
964020660 13856 39790 5.743360 1887 6251 2640 1049.139290 -0.176457 0.168587 65128 
964625460 14180 40912 5.770381 1906 6398 2691 1057.646403 -0.175051 0.166295 67541 
965230260 14678 43505 5.927919 2027 6524 2802 1111.677340 -0.168634 0.166307 75479 
965835060 14936 45042 6.031334 2059 6554 2850 1135.107793 -0.166657 0.167808 79925 
966439860 15373 46155 6.004684 2093 6803 2903 1133.675275 -0.163967 0.165483 81756 
967044660 15836 48688 6.149028 2109 6933 2994 1216.160773 -0.167270 0.170044 92365 
967649460 16518 51508 6.236590 2140 7220 3106 1238.625378 -0.166059 0.168389 101073 
968254260 16990 52813 6.216951 2159 7492 3149 1233.195409 -0.163784 0.164931 103097 
968859060 17443 54876 6.292037 2182 7602 3274 1267.630912 -0.163964 0.165939 109899 
969463860 17957 56984 6.346717 2204 7827 3336 1275.706187 -0.161197 0.162887 114458 
970068660 18473 58728 6.358253 2238 8106 3418 1324.165647 -0.161538 0.163210 119580 
970673460 19059 60994 6.400546 2462 8349 3543 1383.078651 -0.155057 0.165291 127663 
971278260 19837 63538 6.406009 2497 8700 3692 1382.065736 -0.151863 0.160914 134059 
971883060 20244 64752 6.397155 2517 8908 3770 1380.659553 -0.150095 0.158468 136985 
972487860 21206 67344 6.351410 2572 9480 3918 1381.881260 -0.149049 0.155305 143435 
973092660 21781 70113 6.437996 2596 9639 4061 1417.541343 -0.150150 0.157004 153879 
973697460 23057 73472 6.373075 2631 10507 4195 1408.802446 -0.149656 0.152450 162773 
974302260 24312 77706 6.392399 2739 11144 4403 1429.766041 -0.145311 0.147571 174415 
974907060 25013 80395 6.428257 2767 11399 4564 1441.543677 -0.143135 0.146045 181063 
975511860 25725 82788 6.436385 2797 11720 4695 1442.374111 -0.141075 0.143384 187457 
976116660 26914 86343 6.416215 2831 12312 4909 1440.231404 -0.139409 0.139226 195472 
976721460 28342 91869 6.482888 2909 12864 5231 1473.005928 -0.137135 0.137493 212090 
977326260 28949 93828 6.482296 2998 13150 5339 1485.273412 -0.134573 0.136493 216845 
977931060 29117 94564 6.495449 3002 13204 5371 1489.430436 -0.134334 0.136358 218843 
978535860 29456 95797 6.504413 3012 13291 5480 1489.836977 -0.133597 0.135408 221719 
979140660 29717 96989 6.527510 3016 13326 5560 1496.067100 -0.133611 0.135202 225134 
979745460 30435 98650 6.482668 3057 13811 5670 1490.219024 -0.132970 0.133254 228173 
980350260 30776 100056 6.502210 3116 13892 5755 1502.150767 -0.131102 0.132802 231307 
980955060 31103 101799 6.545928 3270 13933 5858 1544.021541 -0.127658 0.133525 236302 
981559860 31635 104254 6.591054 3306 14133 5966 1559.006227 -0.126432 0.132500 243734 
982164660 31919 106002 6.641937 3317 14156 6044 1575.117830 -0.126472 0.132376 249938 
982769460 32418 107909 6.657351 3328 14392 6145 1581.372386 -0.126276 0.132132 255892 
983374260 33656 111264 6.611837 3347 15202 6276 1580.450024 -0.127210 0.129786 263894 
983979060 34137 113091 6.625714 3378 15426 6354 1584.363477 -0.125884 0.128755 267452 
984583860 34946 115846 6.630001 3467 15899 6436 1595.376066 -0.123554 0.126436 273700 
985188660 35742 119541 6.689105 3498 16244 6564 1612.473728 -0.122364 0.125156 284349 
985793460 36340 122474 6.740451 3529 16456 6661 1642.388553 -0.123089 0.125857 294624 
986398260 36727 124684 6.789773 3554 16460 6801 1657.012607 -0.122131 0.125923 300378 
987003060 37775 127601 6.755844 3586 17130 6903 1650.388670 -0.121112 0.123965 306089 
987607860 38627 130413 6.752427 3611 17581 7058 1671.535247 -0.120578 0.123994 314277 
988212660 40226 135091 6.716601 3689 18558 7250 1670.872172 -0.118366 0.121141 325989 
988817460 41244 138971 6.738968 3717 19016 7439 1683.741635 -0.117520 0.120244 337464 
989422260 42833 144895 6.765578 4185 19744 7759 1776.389326 -0.111289 0.122033 357896 
990027060 43951 150445 6.846033 4238 20119 7993 1813.877682 -0.111352 0.122190 382457 
990631860 45423 155494 6.846487 4275 20909 8215 1817.962618 -0.110526 0.120527 396012 
991236660 46356 160019 6.903918 4331 21128 8435 1844.178618 -0.109341 0.120761 408755 
991841460 48411 168251 6.950941 4418 22068 8788 1879.301936 -0.109020 0.119663 435419 
992446260 49565 172086 6.943852 4649 22672 8978 1921.234056 -0.106147 0.119470 446567 
993051060 50013 174463 6.976706 4663 22813 9082 1939.737108 -0.106892 0.119606 456400 
993655860 50359 178284 7.080522 4677 22707 9211 1980.241665 -0.107625 0.120937 478266 
994260660 51141 180413 7.055513 4679 23261 9273 1971.453980 -0.107476 0.119625 484110 
994865460 51479 181955 7.069096 4695 23359 9375 1976.776122 -0.107033 0.119425 488880 
995470260 52199 184056 7.052089 4729 23800 9461 1972.727255 -0.106095 0.118869 493966 
996075060 52904 186249 7.041018 4738 24225 9544 1965.579578 -0.105501 0.117687 497876 
996679860 53832 189047 7.023592 4747 24873 9602 1957.481535 -0.105024 0.115779 505334 
997284660 54173 191133 7.056393 4764 24924 9710 1973.960682 -0.105105 0.115793 513974 
997889460 55062 193538 7.029821 4775 25540 9814 1967.430061 -0.104887 0.114695 520729 
998494260 55699 195862 7.032873 4803 25857 9927 2008.083161 -0.104549 0.114950 528378 
999099060 56581 199166 7.040031 4849 26335 10060 2025.156325 -0.104542 0.114868 545563 
999703860 56986 201437 7.069701 4857 26440 10142 2035.526691 -0.104385 0.114921 554229 
1000308660 57674 204208 7.081458 4871 26792 10227 2040.830114 -0.104184 0.114387 563734 
1000913460 59704 208431 6.982145 4886 28406 10319 2007.047635 -0.103671 0.111150 572092 
1001518260 61216 213267 6.967688 4912 29406 10492 2008.785873 -0.103697 0.109352 590005 
1002123060 62573 219021 7.000495 4958 30057 10809 2035.698752 -0.103628 0.108282 615827 
1002727860 63636 222692 6.998931 4992 30634 10999 2037.433842 -0.102854 0.107373 627149 
1003332660 65232 228783 7.014441 5020 31457 11249 2070.089987 -0.103251 0.106150 649844 
1003937460 68512 238360 6.958197 5080 33605 11603 2066.135976 -0.102059 0.102245 679934 
1004542260 70462 245114 6.957339 5141 34622 11937 2068.623088 -0.100690 0.100197 698884 
1005147060 71389 249320 6.984830 5160 34976 12202 2086.794912 -0.100858 0.099646 713851 
1005751860 72706 253267 6.966880 5207 35819 12362 2087.783924 -0.100136 0.098311 726714 
1006356660 74911 260582 6.957109 5238 37059 12727 2086.817610 -0.099440 0.096776 751186 
1006961460 76056 264244 6.948669 5263 37652 12973 2086.781056 -0.098880 0.095846 763913 
1007566260 76556 266958 6.974189 5285 37763 13109 2100.354564 -0.098749 0.095774 774620 
1008171060 77285 268791 6.955839 5302 38237 13198 2094.903409 -0.098455 0.095103 778266 
1008775860 77949 270669 6.944772 5313 38637 13312 2092.839241 -0.098228 0.094627 784118 
1009380660 78661 272371 6.925185 5380 39123 13388 2098.204777 -0.097647 0.094119 788525 
1009985460 79252 273726 6.907737 5389 39536 13451 2092.715515 -0.097416 0.093508 791515 
1010590260 79941 275879 6.902065 5397 39937 13564 2092.219037 -0.097267 0.092948 799338 
1011195060 80723 278697 6.905021 5406 40313 13754 2093.650434 -0.096976 0.092337 808310 
1011799860 81641 281350 6.892370 5437 40892 13881 2094.641467 -0.096783 0.091714 816967 
1012404660 82555 283976 6.879680 5449 41464 14016 2091.255454 -0.096323 0.090962 824478 
1013009460 84420 289293 6.853660 5502 42820 14142 2091.065790 -0.095738 0.089848 846775 
1013614260 84633 290427 6.863209 5513 42863 14204 2098.827975 -0.095580 0.089978 850748 
1014219060 84836 290980 6.859824 5518 42997 14226 2098.402942 -0.095528 0.089882 852230 
1014823860 85270 292202 6.853571 5522 43333 14267 2097.500551 -0.095447 0.089595 856008 
1015428660 85511 292716 6.846277 5523 43500 14303 2094.704634 -0.095365 0.089466 857098 
1016033460 85650 293182 6.846048 5534 43562 14332 2096.677618 -0.095300 0.089547 858020 
1016638260 86133 293866 6.823540 5534 43993 14354 2089.591887 -0.095287 0.089262 859798 
1017243060 86364 294626 6.822889 5538 44149 14376 2091.689338 -0.095386 0.089280 863677 
1017847860 86448 295066 6.826439 5539 44195 14380 2092.876110 -0.095355 0.089292 866239 
1018452660 86495 295283 6.827747 5539 44212 14399 2092.941465 -0.095322 0.089308 866730 
1019057460 86520 295353 6.827393 5540 44229 14402 2092.966320 -0.095314 0.089300 866919 
1019662260 86543 295486 6.828652 5541 44228 14418 2093.188149 -0.095281 0.089337 867284 
1020267060 86554 295559 6.829471 5541 44229 14417 2093.525244 -0.095284 0.089337 867649 
1020871860 86688 296406 6.838455 5544 44284 14452 2100.288875 -0.095558 0.089559 875292 
1021476660 86737 296612 6.839342 5545 44316 14457 2101.039072 -0.095577 0.089550 876639 
1022081460 86749 296718 6.840840 5547 44321 14457 2101.626347 -0.095555 0.089514 876863 
1022686260 86797 296816 6.839315 5547 44361 14457 2100.910216 -0.095524 0.089479 877055 
1023291060 86814 296901 6.839934 5547 44365 14460 2102.037091 -0.095580 0.089485 877838 
1023895860 86832 296970 6.840105 5548 44369 14471 2102.106712 -0.095560 0.089474 878045 
1024500660 86852 297051 6.840395 5548 44381 14469 2102.711118 -0.095595 0.089496 878770 
