933780660 1644 2556 3.109489 651 954 391 361.816302 -0.273308 0.199810 1045 
934385460 1683 2655 3.155080 664 959 403 367.551990 -0.266641 0.203255 1108 
934990260 1714 2700 3.150525 669 984 406 366.609102 -0.263685 0.197525 1129 
935595060 1740 2748 3.158621 675 985 420 367.513793 -0.260491 0.196338 1143 
936199860 1768 2842 3.214932 679 981 429 370.009050 -0.256515 0.195183 1222 
936804660 1788 2892 3.234899 686 977 442 373.549217 -0.254262 0.194967 1253 
937409460 1805 2937 3.254294 691 978 440 375.757341 -0.251861 0.194813 1272 
938014260 1941 3097 3.191139 694 1093 444 359.371458 -0.246887 0.181889 1287 
938619060 2197 3499 3.185253 704 1290 467 354.488848 -0.253256 0.177110 1538 
939223860 2321 4056 3.495045 717 1250 524 390.384317 -0.264578 0.215594 2270 
939828660 2360 4333 3.672034 722 1209 546 410.870339 -0.269622 0.236073 2824 
940433460 2420 4471 3.695041 733 1228 558 412.968595 -0.263491 0.231722 2914 
941038260 2461 4556 3.702560 738 1240 573 412.335636 -0.259768 0.227430 2964 
941643060 2756 5016 3.640058 743 1484 583 412.741655 -0.278309 0.209394 3285 
942247860 2902 5268 3.630600 753 1587 593 406.099931 -0.269988 0.198436 3387 
942852660 3036 5476 3.607378 755 1679 619 419.122530 -0.281799 0.192614 3512 
943457460 3079 5573 3.620006 764 1704 620 422.530692 -0.279274 0.192974 3597 
944062260 3100 5655 3.648387 769 1699 632 425.453548 -0.276286 0.192766 3673 
944667060 3259 6003 3.683952 781 1786 654 430.807610 -0.274044 0.188700 3950 
945271860 3651 6628 3.630786 790 2052 697 418.164339 -0.267219 0.171808 4233 
945876660 4029 7377 3.661951 804 2275 756 419.387441 -0.265871 0.162771 4728 
946481460 4174 7745 3.711069 808 2348 772 424.249161 -0.265494 0.159587 5115 
947086260 4251 8071 3.797224 828 2335 791 434.899553 -0.258029 0.160675 5478 
947691060 4485 8703 3.880936 853 2397 859 450.159643 -0.254174 0.159369 6125 
948295860 4648 9262 3.985370 875 2420 907 466.023236 -0.247499 0.163159 6779 
948900660 4793 9655 4.028792 884 2472 948 472.615064 -0.246084 0.161878 7329 
949505460 5734 11030 3.847227 909 3248 1009 530.821067 -0.280271 0.143332 8232 
950110260 5930 11839 3.992917 921 3207 1115 574.843170 -0.290609 0.156828 9624 
950715060 6387 12930 4.048849 935 3475 1165 581.132300 -0.283562 0.154886 11102 
951319860 6604 13545 4.102059 962 3545 1215 598.856451 -0.275406 0.153153 11909 
951924660 6981 14567 4.173328 981 3696 1296 616.666380 -0.268676 0.151537 13159 
952529460 7254 15317 4.223049 990 3810 1347 622.416322 -0.264124 0.150868 14074 
953134260 7642 16311 4.268778 1001 3993 1420 637.788014 -0.267068 0.153090 15808 
953739060 7936 16886 4.255544 1016 4157 1480 630.886593 -0.260486 0.149095 16230 
954343860 8199 17603 4.293938 1035 4251 1554 643.471643 -0.257979 0.148937 17130 
954948660 8472 19277 4.550755 1066 4220 1668 692.810670 -0.258063 0.162828 21667 
955553460 8911 20179 4.529009 1074 4543 1694 691.633487 -0.253812 0.160068 22872 
956158260 9142 21181 4.633778 1172 4569 1773 728.020564 -0.245235 0.165247 25065 
956763060 9306 22050 4.738878 1186 4561 1814 750.105738 -0.241498 0.168645 26789 
957367860 9466 22862 4.830340 1207 4541 1880 766.819776 -0.236699 0.169127 28099 
957972660 10027 24886 4.963798 1230 4793 1956 792.046873 -0.231481 0.170242 31905 
958577460 10552 26408 5.005307 1244 5076 2028 801.093632 -0.231268 0.170973 34598 
959182260 10960 28044 5.117518 1265 5231 2119 820.071533 -0.225081 0.171439 38410 
959787060 11086 28642 5.167238 1274 5257 2137 827.493776 -0.222294 0.170782 39468 
960391860 11701 30575 5.226049 1312 5565 2234 881.066234 -0.223276 0.171940 43835 
960996660 12187 32169 5.279232 1334 5802 2335 907.595306 -0.226284 0.171551 47449 
961601460 12559 33573 5.346445 1357 5940 2430 926.422167 -0.223803 0.171164 51154 
962206260 13112 35527 5.419005 1375 6195 2496 938.976815 -0.219874 0.167124 54859 
962811060 13341 37133 5.566749 1587 6112 2590 1008.622892 -0.210251 0.176240 60163 
963415860 13580 38597 5.684389 1620 6113 2652 1036.861856 -0.206832 0.177167 64038 
964020660 13856 39790 5.743360 1636 6218 2695 1055.151848 -0.205514 0.177794 67514 
964625460 14180 40912 5.770381 1659 6366 2737 1088.832722 -0.203348 0.176950 69865 
965230260 14678 43505 5.927919 1687 6506 2838 1116.317073 -0.198352 0.178516 77602 
965835060 14936 45042 6.031334 1736 6508 2913 1163.083958 -0.194422 0.181383 81416 
966439860 15373 46155 6.004684 1751 6784 2954 1163.455149 -0.193516 0.178217 83733 
967044660 15836 48688 6.149028 1781 6880 3070 1209.167845 -0.194984 0.181031 93517 
967649460 16518 51508 6.236590 1806 7201 3171 1227.841506 -0.192335 0.177632 102262 
968254260 16990 52813 6.216951 1861 7494 3184 1236.683579 -0.189017 0.173943 105388 
968859060 17443 54876 6.292037 1909 7630 3284 1252.084618 -0.184037 0.171391 110512 
969463860 17957 56984 6.346717 1925 7837 3385 1263.112992 -0.181118 0.168611 115344 
970068660 18473 58728 6.358253 1947 8096 3473 1273.041737 -0.180380 0.165965 119586 
970673460 19059 60994 6.400546 1964 8365 3589 1285.859174 -0.179333 0.165110 126533 
971278260 19837 63538 6.406009 1982 8752 3712 1283.421586 -0.175391 0.160123 132067 
971883060 20244 64752 6.397155 1996 8954 3795 1283.964138 -0.173701 0.158674 135716 
972487860 21206 67344 6.351410 2013 9542 3935 1279.588418 -0.173767 0.154657 142900 
973092660 21781 70113 6.437996 2066 9716 4061 1311.553556 -0.171970 0.154813 153023 
973697460 23057 73472 6.373075 2143 10561 4214 1306.681442 -0.169147 0.150288 162220 
974302260 24312 77706 6.392399 2181 11158 4441 1321.917736 -0.165632 0.145726 174682 
974907060 25013 80395 6.428257 2206 11425 4573 1342.701475 -0.164193 0.144606 182716 
975511860 25725 82788 6.436385 2225 11724 4723 1359.199767 -0.163471 0.143324 189902 
976116660 26914 86343 6.416215 2262 12315 4935 1361.215798 -0.161150 0.139939 197559 
976721460 28342 91869 6.482888 2308 12860 5255 1388.312328 -0.156992 0.135940 211478 
977326260 28949 93828 6.482296 2344 13161 5365 1391.460569 -0.155066 0.134343 215819 
977931060 29117 94564 6.495449 2361 13221 5385 1396.167394 -0.154177 0.133513 217289 
978535860 29456 95797 6.504413 2374 13311 5492 1398.240019 -0.153025 0.133200 219654 
979140660 29717 96989 6.527510 2394 13338 5588 1407.340512 -0.151821 0.133086 222703 
979745460 30435 98650 6.482668 2411 13850 5650 1399.573123 -0.152050 0.131344 226260 
980350260 30776 100056 6.502210 2428 13940 5753 1405.357681 -0.150866 0.131146 229121 
980955060 31103 101799 6.545928 2432 13987 5826 1418.182876 -0.150413 0.131403 234687 
981559860 31635 104254 6.591054 2447 14170 5955 1439.439545 -0.150828 0.132136 243607 
982164660 31919 106002 6.641937 2462 14167 6058 1451.885460 -0.149674 0.132338 247899 
982769460 32418 107909 6.657351 2475 14430 6125 1452.949473 -0.148076 0.130680 251857 
983374260 33656 111264 6.611837 2528 15250 6258 1449.739601 -0.147094 0.128032 258694 
983979060 34137 113091 6.625714 2539 15475 6325 1456.941735 -0.146462 0.127350 263171 
984583860 34946 115846 6.630001 2558 15932 6429 1454.334058 -0.144411 0.125664 269585 
985188660 35742 119541 6.689105 2677 16224 6621 1482.876280 -0.141337 0.125234 281307 
985793460 36340 122474 6.740451 2692 16427 6728 1504.345184 -0.141064 0.124979 293170 
986398260 36727 124684 6.789773 2707 16468 6799 1527.701527 -0.141422 0.125450 300972 
987003060 37775 127601 6.755844 2745 17119 6924 1531.141072 -0.140808 0.123665 307984 
987607860 38627 130413 6.752427 2759 17588 7051 1533.245295 -0.139899 0.122435 316045 
988212660 40226 135091 6.716601 2797 18552 7258 1526.338985 -0.137535 0.119431 326810 
988817460 41244 138971 6.738968 2816 18986 7510 1540.295510 -0.136461 0.119269 339257 
989422260 42833 144895 6.765578 2839 19794 7815 1561.650363 -0.136753 0.118383 360385 
990027060 43951 150445 6.846033 2863 20166 8033 1606.130372 -0.136548 0.119191 387196 
990631860 45423 155494 6.846487 2898 20965 8257 1611.436321 -0.134773 0.117789 401733 
991236660 46356 160019 6.903918 2979 21183 8512 1634.953534 -0.132242 0.117397 414780 
991841460 48411 168251 6.950941 3025 22135 8865 1672.457169 -0.131743 0.116150 446668 
992446260 49565 172086 6.943852 3111 22765 9045 1681.462766 -0.129766 0.115014 458698 
993051060 50013 174463 6.976706 3118 22922 9105 1703.127187 -0.130717 0.115218 471135 
993655860 50359 178284 7.080522 3138 22797 9232 1740.843821 -0.130329 0.116073 490824 
994260660 51141 180413 7.055513 3155 23332 9313 1733.613109 -0.129445 0.114746 496135 
994865460 51479 181955 7.069096 3163 23440 9399 1743.736941 -0.129012 0.114898 501776 
995470260 52199 184056 7.052089 3171 23886 9502 1738.674687 -0.128297 0.114048 506365 
996075060 52904 186249 7.041018 3179 24292 9620 1740.164222 -0.127827 0.113718 513123 
996679860 53832 189047 7.023592 3188 24909 9718 1743.098826 -0.128142 0.112654 521570 
997284660 54173 191133 7.056393 3200 24958 9813 1760.136083 -0.128076 0.112962 530237 
997889460 55062 193538 7.029821 3209 25567 9885 1759.940612 -0.127531 0.111964 535838 
998494260 55699 195862 7.032873 3222 25929 9948 1765.042963 -0.127122 0.111304 543890 
999099060 56581 199166 7.040031 3235 26427 10082 1775.858221 -0.127446 0.111519 558574 
999703860 56986 201437 7.069701 3246 26520 10200 1787.040501 -0.126984 0.111657 567198 
1000308660 57674 204208 7.081458 3256 26871 10304 1793.036862 -0.126574 0.111179 576584 
1000913460 59704 208431 6.982145 3270 28512 10400 1765.392235 -0.125754 0.108367 584737 
1001518260 61216 213267 6.967688 3296 29508 10604 1765.374249 -0.124753 0.106501 600258 
1002123060 62573 219021 7.000495 3332 30175 10869 1786.207438 -0.124309 0.105750 624410 
1002727860 63636 222692 6.998931 3354 30744 11048 1792.451883 -0.123465 0.104640 635797 
1003332660 65232 228783 7.014441 3376 31524 11363 1810.019868 -0.121877 0.103210 656964 
1003937460 68512 238360 6.958197 3477 33627 11788 1811.820936 -0.119227 0.099761 687421 
1004542260 70462 245114 6.957339 3504 34590 12166 1827.573245 -0.118561 0.098181 711138 
1005147060 71389 249320 6.984830 3530 34910 12422 1841.635966 -0.117965 0.097805 727412 
1005751860 72706 253267 6.966880 3551 35723 12614 1845.288339 -0.117563 0.096851 739456 
1006356660 74911 260582 6.957109 3594 36910 13024 1855.089560 -0.116226 0.095330 764936 
1006961460 76056 264244 6.948669 3611 37534 13203 1860.519933 -0.115874 0.094587 778039 
1007566260 76556 266958 6.974189 3623 37644 13359 1875.663070 -0.115947 0.094488 790542 
1008171060 77285 268791 6.955839 3628 38128 13444 1871.618063 -0.115770 0.093797 795921 
1008775860 77949 270669 6.944772 3641 38541 13536 1868.409729 -0.115219 0.093278 799800 
1009380660 78661 272371 6.925185 3648 38998 13642 1862.062877 -0.114600 0.092499 804300 
1009985460 79252 273726 6.907737 3656 39423 13711 1857.334704 -0.114225 0.091996 808200 
1010590260 79941 275879 6.902065 3661 39817 13813 1860.420560 -0.113907 0.091650 815334 
1011195060 80723 278697 6.905021 3689 40234 13937 1868.084610 -0.113523 0.091236 825588 
1011799860 81641 281350 6.892370 3701 40794 14073 1865.731556 -0.112989 0.090588 833579 
1012404660 82555 283976 6.879680 3785 41341 14204 1872.665423 -0.112107 0.090197 842641 
1013009460 84420 289293 6.853660 3812 42641 14367 1897.611940 -0.112752 0.089869 867620 
1013614260 84633 290427 6.863209 3816 42707 14405 1904.104498 -0.112605 0.089933 872062 
1014219060 84836 290980 6.859824 3816 42836 14426 1904.140176 -0.112603 0.089809 873357 
1014823860 85270 292202 6.853571 3821 43167 14464 1902.390759 -0.112416 0.089595 877129 
1015428660 85511 292716 6.846277 3827 43338 14501 1900.730035 -0.112277 0.089402 878195 
1016033460 85650 293182 6.846048 3829 43399 14527 1901.315470 -0.112161 0.089407 879261 
1016638260 86133 293866 6.823540 3830 43830 14547 1897.544077 -0.112098 0.088963 880113 
1017243060 86364 294626 6.822889 3830 43981 14574 1897.767519 -0.112022 0.088934 884227 
1017847860 86448 295066 6.826439 3832 44022 14590 1899.114288 -0.111965 0.088935 886340 
1018452660 86495 295283 6.827747 3832 44043 14596 1899.628441 -0.111946 0.089014 887218 
1019057460 86520 295353 6.827393 3832 44056 14602 1900.115673 -0.111944 0.089044 887587 
1019662260 86543 295486 6.828652 3832 44060 14607 1900.828120 -0.111951 0.089046 888246 
1020267060 86554 295559 6.829471 3832 44057 14612 1901.224207 -0.111948 0.089072 888701 
1020871860 86688 296406 6.838455 3832 44123 14636 1907.134921 -0.112181 0.089324 896085 
1021476660 86737 296612 6.839342 3832 44155 14639 1907.192248 -0.112122 0.089275 896564 
1022081460 86749 296718 6.840840 3832 44154 14644 1907.672181 -0.112109 0.089313 896882 
1022686260 86797 296816 6.839315 3832 44190 14647 1909.012408 -0.112250 0.089304 897131 
1023291060 86814 296901 6.839934 3833 44197 14651 1909.303430 -0.112237 0.089299 897364 
1023895860 86832 296970 6.840105 3833 44206 14653 1909.307997 -0.112214 0.089244 897566 
1024500660 86852 297051 6.840395 3833 44218 14656 1909.425298 -0.112197 0.089282 897848 
