1342680475 11193 97332 17.391584025730367 0.0015539299522632566 916 0.05780626449135709 2370.5153220762977 0.009034342677266117 441.20743420753917 2608 1641 440857
1343680475 11299 98115 17.367023630409772 0.0015371768127464835 920 0.057603579073879065 2371.4751747942296 0.0095445331551531 442.9785547856691 2617 1680 444080
1344680475 11408 99035 17.362377279102386 0.0015220809396951332 923 0.05721020969630125 2375.218793828892 0.010635600481896683 445.05055892561245 2635 1689 448354
1345680475 11492 99756 17.36094674556213 0.0015108299317345862 925 0.056744454845140506 2379.1061608075183 0.011218338881860055 446.667661690434 2652 1691 451550
1346680475 11624 100700 17.326221610461115 0.001490684127201335 928 0.0564424602489979 2380.1343771507227 0.011697277739285994 448.7761134463375 2702 1695 455553
1347680475 11742 101564 17.299267586441832 0.0014734066592659767 931 0.05637814223149925 2381.1909385113267 0.012255737138160248 450.6972376218874 2730 1716 459237
1348680475 11847 102385 17.284544610449903 0.00145910388404946 933 0.05636474754617795 2384.5888410568077 0.01257266959444512 452.5151931151041 2748 1736 462889
1349680475 11939 103255 17.297093558924534 0.0014489105008313396 938 0.05644150393088282 2392.271044476087 0.012773935967114016 454.43371353806924 2751 1749 466626
1350680475 12087 104125 17.229254571026722 0.0014255547386254114 939 0.055955546616513654 2387.2256142963515 0.013372382382100196 456.3441683641854 2814 1765 470206
1351680475 12198 104982 17.212985735366452 0.0014112474981853287 943 0.05595071620658585 2389.903262829972 0.013777891075012637 458.21828859180204 2856 1763 473773
1352680475 12321 105774 17.169710250791333 0.0013936453125642314 943 0.05562259129723825 2387.958444931418 0.014231711764138753 459.9434747879352 2896 1774 476939
1353680475 12459 106728 17.132675174572597 0.0013752348029035639 946 0.05540109109094516 2388.8869090617222 0.014720393645828864 462.01298683045695 2943 1787 481394
1354680475 12597 107756 17.108200365166308 0.001358224862271063 949 0.0552384858623176 2391.320631896483 0.015229265895563272 464.2327002700262 2986 1785 485858
1355680475 12715 108687 17.095871018482107 0.0013446492857072604 952 0.055007468370433764 2392.976641761699 0.01603614146001738 466.23384690517696 3019 1789 489392
1356680475 12826 109512 17.076563230937158 0.0013315059049463672 954 0.05487872559783566 2396.1835334476846 0.01620170304139059 467.99999999999994 3063 1795 493268
1357680475 12920 110413 17.091795665634674 0.0013229968004980783 954 0.05492655828676356 2403.803715170279 0.016748452690708425 469.9212700016887 3061 1828 497533
1358680475 13059 111309 17.047093958189755 0.0013054904241223582 955 0.054498473493588176 2402.101386017306 0.01762133268596704 471.8241197734597 3123 1849 501975
1359680475 13170 112209 17.04009111617312 0.001293954826955207 957 0.05462484041004537 2406.322703113136 0.01790468388275392 473.72776992699085 3142 1871 505677
1360680475 13300 113278 17.034285714285716 0.0012808696679664422 958 0.05428043884959967 2408.5619548872182 0.01883490387081518 475.97899113301213 3151 1903 509352
1361680475 13435 114355 17.023446222553034 0.0012671911733328147 961 0.05349191899835481 2412.595310755489 0.019626734807806752 478.23634324463467 3187 1927 514377
1362680475 13571 115366 17.00184216343674 0.0012528992014323316 963 0.05318535865078682 2414.1601945324587 0.02021339867255588 480.34570883895697 3242 1935 518390
1363680475 13699 116275 16.975691656325278 0.001239282497906649 964 0.053093847376348875 2414.741075990948 0.020820526882047795 482.2343828471794 3295 1934 522178
1364680475 13833 117189 16.943396226415093 0.001224941890284492 967 0.05282677922076869 2414.8407431504374 0.0211387865361764 484.12601665268926 3342 1955 525970
1365680475 13973 118218 16.920918915050454 0.0012110591837282032 969 0.05240352117142957 2416.918771917269 0.02148564562024744 486.2468508895456 3379 2000 530147
1366680475 14125 119240 16.88353982300885 0.0011953794833622804 971 0.052201847492851415 2415.2526725663715 0.022115382349262976 488.3441409498019 3407 2043 533837
1367680475 14276 120259 16.847716447184084 0.0011802253202931059 973 0.051762630313485554 2415.374054356963 0.022529204931351368 490.42634513247754 3470 2048 537893
1368680475 14409 121253 16.830175584704005 0.001168113241581344 979 0.051459891754190246 2417.4869872996046 0.022882349215836862 492.4489821291136 3489 2082 541890
1369680475 14566 122369 16.80200466840588 0.0011535876874978288 987 0.051061941615898825 2418.8929012769463 0.023260220141403602 494.7100160700206 3533 2104 546590
1370680475 14711 123351 16.76990007477398 0.001140033995565872 988 0.05067428510470142 2417.2882876758886 0.02409916547853238 496.6910508555595 3583 2114 550339
1371680475 14826 124190 16.75300148387967 0.001130050690312288 991 0.050511069925030204 2418.8018346148656 0.02440358317163308 498.37736706234966 3602 2130 553742
1372680475 14981 125108 16.702222815566383 0.0011149681452314007 996 0.04997315556498425 2415.5408851211537 0.024760245300047005 500.2159533641445 3664 2133 557460
1373680475 15136 125987 16.64733086680761 0.0010999227530100832 997 0.04960581885229769 2410.7042811839324 0.025261826208877965 501.9701186325736 3719 2159 560654
1374680475 15265 126780 16.61054700294792 0.001088217177866085 998 0.049349466761929514 2408.933770062234 0.025608237744003393 503.5474158408521 3761 2190 563854
1375680475 15382 127483 16.575607853335068 0.0010776677623909412 998 0.04904228259453294 2406.0897152515927 0.02607186367124509 504.9415807794007 3817 2197 566381
1376680475 15507 128229 16.53820855097698 0.0010665683316765755 1001 0.0486064892162134 2403.2298961759207 0.02640569139495206 506.4168243650679 3881 2199 568964
1377680475 15644 129005 16.492585016619792 0.0010543108749357405 1004 0.04848488664196998 2399.3744566607006 0.026806743539622563 507.94684761301556 3940 2210 571826
1378680475 15750 129694 16.469079365079367 0.0010457222277655321 1006 0.04809054748503673 2398.241650793651 0.02738142876001575 509.30148242470295 3975 2236 574650
1379680475 15862 130362 16.437019291388225 0.0010363167071047363 1008 0.047560167041978636 2395.910099609129 0.02780131459319668 510.61139822765415 4017 2252 577223
1380680475 15975 131145 16.418779342723006 0.0010278439553476277 1009 0.04759122348194857 2396.570015649452 0.02824621087810708 512.1425582784543 4048 2265 580510
1381680475 16084 131853 16.395548371051976 0.0010194334621060734 1010 0.047405826346594515 2396.1671226063168 0.028470388185091622 513.5231250878581 4090 2273 583253
1382680475 16227 132689 16.354101189375733 0.0010078948101427173 1015 0.04688453369465831 2393.6583471991125 0.028753035364570106 515.148522272946 4128 2308 586553
1383680475 16373 133552 16.31368716789837 9.964382584838974E-4 1017 0.046677852702820655 2391.6236486899165 0.029048852551854236 516.821052202791 4176 2341 590081
1384680475 16502 134380 16.286510725972608 9.870014378505914E-4 1019 0.04647879587860502 2390.8876499818202 0.029245059329853957 518.4206785999185 4202 2378 593009
1385680475 16629 135093 16.247880209272957 9.77139776838643E-4 1020 0.04631891333018333 2388.8263876360575 0.029439390356914646 519.7941900406353 4242 2419 596112
1386680475 16741 135924 16.238456484081 9.700392164922938E-4 1022 0.046058902723550794 2391.0250283734545 0.02986690371842047 521.3904487042316 4269 2433 599798
1387680475 16881 136858 16.21444227237723 9.605712246668974E-4 1025 0.04578845994544164 2390.167288667733 0.030349967582863353 523.1787457456581 4301 2465 602962
1388680475 16983 137475 16.1897191308956 9.533458444762455E-4 1027 0.04560191185779409 2388.5735146911616 0.030654734695672543 524.356748788456 4341 2477 605226
1389680475 17110 138258 16.16107539450614 9.445949730847003E-4 1031 0.04524384161917879 2387.50520163647 0.031028008453644135 525.8478867505316 4388 2505 608557
1390680475 17247 139128 16.133588450165245 9.354974168018814E-4 1032 0.04487149675607754 2386.7912100655185 0.031420748412452446 527.4997630331221 4437 2520 612015
1391680475 17381 139977 16.10689833726483 9.267490412695529E-4 1032 0.044689713044275256 2385.433404292043 0.031912070972691435 529.1067945131682 4493 2519 615103
1392680475 17484 140696 16.09425760695493 9.205661274927032E-4 1035 0.04432518913814053 2386.2244337680163 0.03230794404804805 530.4639478795897 4524 2543 618143
1393680475 17636 141611 16.05931050124745 9.106498724835526E-4 1036 0.044296460287110866 2384.611363120889 0.03253466060117212 532.1860576903532 4591 2556 621387
1394680475 17763 142345 16.02713505601531 9.023271622573647E-4 1040 0.0441953846824633 2382.7774587625963 0.03284357981211007 533.5634920044661 4639 2569 624484
1395680475 17900 143114 15.990391061452513 8.933678452121634E-4 1042 0.044053242950879104 2380.582122905028 0.03314093546729727 535.0028037309711 4693 2586 627799
1396680475 18031 143997 15.972159059397704 8.85865727088059E-4 1045 0.043990482431256764 2379.912373135156 0.033677607539376715 536.65072440089 4714 2613 630696
1397680475 18165 144779 15.940434902284613 8.775839518985143E-4 1047 0.04383614395777807 2377.926892375447 0.033834665884193336 538.1059375253167 4775 2613 633354
1398680475 18284 145551 15.921133231240429 8.708162353683984E-4 1047 0.04365822083869348 2377.5079851236055 0.0342372824604228 539.5386918470259 4819 2631 636280
1399680475 18407 146342 15.900689954908458 8.638862303003618E-4 1048 0.04376207285902784 2376.9589829955994 0.034714966141665256 541.0027726361483 4844 2677 639471
1400680475 18517 147141 15.89253118755738 8.583134147525049E-4 1048 0.04374645620262423 2377.4817735054276 0.035380825000602086 542.4776493091674 4866 2690 642489
1401680475 18642 147891 15.866430640489218 8.51157697574659E-4 1049 0.043578744817344015 2377.1994421199443 0.03558615253541384 543.8584374632796 4914 2714 646002
1402680475 18755 148641 15.850813116502266 8.451963909833777E-4 1049 0.04356872023562392 2377.5478539056253 0.035863973995658716 545.2357288366198 4951 2724 648788
1403680475 18869 149302 15.825109968731782 8.387274734328907E-4 1049 0.04365809120057098 2375.9406433833274 0.0361913257822227 546.4467037140951 4994 2738 651472
1404680475 18980 149969 15.802845100105374 8.326489857266123E-4 1049 0.04351070646737725 2375.0616438356165 0.03651389079484858 547.6659565830251 5035 2766 654132
1405680475 19095 150773 15.791882691804137 8.270599503406378E-4 1053 0.043502193236327175 2377.4947368421053 0.036549383359999896 549.1320424087453 5080 2778 657697
1406680475 19204 151498 15.777754634451156 8.216296742410642E-4 1055 0.043278920983409505 2377.8057696313267 0.036788458359222884 550.4507244068265 5120 2778 660443
1407680475 19303 152160 15.765425063461638 8.167767621729166E-4 1056 0.04314290873491319 2378.428430813863 0.03690514431241646 551.652064257898 5144 2801 662798
1408680475 19413 152818 15.743882965023438 8.110386856080486E-4 1058 0.04299951850883752 2377.412043476021 0.03723011043113607 552.843558341779 5190 2824 665463
1409680475 19508 153493 15.736415829403322 8.067060967551813E-4 1060 0.04292477092134253 2379.4787779372564 0.037366748774169865 554.0631732934431 5224 2835 668590
1410680475 19617 154171 15.71810164653107 8.012898473965676E-4 1063 0.04284593599905541 2379.2977519498395 0.03744894774410552 555.2855121466794 5263 2854 671020
1411680475 19720 154903 15.71024340770791 7.967058881133887E-4 1066 0.04280588728401337 2381.1255578093305 0.03767193089030211 556.6021918749512 5282 2886 674218
1412680475 19838 155687 15.695836273817925 7.91240423139483E-4 1068 0.0424189066155743 2381.088416170985 0.038100838012049526 558.0089605015318 5318 2893 677103
1413680475 19963 156443 15.67329559685418 7.851565773396543E-4 1069 0.042381828051069 2380.148073936783 0.038238509673341504 559.3621367236077 5362 2925 679553
1414680475 20075 157187 15.659975093399751 7.801123390156297E-4 1072 0.04229983771708929 2380.7640348692403 0.03843771253943035 560.6906455435118 5404 2930 682422
1415680475 20190 157967 15.64804358593363 7.750776950781926E-4 1077 0.04210186904471316 2381.058841010401 0.03871741103269188 562.0800654711035 5426 2947 685078
1416680475 20325 158717 15.61790897908979 7.684466138107553E-4 1078 0.042040325288260315 2379.17913899139 0.03900461287933939 563.4128149057315 5477 2976 688225
1417680475 20432 159450 15.607870007830854 7.639307918276566E-4 1084 0.04181491538807115 2380.748140172279 0.039213823481270796 564.71231613982 5500 2998 691432
1418680475 20532 160139 15.598967465419832 7.597763121825451E-4 1084 0.04175794727707211 2382.4303526203 0.03931975365724843 565.9310912116421 5531 3011 694297
1419680475 20604 160643 15.593379926227916 7.568499697242108E-4 1086 0.041673332738031525 2384.414191419142 0.039268661357917525 566.8209593866479 5562 3017 696662
1420680475 20703 161300 15.582282760952518 7.526945590258197E-4 1089 0.041606670722132054 2385.5070279669612 0.039330819865063225 567.9788728465171 5607 3038 699440
1421680475 20801 161974 15.573674342579684 7.487343433932541E-4 1089 0.041528498644168244 2386.2392192683046 0.03953065923334907 569.1642996534481 5642 3060 701774
1422680475 20906 162771 15.571701903759687 7.448793065658783E-4 1091 0.0414377734508323 2388.7547115660577 0.039738824409863156 570.5628799702974 5661 3080 704835
1423680475 21003 163455 15.56491929724325 7.411160507210385E-4 1091 0.04147637774774482 2390.2791982097797 0.04000574661527186 571.760439345011 5689 3091 707797
1424680475 21108 164128 15.551260185711579 7.367821189989851E-4 1091 0.04138931094421118 2390.512886109532 0.040251703025252654 572.9362966334041 5733 3087 710463
1425680475 21206 164808 15.543525417334717 7.330122809400951E-4 1092 0.041249704129489945 2392.335754031878 0.04029473538150409 574.121938267473 5763 3111 713359
1426680475 21342 165618 15.520382344672477 7.272565645786269E-4 1094 0.04131162405070888 2391.7504451316654 0.040367482927143254 575.5310591097582 5800 3147 716240
1427680475 21466 166451 15.508338768284728 7.224942356526778E-4 1096 0.0412694520297057 2393.313146371005 0.04055004158261201 576.9766026452025 5832 3188 719845
1428680475 21580 167242 15.499721964782205 7.182780464702815E-4 1097 0.04127942424666361 2395.347080630213 0.04067182417037893 578.3459172502214 5860 3224 723297
1429680475 21688 167977 15.490317226115824 7.142674056400528E-4 1097 0.04121086897843281 2396.131040206566 0.04108396168829946 579.6153897197693 5907 3222 726385
1430680475 21796 168700 15.479904569645807 7.102502670174722E-4 1099 0.041101471088631825 2397.348412552762 0.04130689481951427 580.8614292583043 5944 3237 729730
1431680475 21897 169443 15.476366625565145 7.068125057346158E-4 1099 0.041079683436427414 2399.894780106864 0.04144802986269048 582.1391586210294 5968 3267 732904
1432680475 22013 170163 15.460228047063099 7.023545360286706E-4 1102 0.0410568475672758 2400.3794121655387 0.04159698515703933 583.3746652023895 6006 3288 736270
1433680475 22123 170834 15.444017538308549 6.981293526041293E-4 1102 0.04095706703319809 2400.128734800886 0.04171805208005779 584.5237377557904 6048 3300 738678
1434680475 22235 171503 15.426399820103441 6.938202671630584E-4 1103 0.040873015274834446 2398.760062963796 0.0420700615281864 585.6671409597776 6076 3346 741064
1435680475 22336 172126 15.412428366762178 6.900572360314384E-4 1104 0.04087554454542665 2399.1073603151863 0.04209221896546163 586.7299208324048 6111 3362 743452
1436680475 22448 172780 15.393799002138275 6.857842474334332E-4 1106 0.04081472063048322 2398.5179971489665 0.0422665775256233 587.8435165926388 6167 3366 746175
1437680475 22553 173348 15.372500332549993 6.816468753347815E-4 1107 0.04075934794129613 2397.3178734536427 0.042307684186898786 588.8089673230189 6218 3366 748335
1438680475 22653 173960 15.358672140555335 6.780272002717347E-4 1110 0.04071807615435251 2397.098839005871 0.04249255801597873 589.8474379023783 6256 3366 750762
1439680475 22771 174645 15.33924728821747 6.73660399131202E-4 1111 0.040573728976895644 2396.4092925211894 0.042562350616710445 591.0076141641493 6307 3384 753133
1440680475 22863 175333 15.33770721252679 6.708821280958267E-4 1112 0.040374770038154574 2399.4040152210996 0.04267413691339233 592.1705835314685 6336 3393 756411
1441680475 22965 176037 15.330894839973872 6.676055931011093E-4 1113 0.04049091112432893 2400.679817112998 0.04284786310938801 593.3582391776489 6351 3434 759095
1442680475 23064 176804 15.331599028789455 6.647703693703965E-4 1117 0.04063185325381744 2404.2742802636144 0.042799814236719094 594.6494765826335 6362 3467 762440
1443680475 23166 177609 15.333592333592334 6.619293042776747E-4 1118 0.040422582377282995 2407.1229387896055 0.043141699305394805 596.0016778499872 6387 3465 765861
1444680475 23287 178449 15.326061751191652 6.581663553719682E-4 1118 0.04031096331351568 2408.798299480397 0.04332591526426326 597.4094073581366 6410 3499 769095
1445680475 23407 179313 15.321314136796685 6.545891710158371E-4 1119 0.04021609624399424 2410.5453924039816 0.04351411171213104 598.8539053892861 6442 3515 772054
1446680475 23518 180095 15.315503018964197 6.512524139543393E-4 1119 0.040045260539244745 2412.318989710009 0.04390256126907998 600.1583124476408 6467 3537 775764
1447680475 23640 180857 15.30093062605753 6.472748689055175E-4 1120 0.04008813762295293 2412.735956006768 0.044117176417046704 601.4266372551186 6496 3575 779075
1448680475 23754 181603 15.290309000589374 6.43721172087289E-4 1120 0.03995419539294574 2413.2247200471497 0.04438720942403252 602.6657448370531 6534 3586 782061
1449680475 23877 182344 15.273610587594757 6.397055866809665E-4 1120 0.039979213933926935 2412.7705323114296 0.04467164775323218 603.894030439116 6574 3612 785058
1450680475 23994 183070 15.259648245394683 6.360041781100605E-4 1121 0.03986797905595986 2412.678753021589 0.04484651963421706 605.0950338583189 6618 3619 787802
1451680475 24097 183698 15.246545213097066 6.327417502115316E-4 1122 0.03978920595118346 2413.1384819687096 0.04489031119530332 606.1319988253384 6668 3637 790578
1452680475 24191 184363 15.242280186846347 6.301066633669428E-4 1123 0.039604781465151534 2414.9557273366127 0.044972965697772295 607.2281284657357 6694 3648 793272
1453680475 24303 185027 15.22667983376538 6.265607700504229E-4 1125 0.03956625251341469 2414.7847590832407 0.045105548190971734 608.3206391369604 6733 3678 796121
1454680475 24407 185792 15.224484778956857 6.238009005554723E-4 1127 0.03938450696136045 2417.4695783996394 0.04520080644670282 609.5769024495597 6758 3697 799433
1455680475 24530 186613 15.215083571137383 6.202895988885557E-4 1128 0.039403782922940694 2419.017937219731 0.045202958255239296 610.9222536460757 6809 3699 802441
1456680475 24672 187463 15.196416990920882 6.159627494191918E-4 1129 0.03922112692898246 2419.674448767834 0.045265369623142905 612.3120119677549 6866 3715 806473
