1346680475 11624 100700 17.326221610461115 0.001490684127201335 889 0.055932420552013036 2346.6214728148657 0.010206307537356562 448.7761134463375 2808 1654 434717
1347680475 11742 101564 17.299267586441832 0.0014734066592659767 895 0.05532897733988705 2348.765797990121 0.010466283817568811 450.6972376218874 2849 1667 438378
1348680475 11847 102385 17.284544610449903 0.00145910388404946 895 0.05538947353458336 2351.857854309108 0.010984939410010655 452.5151931151041 2872 1691 442029
1349680475 11939 103255 17.297093558924534 0.0014489105008313396 897 0.05513216332105771 2357.589077812212 0.011686209684984435 454.43371353806924 2883 1713 445474
1350680475 12087 104125 17.229254571026722 0.0014255547386254114 899 0.05445905143412278 2352.7259038636553 0.012396570584679772 456.3441683641854 2969 1713 449148
1351680475 12198 104982 17.212985735366452 0.0014112474981853287 899 0.05421528049742243 2355.3410395146743 0.013022443885086131 458.21828859180204 3006 1719 452911
1352680475 12321 105774 17.169710250791333 0.0013936453125642314 903 0.05379547293445148 2354.5780374969563 0.013126575505814557 459.9434747879352 3054 1742 456026
1353680475 12459 106728 17.132675174572597 0.0013752348029035639 906 0.05331466374524863 2354.47114535677 0.013547234960120497 462.01298683045695 3113 1744 459593
1354680475 12597 107756 17.108200365166308 0.001358224862271063 910 0.05284244187309761 2356.2313249186313 0.014067996896542206 464.2327002700262 3150 1784 463421
1355680475 12715 108687 17.095871018482107 0.0013446492857072604 913 0.05249620332207712 2359.2047188360207 0.014491343517031106 466.23384690517696 3183 1791 466880
1356680475 12826 109512 17.076563230937158 0.0013315059049463672 915 0.05219528238582831 2361.7441135194135 0.014704018839623563 467.99999999999994 3212 1820 470317
1357680475 12920 110413 17.091795665634674 0.0013229968004980783 918 0.051935831047958805 2370.0004643962848 0.014917042711099084 469.9212700016887 3236 1829 474385
1358680475 13059 111309 17.047093958189755 0.0013054904241223582 921 0.051555625187726675 2369.035301324757 0.015557523080939654 471.8241197734597 3304 1847 478653
1359680475 13170 112209 17.04009111617312 0.001293954826955207 922 0.05158988952511997 2373.822475322703 0.015849671919509107 473.72776992699085 3341 1864 482684
1360680475 13300 113278 17.034285714285716 0.0012808696679664422 923 0.051316803303594415 2378.38992481203 0.01660015101258111 475.97899113301213 3368 1887 487328
1361680475 13435 114355 17.023446222553034 0.0012671911733328147 925 0.0508556336284677 2382.268998883513 0.016967251960920433 478.23634324463467 3386 1918 491289
1362680475 13571 115366 17.00184216343674 0.0012528992014323316 927 0.05062448629512286 2384.475425539754 0.017539916643918563 480.34570883895697 3433 1929 495580
1363680475 13699 116275 16.975691656325278 0.001239282497906649 931 0.05032098397183511 2386.0814658004233 0.017635552236400454 482.2343828471794 3473 1951 498986
1364680475 13833 117189 16.943396226415093 0.001224941890284492 932 0.049952280747384725 2385.596761367744 0.018299457380355932 484.12601665268926 3521 1973 502757
1365680475 13973 118218 16.920918915050454 0.0012110591837282032 935 0.04961027316991184 2387.43791598082 0.019089748483583416 486.2468508895456 3566 2000 507336
1366680475 14125 119240 16.88353982300885 0.0011953794833622804 937 0.0493189809759153 2387.6790088495577 0.019370691111656114 488.3441409498019 3621 2037 511475
1367680475 14276 120259 16.847716447184084 0.0011802253202931059 939 0.04911243173613282 2386.8748949285514 0.019891339255882278 490.42634513247754 3667 2076 515296
1368680475 14409 121253 16.830175584704005 0.001168113241581344 940 0.048749144489325165 2389.819279616906 0.020457025791077523 492.4489821291136 3692 2120 519880
1369680475 14566 122369 16.80200466840588 0.0011535876874978288 941 0.04839534402016801 2390.5397501029797 0.021012031776096295 494.7100160700206 3734 2162 524055
1370680475 14711 123351 16.76990007477398 0.001140033995565872 943 0.04808892237018389 2390.1688532390726 0.021349167283540832 496.6910508555595 3801 2170 527692
1371680475 14826 124190 16.75300148387967 0.001130050690312288 945 0.04822575998674117 2391.7917172534735 0.021593514916282325 498.37736706234966 3828 2204 530885
1372680475 14981 125108 16.702222815566383 0.0011149681452314007 946 0.04771884137910824 2387.9922568586876 0.022167792632092894 500.2159533641445 3897 2228 534338
1373680475 15136 125987 16.64733086680761 0.0010999227530100832 947 0.047474226807371366 2383.3307346723045 0.022795432171903513 501.9701186325736 3967 2239 537751
1374680475 15265 126780 16.61054700294792 0.001088217177866085 948 0.04736290262233505 2381.6888306583687 0.023053305955434963 503.5474158408521 4015 2266 540746
1375680475 15382 127483 16.575607853335068 0.0010776677623909412 950 0.04726663945247638 2379.6762449616435 0.02353382792276395 504.9415807794007 4047 2299 543735
1376680475 15507 128229 16.53820855097698 0.0010665683316765755 952 0.04744433958307859 2378.509834268395 0.023596467357388445 506.4168243650679 4095 2317 546863
1377680475 15644 129005 16.492585016619792 0.0010543108749357405 955 0.04726862094810916 2375.0430836103296 0.023926606088007524 507.94684761301556 4138 2361 549756
1378680475 15750 129694 16.469079365079367 0.0010457222277655321 956 0.04724570221318711 2375.3478095238097 0.02419730997174889 509.30148242470295 4184 2365 552762
1379680475 15862 130362 16.437019291388225 0.0010363167071047363 958 0.0471538445159624 2374.2056487202117 0.024484703705641757 510.61139822765415 4232 2373 555946
1380680475 15975 131145 16.418779342723006 0.0010278439553476277 961 0.046815486797584634 2375.4283568075116 0.02479727835772213 512.1425582784543 4275 2371 559361
1381680475 16084 131853 16.395548371051976 0.0010194334621060734 962 0.04677786288433145 2375.164013926884 0.025177608158375938 513.5231250878581 4312 2391 562311
1382680475 16227 132689 16.354101189375733 0.0010078948101427173 964 0.04659186911574058 2372.9108276329575 0.025552017082335995 515.148522272946 4391 2398 565714
1383680475 16373 133552 16.31368716789837 9.964382584838974E-4 967 0.046486716583869395 2371.5295914004764 0.025544948071177274 516.821052202791 4443 2434 569006
1384680475 16502 134380 16.286510725972608 9.870014378505914E-4 970 0.046202396019863735 2372.039267967519 0.025831642542079723 518.4206785999185 4495 2450 572896
1385680475 16629 135093 16.247880209272957 9.77139776838643E-4 972 0.04595393659374384 2370.1440856335316 0.026127589793583744 519.7941900406353 4560 2458 576245
1386680475 16741 135924 16.238456484081 9.700392164922938E-4 975 0.04589881671722551 2373.0802222089483 0.026442602969038873 521.3904487042316 4576 2494 580117
1387680475 16881 136858 16.21444227237723 9.605712246668974E-4 977 0.04598626726665145 2374.029974527575 0.026622946938069533 523.1787457456581 4616 2531 583936
1388680475 16983 137475 16.1897191308956 9.533458444762455E-4 981 0.0456408414264785 2372.773714891362 0.026759961407196473 524.356748788456 4654 2551 585974
1389680475 17110 138258 16.16107539450614 9.445949730847003E-4 981 0.04583242167067079 2371.668147282291 0.02729928586399948 525.8478867505316 4700 2556 589510
1390680475 17247 139128 16.133588450165245 9.354974168018814E-4 983 0.045606380839612395 2370.6126282831797 0.027725204835271636 527.4997630331221 4718 2602 592703
1391680475 17381 139977 16.10689833726483 9.267490412695529E-4 984 0.04542668727217837 2370.6121627064035 0.028221679831328058 529.1067945131682 4752 2633 596714
1392680475 17484 140696 16.09425760695493 9.205661274927032E-4 984 0.04517802252012886 2372.4481811942346 0.028202853694246428 530.4639478795897 4773 2659 599448
1393680475 17636 141611 16.05931050124745 9.106498724835526E-4 987 0.04482794329024677 2371.6684055341348 0.028223602077931297 532.1860576903532 4826 2677 602938
1394680475 17763 142345 16.02713505601531 9.023271622573647E-4 989 0.044566488138455124 2369.0220120475146 0.028675074634742063 533.5634920044661 4876 2695 605684
1395680475 17900 143114 15.990391061452513 8.933678452121634E-4 989 0.04452458591285986 2366.183575418994 0.02909729815246454 535.0028037309711 4944 2708 608566
1396680475 18031 143997 15.972159059397704 8.85865727088059E-4 992 0.044727517597440765 2366.7345127835397 0.02944949554212959 536.65072440089 4967 2743 612053
1397680475 18165 144779 15.940434902284613 8.775839518985143E-4 994 0.04432079471485971 2365.252848885219 0.029563430549055178 538.1059375253167 5002 2778 614812
1398680475 18284 145551 15.921133231240429 8.708162353683984E-4 995 0.04438159774593297 2364.5593961933932 0.029936600479814005 539.5386918470259 5016 2813 617471
1399680475 18407 146342 15.900689954908458 8.638862303003618E-4 996 0.04410540284128894 2365.2159504536316 0.030107150364380754 541.0027726361483 5055 2843 620778
1400680475 18517 147141 15.89253118755738 8.583134147525049E-4 999 0.04411401498568883 2366.7975373980667 0.03036607387392668 542.4776493091674 5077 2868 623569
1401680475 18642 147891 15.866430640489218 8.51157697574659E-4 999 0.04401507432170489 2366.6019740371203 0.030426370570573257 543.8584374632796 5111 2910 626705
1402680475 18755 148641 15.850813116502266 8.451963909833777E-4 1002 0.04396211659245983 2366.9230605171956 0.0306570984468171 545.2357288366198 5140 2927 629416
1403680475 18869 149302 15.825109968731782 8.387274734328907E-4 1004 0.04399228622688141 2366.2014945148126 0.03074373777223906 546.4467037140951 5173 2955 632204
1404680475 18980 149969 15.802845100105374 8.326489857266123E-4 1006 0.044187345021832664 2364.8072708113805 0.0310527019315152 547.6659565830251 5207 2958 634581
1405680475 19095 150773 15.791882691804137 8.270599503406378E-4 1009 0.04413847397229662 2365.635925634983 0.031339967498853996 549.1320424087453 5237 2977 637187
1406680475 19204 151498 15.777754634451156 8.216296742410642E-4 1009 0.04394394191050488 2365.9179337637993 0.031577843851437574 550.4507244068265 5270 2985 639696
1407680475 19303 152160 15.765425063461638 8.167767621729166E-4 1010 0.043761967209868996 2365.7591048023623 0.03194353382149851 551.652064257898 5288 3011 642055
1408680475 19413 152818 15.743882965023438 8.110386856080486E-4 1010 0.04377228356687065 2365.2203162829032 0.03230595834192684 552.843558341779 5323 3036 645058
1409680475 19508 153493 15.736415829403322 8.067060967551813E-4 1012 0.04354286821758755 2367.216629075251 0.032324077578341506 554.0631732934431 5349 3045 647753
1410680475 19617 154171 15.71810164653107 8.012898473965676E-4 1013 0.04324456385704153 2366.4894734159147 0.032488379544396186 555.2855121466794 5389 3078 649851
1411680475 19720 154903 15.71024340770791 7.967058881133887E-4 1016 0.04317505119014709 2367.8160243407706 0.03278623518369835 556.6021918749512 5404 3099 652706
1412680475 19838 155687 15.695836273817925 7.91240423139483E-4 1018 0.043059384120942505 2368.7315253553784 0.03311001765861068 558.0089605015318 5448 3117 656180
1413680475 19963 156443 15.67329559685418 7.851565773396543E-4 1019 0.042880547977681614 2367.5726093272556 0.03341299625327525 559.3621367236077 5482 3147 658885
1414680475 20075 157187 15.659975093399751 7.801123390156297E-4 1021 0.042653142326625544 2368.073922789539 0.033685899551890226 560.6906455435118 5508 3177 661659
1415680475 20190 157967 15.64804358593363 7.750776950781926E-4 1022 0.0424475816595264 2369.7791976225853 0.03367728591680486 562.0800654711035 5550 3186 664620
1416680475 20325 158717 15.61790897908979 7.684466138107553E-4 1022 0.04224090687430259 2367.43901599016 0.033890037896394325 563.4128149057315 5597 3212 666975
1417680475 20432 159450 15.607870007830854 7.639307918276566E-4 1022 0.042123583537554646 2368.8725528582618 0.034178792036017036 564.71231613982 5626 3229 670205
1418680475 20532 160139 15.598967465419832 7.597763121825451E-4 1024 0.041997074234706416 2370.492889148646 0.0344553920502272 565.9310912116421 5646 3257 673405
1419680475 20604 160643 15.593379926227916 7.568499697242108E-4 1024 0.04201628030651095 2371.2556785090273 0.03460353793418314 566.8209593866479 5652 3275 675209
1420680475 20703 161300 15.582282760952518 7.526945590258197E-4 1024 0.04215439636896799 2372.1942713616386 0.03470403657841655 567.9788728465171 5678 3289 677757
1421680475 20801 161974 15.573674342579684 7.487343433932541E-4 1026 0.04186833944189152 2372.996202105668 0.03491449710711026 569.1642996534481 5697 3311 680181
1422680475 20906 162771 15.571701903759687 7.448793065658783E-4 1028 0.0416196564635461 2375.494116521573 0.035161685070388735 570.5628799702974 5704 3342 683272
1423680475 21003 163455 15.56491929724325 7.411160507210385E-4 1029 0.041730159397713136 2377.0051897348 0.03544303034931401 571.760439345011 5727 3356 686252
1424680475 21108 164128 15.551260185711579 7.367821189989851E-4 1031 0.04157565278890071 2377.1331248815613 0.03545464881601331 572.9362966334041 5760 3367 688233
1425680475 21206 164808 15.543525417334717 7.330122809400951E-4 1032 0.041413901552094526 2378.5929453928134 0.035631251307925806 574.121938267473 5790 3386 690908
1426680475 21342 165618 15.520382344672477 7.272565645786269E-4 1032 0.041229710435464306 2378.331459094743 0.035818883953887035 575.5310591097582 5844 3397 694239
1427680475 21466 166451 15.508338768284728 7.224942356526778E-4 1036 0.041147284522823645 2379.507872915308 0.03599783827778135 576.9766026452025 5884 3407 697473
1428680475 21580 167242 15.499721964782205 7.182780464702815E-4 1038 0.04089156673532769 2381.1871177015755 0.036276222961462656 578.3459172502214 5915 3433 701029
1429680475 21688 167977 15.490317226115824 7.142674056400528E-4 1041 0.04104696513947627 2382.5237919586866 0.03627211945476301 579.6153897197693 5933 3456 703527
1430680475 21796 168700 15.479904569645807 7.102502670174722E-4 1043 0.04115778610454553 2383.391172692237 0.0364666805240296 580.8614292583043 5959 3468 706354
1431680475 21897 169443 15.476366625565145 7.068125057346158E-4 1046 0.04101011949269726 2386.2269717312874 0.036424657034703746 582.1391586210294 5977 3480 709377
1432680475 22013 170163 15.460228047063099 7.023545360286706E-4 1049 0.040939978228364156 2386.5553990823605 0.036420193666881484 583.3746652023895 6029 3481 711982
1433680475 22123 170834 15.444017538308549 6.981293526041293E-4 1052 0.04064900098184263 2385.661980744022 0.03676555954026073 584.5237377557904 6056 3491 714427
1434680475 22235 171503 15.426399820103441 6.938202671630584E-4 1052 0.04039154134833087 2385.011378457387 0.0370063482003301 585.6671409597776 6089 3520 717099
1435680475 22336 172126 15.412428366762178 6.900572360314384E-4 1053 0.04032082938656657 2384.3270952722064 0.03708863174779558 586.7299208324048 6132 3535 718777
1436680475 22448 172780 15.393799002138275 6.857842474334332E-4 1053 0.040203113289792126 2383.0061475409834 0.03744208795766033 587.8435165926388 6177 3547 721246
1437680475 22553 173348 15.372500332549993 6.816468753347815E-4 1054 0.03992090541418811 2381.8834744823307 0.03763035907435405 588.8089673230189 6231 3554 723781
1438680475 22653 173960 15.358672140555335 6.780272002717347E-4 1059 0.039924124643885506 2382.159537368119 0.0375848426487919 589.8474379023783 6256 3592 726027
1439680475 22771 174645 15.33924728821747 6.73660399131202E-4 1059 0.039747885953868536 2381.279785692328 0.037808227558135156 591.0076141641493 6305 3596 728664
1440680475 22863 175333 15.33770721252679 6.708821280958267E-4 1061 0.03958794419518266 2384.279403402878 0.037874273267917966 592.1705835314685 6323 3614 731816
1441680475 22965 176037 15.330894839973872 6.676055931011093E-4 1063 0.03968294806218837 2385.561680818637 0.03807610081486634 593.3582391776489 6360 3616 734548
1442680475 23064 176804 15.331599028789455 6.647703693703965E-4 1066 0.039880261624844975 2388.450312174818 0.03831309134220539 594.6494765826335 6371 3645 737887
1443680475 23166 177609 15.333592333592334 6.619293042776747E-4 1070 0.039718741918478025 2392.0484330484333 0.03848500660994743 596.0016778499872 6389 3656 741524
1444680475 23287 178449 15.326061751191652 6.581663553719682E-4 1073 0.03967174464961283 2394.6473139519903 0.038464804383594474 597.4094073581366 6410 3683 745051
1445680475 23407 179313 15.321314136796685 6.545891710158371E-4 1074 0.039645528012317785 2396.554449523647 0.038724883929566 598.8539053892861 6442 3702 748367
1446680475 23518 180095 15.315503018964197 6.512524139543393E-4 1075 0.03956455711172999 2398.158091674462 0.03904075509619796 600.1583124476408 6460 3725 751785
1447680475 23640 180857 15.30093062605753 6.472748689055175E-4 1078 0.0394036965209434 2397.89923857868 0.03922499790392723 601.4266372551186 6507 3724 754418
1448680475 23754 181603 15.290309000589374 6.43721172087289E-4 1080 0.039457656796980385 2398.6550475709355 0.039430578160925794 602.6657448370531 6535 3764 757402
1449680475 23877 182344 15.273610587594757 6.397055866809665E-4 1082 0.03923512623883695 2398.395862126733 0.03963389292838615 603.894030439116 6585 3785 760261
1450680475 23994 183070 15.259648245394683 6.360041781100605E-4 1082 0.03901708693533114 2398.6484954571974 0.03997421850816665 605.0950338583189 6635 3788 763586
1451680475 24097 183698 15.246545213097066 6.327417502115316E-4 1082 0.038812363842574825 2398.3331535045854 0.04017385459050791 606.1319988253384 6681 3789 765910
1452680475 24191 184363 15.242280186846347 6.301066633669428E-4 1082 0.0387509309387855 2399.8806167582984 0.040327108551461446 607.2281284657357 6701 3805 768447
1453680475 24303 185027 15.22667983376538 6.265607700504229E-4 1082 0.038734513611729166 2399.586964572275 0.0404644491279072 608.3206391369604 6732 3829 770890
1454680475 24407 185792 15.224484778956857 6.238009005554723E-4 1085 0.038574570300198695 2401.8499610767403 0.04063020799981678 609.5769024495597 6755 3839 774047
1455680475 24530 186613 15.215083571137383 6.202895988885557E-4 1087 0.03854509252046728 2402.7915205870363 0.0409590615487979 610.9222536460757 6803 3846 777576
1456680475 24672 187463 15.196416990920882 6.159627494191918E-4 1088 0.038333584338789015 2402.594763294423 0.041049270286042744 612.3120119677549 6856 3857 780644
