997745068 54900 192962 7.029581056466302 1.2804570313605535E-4 1493 0.1464106393379212 1025.7873952641166 -0.20640629622057471 621.2278165053461 33847 7318 677123
998745068 56242 197938 7.0387966288538815 1.2515418696064937E-4 1500 0.14311084788054207 1045.127520358451 -0.2027312393837938 629.1867767205538 34458 7765 688233
999745068 57105 201805 7.067857455564312 1.2377167020811695E-4 1587 0.14040086521636166 1061.3852377199894 -0.19789205460408776 635.3030772788685 34735 8088 694471
1000745068 59322 207135 6.983412561950035 1.1772243492102351E-4 1598 0.134669896941662 1058.046289740737 -0.19587733055026568 643.6380970700849 36296 8447 701640
1001745068 62077 216868 6.987064452212575 1.1255661531368927E-4 1661 0.129560594712957 1101.1623628719171 -0.18932265579547825 658.5863648755568 37720 9173 722747
1002745068 63773 223001 6.993586627569661 1.0966547430799819E-4 1674 0.12523293838919386 1113.218854374108 -0.18599998119249625 667.8338116627519 38534 9591 733769
1003745068 66713 233912 7.012486322006206 1.0511581607516198E-4 1692 0.11899969648020893 1138.851078500442 -0.18128356241579602 683.9766077871377 39822 10435 755118
1004745068 71024 247260 6.9627168281144405 9.803467648669361E-5 1739 0.11045942945440403 1152.3072764136066 -0.17237867690955233 703.2211600911907 42312 11258 777039
1005745068 72642 253100 6.968420473004598 9.5929577965675E-5 1754 0.10752905219991629 1162.6511109275625 -0.17003532228685608 711.4773362518303 43068 11698 788311
1006745068 75523 261798 6.9329343378838235 9.180019514689526E-5 1816 0.10292969540040445 1170.9007322272685 -0.16507538914954883 723.5993366497788 44760 12238 805741
1007745068 76698 267555 6.97684424626457 9.096632523129419E-5 1826 0.10092406740535322 1195.830869123054 -0.1626268028686864 731.5121325036243 44999 12672 819644
1008745068 77930 270608 6.944899268574361 8.911829060522221E-5 1832 0.09926348528435602 1195.3166174772232 -0.16230544640710223 735.673840774565 45810 12884 824112
1009745068 78931 273229 6.9232367510863915 8.771362917884698E-5 1834 0.09772102951590957 1193.8659588754736 -0.16077769084392146 739.2279756610947 46440 13062 828038
1010745068 80212 276876 6.903605445569242 8.606806355199712E-5 1843 0.09608041464309906 1198.5827556974018 -0.1584610882729918 744.1451471319289 47258 13243 834869
1011745068 81573 280726 6.8828166182437815 8.4377195829988E-5 1849 0.09406729402419661 1197.7406739975238 -0.156978381258385 749.3010076064224 48060 13511 841026
1012745068 84084 287102 6.828932971790115 8.121657138529923E-5 1868 0.0912718177012108 1195.3945816088674 -0.15391071705564816 757.762495772917 49721 13875 852069
1013745068 84689 290599 6.862733058602652 8.103548387732208E-5 1876 0.09123687271469806 1209.1442572234882 -0.15245153720837773 762.3634303926179 49752 14171 862500
1014745068 85005 291912 6.868113640374095 8.079753470865013E-5 1877 0.09083718026244453 1212.9318040115288 -0.1519799302318707 764.0837650415039 49886 14266 865947
1015745068 85608 293038 6.8460424259415005 7.997059149300291E-5 1879 0.09003304641852682 1209.859919633679 -0.15169886258682785 765.5560070954966 50368 14312 866995
1016745068 86278 294407 6.824613458819166 7.910119103375368E-5 1889 0.08952408107115384 1210.2432833399012 -0.1515450124511156 767.3421661814239 50895 14374 870627
1017745068 86436 295037 6.826715720301726 7.898091884423817E-5 1900 0.08938177668610925 1212.2469341478088 -0.1511825623891301 768.1627431736064 50952 14420 872390
1018745068 86500 295309 6.827953757225433 7.893679415051543E-5 1902 0.08936496648330873 1214.0454335260115 -0.1510835503815015 768.5167532331354 50964 14447 873704
1019745068 86542 295489 6.8287998890712025 7.890826185358619E-5 1902 0.08934680445689552 1214.179496660581 -0.1510108640436088 768.750934958781 50967 14475 873922
1020745068 86646 296309 6.839530965076287 7.893739933148234E-5 1903 0.08970350421312616 1221.4803222306857 -0.15109226503751683 769.8168613378119 50945 14552 879138
1021745068 86743 296647 6.8396758239857975 7.885079689176866E-5 1903 0.08959410012298262 1222.3243835237427 -0.15091897196168494 770.2558016659141 51007 14564 880166
1022745068 86796 296849 6.84015392414397 7.880815627794193E-5 1904 0.08950299870804605 1222.5259458961243 -0.15085047596073753 770.5180075767211 51037 14571 880422
1023745068 86823 296955 6.8404685394423135 7.878727211354626E-5 1904 0.08948722700178326 1222.651186897481 -0.15077938863534304 770.6555650872833 51048 14581 880710
1024745068 86853 297051 6.840316396670236 7.87583060455745E-5 1904 0.08944553396290782 1222.6786409220176 -0.15070312462841817 770.7801242896705 51070 14581 880897
