997745068 54900 192962 7.029581056466302 1.2804570313605535E-4 1493 0.1464106393379212 1025.7873952641166 -0.20640629622057471 621.2278165053461 33847 7318 677123
998745068 56242 197938 7.0387966288538815 1.2515418696064937E-4 1519 0.1465892546107058 1053.0473311759895 -0.19961788738484734 629.1867767205538 34781 7524 701857
999745068 57105 201806 7.067892478767183 1.2377228353122695E-4 1519 0.14579831636289917 1056.7706855791962 -0.19797353257691513 635.3046513287936 35255 7690 719051
1000745068 59322 207136 6.983446276255015 1.1772300325778418E-4 1519 0.14152295711429266 1043.8417113381208 -0.19616825277233677 643.6396507363418 37132 7796 738707
1001745068 62077 216869 6.987096670264349 1.1255713432348007E-4 1519 0.1379018037906821 1068.6812829228218 -0.1990240689843275 658.5878832775471 39083 8067 774296
1002745068 63773 223002 6.993617988804039 1.0966596607922034E-4 1519 0.13696877168398594 1076.1489972245308 -0.1922908245558139 667.8353090395865 40165 8293 803827
1003745068 66713 233913 7.012516301170686 1.051162654570495E-4 1569 0.1344125859735987 1079.5249201804745 -0.187016111746247 683.9780698238797 42158 8567 845282
1004745068 71024 247261 6.962744987609822 9.803507297086609E-5 1569 0.1298190528712639 1067.461421491327 -0.17980570707873467 703.2225821174972 45061 8926 897062
1005745068 72642 253101 6.968448005286198 9.592995698415769E-5 1574 0.12867372287330736 1079.5454970953442 -0.17856624167480675 711.4787417765903 46250 9062 929022
1006745068 75523 261799 6.932960819882685 9.180054579967009E-5 1594 0.12667673135503155 1086.6070203778982 -0.1737608125496451 723.60071862872 48381 9274 969569
1007745068 76698 267556 6.976870322563822 9.096666522241837E-5 1668 0.12634524480211654 1101.6892487418186 -0.17125440472506215 731.5134995336723 49149 9425 1006001
1008745068 77930 270609 6.944924932631849 8.911861993137149E-5 1688 0.12518795945902422 1098.9863980495315 -0.17051845496423912 735.6752000713358 50167 9526 1021322
1009745068 78931 273230 6.923262089673259 8.771395020490635E-5 1701 0.12421779274866214 1094.9083376620085 -0.16870634282067018 739.2293284225133 50799 9708 1032851
1010745068 80212 276877 6.90363037949434 8.606837440618294E-5 1710 0.1229830412128666 1092.4576123273325 -0.16677058359501912 744.14649095457 51844 9795 1052380
1011745068 81573 280727 6.882841136160249 8.437749639778661E-5 1726 0.1223407142765248 1089.541073639562 -0.16525510234171106 749.3023421823797 52809 9959 1071488
1012745068 84084 287103 6.828956757528186 8.121685426933133E-5 1726 0.12006207687585768 1112.6633842348128 -0.16887706383975146 757.7638154464754 55035 10042 1115013
1013745068 84689 290600 6.862756674420527 8.103576273404174E-5 1726 0.12026371224282505 1140.2255782923403 -0.16586578061714333 762.3647421018367 55483 10106 1156681
1014745068 85005 291913 6.868137168401859 8.079781149595147E-5 1726 0.11993179746631893 1143.034645020881 -0.16623444132722984 764.0850737974142 55723 10123 1163865
1015745068 85608 293039 6.846065788244089 7.997086439478185E-5 1726 0.11938448009061253 1139.132417531072 -0.16634645419008012 765.5573133345406 56218 10178 1166369
1016745068 86278 294408 6.824636639699576 7.910145971347608E-5 1726 0.11950961803703901 1134.7496464915737 -0.16631457514746611 767.343469379912 56737 10282 1169449
1017745068 86436 295038 6.82673885880883 7.898118654259072E-5 1726 0.1196388055595466 1137.4191771946873 -0.1668744208574129 768.1640449799769 56855 10281 1172711
1018745068 86500 295310 6.827976878612716 7.893706145288058E-5 1726 0.11961615363729454 1137.5780115606935 -0.16682075832476748 768.518054439842 56894 10284 1173145
1019745068 86542 295490 6.828822999237365 7.89085288965619E-5 1726 0.11966697674100849 1137.5456772434193 -0.1666951865930723 768.7522357691065 56916 10290 1173916
1020745068 86646 296310 6.839554047503635 7.893766573378309E-5 1726 0.11950255631945066 1142.988989682155 -0.16803466831506939 769.8181603469744 56965 10292 1175981
1021745068 86743 296648 6.839698880601317 7.885106269859257E-5 1726 0.11950131993360054 1143.573452612891 -0.16807363624106653 770.2570999348204 57036 10300 1177838
1022745068 86796 296850 6.840176966680493 7.880842176024532E-5 1726 0.11947810782306412 1143.790451172865 -0.16807928812341946 770.5193054038295 57078 10305 1178587
1023745068 86823 296956 6.840491574813125 7.878753743075633E-5 1726 0.11948441670928256 1144.0234500074864 -0.16803649202724363 770.6568626827377 57098 10300 1179274
1024745068 86904 297238 6.840605725858419 7.871541518541844E-5 1726 0.11979365354758768 1143.9413145539907 -0.16792765711142035 771.0226974609761 57118 10328 1180126
