1008615012 77660 270052 6.95472572753026 8.955466497804839E-5 1682 0.12452899352444581 1105.4962142673191 -0.1697466651540109 734.917682465186 49851 9583 1012237
1018615012 86499 295304 6.827917085746656 7.893728277817587E-5 1895 0.11187393476140987 1210.9205886773257 -0.14503647423895302 768.5102471665554 56217 11005 1116904
1028615012 86950 297426 6.841311098332375 7.86818836137549E-5 1901 0.11112125422568447 1223.2870615296147 -0.14413770833400683 771.2664909095947 56469 11120 1128434
1038615012 86950 297426 6.841311098332375 7.86818836137549E-5 1901 0.11112125422568447 1223.2870615296147 -0.14413770833400683 771.2664909095947 56469 11120 1128434
1048615012 86952 297427 6.841176741190542 7.867852861025798E-5 1901 0.11111869830392936 1223.2589474652682 -0.14413630232485924 771.267787477216 56471 11120 1128434
1058615012 86952 297427 6.841176741190542 7.867852861025798E-5 1901 0.11111869830392936 1223.2589474652682 -0.14413630232485924 771.267787477216 56471 11120 1128434
1068615012 86952 297427 6.841176741190542 7.867852861025798E-5 1901 0.11111869830392936 1223.2589474652682 -0.14413630232485924 771.267787477216 56471 11120 1128434
1078615012 86973 297452 6.840099801087693 7.864714852007191E-5 1901 0.11107907671595801 1223.1152196658734 -0.14412637061659547 771.300200959393 56489 11122 1128455
1088615012 86973 297452 6.840099801087693 7.864714852007191E-5 1901 0.11107907671595801 1223.1152196658734 -0.14412637061659547 771.300200959393 56489 11122 1128455
1098615012 86973 297452 6.840099801087693 7.864714852007191E-5 1901 0.11107907671595801 1223.1152196658734 -0.14412637061659547 771.300200959393 56489 11122 1128455
1108615012 86973 297452 6.840099801087693 7.864714852007191E-5 1901 0.11107907671595801 1223.1152196658734 -0.14412637061659547 771.300200959393 56489 11122 1128455
1118615012 86973 297452 6.840099801087693 7.864714852007191E-5 1901 0.11107907671595801 1223.1152196658734 -0.14412637061659547 771.300200959393 56489 11122 1128455
1128615012 86973 297452 6.840099801087693 7.864714852007191E-5 1901 0.11107907671595801 1223.1152196658734 -0.14412637061659547 771.300200959393 56489 11122 1128455
1138615012 86975 297453 6.839965507329692 7.864379593130926E-5 1901 0.11107652243997719 1223.0871169876402 -0.14412496488292606 771.3014974703472 56491 11122 1128455
1148615012 86975 297453 6.839965507329692 7.864379593130926E-5 1901 0.11107652243997719 1223.0871169876402 -0.14412496488292606 771.3014974703472 56491 11122 1128455
