997745068 54900 192962 7.029581056466302 1.2804570313605535E-4 1493 0.1464106393379212 1025.7873952641166 -0.20640629622057471 621.2278165053461 33847 7318 677123
998745068 56242 197938 7.0387966288538815 1.2515418696064937E-4 1503 0.1430680195212359 1047.9613100529853 -0.20309641363177391 629.1867767205538 34462 7736 689290
999745068 57105 201806 7.067892478767183 1.2377228353122695E-4 1513 0.14043245141948182 1065.4066368969443 -0.19933622426728906 635.3046513287936 34712 8086 696392
1000745068 59322 207136 6.983446276255015 1.1772300325778418E-4 1523 0.13462078456832596 1060.6935369677353 -0.1979423334605337 643.6396507363418 36242 8462 702566
1001745068 62077 216869 6.987096670264349 1.1255713432348007E-4 1582 0.12862974273999742 1096.772621099602 -0.19262831804936784 658.5878832775471 37710 9161 723142
1002745068 63773 223002 6.993617988804039 1.0966596607922034E-4 1605 0.12472298232058425 1113.645241716714 -0.18740860661785239 667.8353090395865 38498 9627 734461
1003745068 66713 233913 7.012516301170686 1.051162654570495E-4 1629 0.11887738272546186 1139.424040291997 -0.18225163983135959 683.9780698238797 39770 10496 755095
1004745068 71024 247261 6.962744987609822 9.803507297086609E-5 1669 0.11088206044743147 1151.1694075242171 -0.1748827109336606 703.2225821174972 42215 11372 777847
1005745068 72642 253101 6.968448005286198 9.592995698415769E-5 1686 0.10887459609966414 1174.8022631535475 -0.17042079448671366 711.4787417765903 43005 11759 793312
1006745068 75523 261799 6.932960819882685 9.180054579967009E-5 1711 0.10439544575184556 1186.996120387167 -0.1667040067954975 723.60071862872 44629 12353 812913
1007745068 76698 267556 6.976870322563822 9.096666522241837E-5 1729 0.10248449916275358 1208.4350309004146 -0.16429960963088583 731.5134995336723 44900 12741 826596
1008745068 77930 270609 6.944924932631849 8.911861993137149E-5 1739 0.10052016907276676 1206.1947132041576 -0.16318201462450999 735.6752000713358 45715 12940 831962
1009745068 78931 273230 6.923262089673259 8.771395020490635E-5 1760 0.09913993903992672 1205.3747703690565 -0.1614594972969184 739.2293284225133 46304 13137 836298
1010745068 80212 276877 6.90363037949434 8.606837440618294E-5 1770 0.09762361230362704 1210.563057896574 -0.16030827189479968 744.14649095457 47076 13379 843875
1011745068 81573 280727 6.882841136160249 8.437749639778661E-5 1775 0.09590143972369147 1211.5335956750396 -0.15853556476446864 749.3023421823797 47873 13662 850775
1012745068 84084 287103 6.828956757528186 8.121685426933133E-5 1785 0.09300154891920626 1213.9894629180344 -0.15618566481247304 757.7638154464754 49547 14006 863476
1013745068 84689 290600 6.862756674420527 8.103576273404174E-5 1796 0.09284379856196678 1234.8395423254497 -0.1553185589976572 762.3647421018367 49615 14228 876836
1014745068 85005 291913 6.868137168401859 8.079781149595147E-5 1798 0.09242432415422289 1237.9180518793012 -0.1549024799632699 764.0850737974142 49761 14292 879946
1015745068 85608 293039 6.846065788244089 7.997086439478185E-5 1805 0.09173024129664634 1234.621507335763 -0.15476050231775293 765.5573133345406 50242 14321 881118
1016745068 86278 294408 6.824636639699576 7.910145971347608E-5 1807 0.09105606481148822 1231.1931199146943 -0.15432956914870438 767.343469379912 50749 14417 883140
1017745068 86436 295038 6.82673885880883 7.898118654259072E-5 1808 0.09093412415691614 1232.9494423619788 -0.15451512103698592 768.1640449799769 50824 14454 884507
1018745068 86500 295310 6.827976878612716 7.893706145288058E-5 1809 0.09091901190310465 1233.321387283237 -0.1544081495886306 768.518054439842 50849 14472 884870
1019745068 86542 295490 6.828822999237365 7.89085288965619E-5 1809 0.09082456348678042 1233.8802200087819 -0.15440201719836377 768.7522357691065 50863 14479 885062
1020745068 86646 296310 6.839554047503635 7.893766573378309E-5 1810 0.09109828666211343 1240.9349306373058 -0.1546869619335367 769.8181603469744 50863 14538 889690
1021745068 86743 296648 6.839698880601317 7.885106269859257E-5 1810 0.09105768045828436 1241.0565694061768 -0.15463324648763058 770.2570999348204 50907 14562 890169
1022745068 86796 296850 6.840176966680493 7.880842176024532E-5 1810 0.09096880065240308 1241.2989077837688 -0.15454688921568022 770.5193054038295 50933 14574 890476
1023745068 86823 296956 6.840491574813125 7.878753743075633E-5 1811 0.09094795368453913 1241.7201893507481 -0.15445075714026005 770.6568626827377 50943 14580 891095
1024745068 86853 297052 6.840339424084372 7.875857117952808E-5 1811 0.09092433580548077 1241.800467456507 -0.1543664677957917 770.781421675432 50963 14583 891317
