997745068 54900 192962 7.029581056466302 1.2804570313605535E-4 1493 0.1464106393379212 1025.7873952641166 -0.20640629622057471 621.2278165053461 33847 7318 677123
998745068 56242 197938 7.0387966288538815 1.2515418696064937E-4 1504 0.14380141220972842 1054.2437680025603 -0.20213150791998075 629.1867767205538 34459 7744 689899
999745068 57105 201806 7.067892478767183 1.2377228353122695E-4 1520 0.1405519541956049 1069.4125558182295 -0.2012668910202915 635.3046513287936 34773 8016 695376
1000745068 59322 207136 6.983446276255015 1.1772300325778418E-4 1521 0.13424659794746885 1063.4615825494757 -0.1994751200231086 643.6396507363418 36380 8320 701717
1001745068 62077 216869 6.987096670264349 1.1255713432348007E-4 1545 0.12819095898565272 1092.1698857870065 -0.1954374733669271 658.5878832775471 37807 9055 721464
1002745068 63773 223002 6.993617988804039 1.0966596607922034E-4 1568 0.12452239603960678 1107.2371379737506 -0.19178646602010152 667.8353090395865 38566 9532 731983
1003745068 66713 233913 7.012516301170686 1.051162654570495E-4 1606 0.1183217868157755 1134.5123739001394 -0.18478012709875735 683.9780698238797 39871 10375 752000
1004745068 71024 247261 6.962744987609822 9.803507297086609E-5 1640 0.11025398182843811 1151.1569891867537 -0.17904899140810093 703.2225821174972 42306 11290 774651
1005745068 72642 253101 6.968448005286198 9.592995698415769E-5 1652 0.1073882659057562 1161.1271440764297 -0.17712804436428464 711.4787417765903 43094 11683 785267
1006745068 75523 261799 6.932960819882685 9.180054579967009E-5 1669 0.10283082216208601 1166.9922540153332 -0.17317697097741933 723.60071862872 44732 12269 800039
1007745068 76698 267556 6.976870322563822 9.096666522241837E-5 1702 0.10104949937104242 1188.3168791885055 -0.17017119077140183 731.5134995336723 44910 12774 813875
1008745068 77930 270608 6.944899268574361 8.911829060522221E-5 1703 0.09927396320851663 1188.8736045168741 -0.16927520949775265 735.673840774565 45735 12946 819777
1009745068 78931 273229 6.9232367510863915 8.771362917884698E-5 1709 0.09769079413975015 1187.5206952908236 -0.16792142991830622 739.2279756610947 46347 13137 823670
1010745068 80212 276876 6.903605445569242 8.606806355199712E-5 1716 0.09610264785473085 1193.2261257667183 -0.16731324557754162 744.1451471319289 47101 13374 831026
1011745068 81573 280726 6.8828166182437815 8.4377195829988E-5 1722 0.09447138808108453 1195.0829563703676 -0.16595996747912917 749.3010076064224 47930 13601 838049
1012745068 84084 287102 6.828932971790115 8.121657138529923E-5 1749 0.09219816989513403 1194.2394272394272 -0.1627638768133439 757.762495772917 49589 13987 848649
1013745068 84689 290599 6.862733058602652 8.103548387732208E-5 1754 0.0917363370649456 1207.464227939874 -0.16175024845489067 762.3634303926179 49637 14236 858352
1014745068 85005 291912 6.868113640374095 8.079753470865013E-5 1756 0.09142590218352299 1211.8082230457032 -0.16168240973127262 764.0837650415039 49792 14297 862041
1015745068 85608 293038 6.8460424259415005 7.997059149300291E-5 1757 0.09060383970720114 1208.367255396692 -0.16148125389035614 765.5560070954966 50274 14351 863267
1016745068 86278 294407 6.824613458819166 7.910119103375368E-5 1757 0.08992852775924194 1206.6554162127077 -0.16161698487542098 767.3421661814239 50792 14413 865440
1017745068 86436 295037 6.826715720301726 7.898091884423817E-5 1757 0.0898094364288044 1207.8270627979082 -0.1615516488782672 768.1627431736064 50876 14444 866608
1018745068 86500 295309 6.827953757225433 7.893679415051543E-5 1757 0.0897729585172594 1208.3961387283236 -0.16146196881785313 768.5167532331354 50900 14463 867205
1019745068 86542 295489 6.8287998890712025 7.890826185358619E-5 1757 0.08969551968702512 1208.7760624898892 -0.16145295700632328 768.750934958781 50918 14473 867392
1020745068 86646 296309 6.839530965076287 7.893739933148234E-5 1758 0.08985007851830848 1215.2288391847287 -0.1617218928330497 769.8168613378119 50905 14544 871290
1021745068 86743 296647 6.8396758239857975 7.885079689176866E-5 1759 0.08973686796147558 1215.1523465870446 -0.1615273171369462 770.2558016659141 50961 14554 871532
1022745068 86796 296849 6.84015392414397 7.880815627794193E-5 1759 0.08964738099825524 1215.9521176091064 -0.16158460968715765 770.5180075767211 50986 14566 871802
1023745068 86823 296955 6.8404685394423135 7.878727211354626E-5 1759 0.08956932928876804 1216.0929246858552 -0.16153180135374842 770.6555650872833 50989 14575 871942
1024745068 86853 297051 6.840316396670236 7.87583060455745E-5 1760 0.08951512029897732 1216.173373401034 -0.16149781879532388 770.7801242896705 51006 14581 872165
