997745068 54900 192962 7.029581056466302 1.2804570313605535E-4 1493 0.1464106393379212 1025.7873952641166 -0.20640629622057471 621.2278165053461 33847 7318 677123
998745068 56242 197938 7.0387966288538815 1.2515418696064937E-4 1524 0.14275231178405842 1059.471853774759 -0.1975096275231656 629.1867767205538 34537 7658 691685
999745068 57105 201806 7.067892478767183 1.2377228353122695E-4 1533 0.13974054651799242 1073.0591717012521 -0.19598782008636842 635.3046513287936 34770 8031 697009
1000745068 59322 207136 6.983446276255015 1.1772300325778418E-4 1549 0.13393066908368628 1072.3971545126597 -0.19334035667787533 643.6396507363418 36328 8381 705129
1001745068 62077 216868 6.987064452212575 1.1255661531368927E-4 1573 0.12837655013486238 1104.7608615107044 -0.18929357231254781 658.5863648755568 37764 9096 724798
1002745068 63773 223001 6.993586627569661 1.0966547430799819E-4 1589 0.12439378381079398 1117.5313377134523 -0.18658333520176026 667.8338116627519 38536 9564 734910
1003745068 66713 233912 7.012486322006206 1.0511581607516198E-4 1653 0.11791141071061186 1148.1170986164616 -0.17847886283120812 683.9766077871377 39818 10420 753557
1004745068 71024 247260 6.9627168281144405 9.803467648669361E-5 1675 0.10998070766451146 1171.2779905384095 -0.1713811447512295 703.2211600911907 42227 11352 777803
1005745068 72642 253100 6.968420473004598 9.5929577965675E-5 1956 0.10817591007505918 1208.134908179841 -0.16230500018007143 711.4773362518303 42977 11773 797245
1006745068 75523 261798 6.9329343378838235 9.180019514689526E-5 1985 0.1034786716130288 1216.646928750182 -0.15941813380113898 723.5993366497788 44644 12300 812077
1007745068 76698 267555 6.97684424626457 9.096632523129419E-5 2000 0.10202551786374227 1236.3119768442464 -0.15743824073223248 731.5121325036243 44867 12771 824582
1008745068 77930 270608 6.944899268574361 8.911829060522221E-5 2006 0.10020071716777439 1231.70265622995 -0.15667111109851475 735.673840774565 45666 12994 828197
1009745068 78931 273229 6.9232367510863915 8.771362917884698E-5 2021 0.09873193914635245 1229.9661223093588 -0.15533354338053887 739.2279756610947 46287 13186 832428
1010745068 80212 276876 6.903605445569242 8.606806355199712E-5 2027 0.09691369663163213 1236.679000648282 -0.15380904294198564 744.1451471319289 47088 13389 840489
1011745068 81573 280726 6.8828166182437815 8.4377195829988E-5 2034 0.09510878293515576 1238.293185245118 -0.15248258225788844 749.3010076064224 47914 13630 846431
1012745068 84084 287102 6.828932971790115 8.121657138529923E-5 2044 0.0927119282607302 1234.4722658294088 -0.150228869395617 757.762495772917 49573 14017 857338
1013745068 84689 290599 6.862733058602652 8.103548387732208E-5 2055 0.09234871416026408 1247.0876264922244 -0.14943197736178204 762.3634303926179 49645 14259 866298
1014745068 85005 291912 6.868113640374095 8.079753470865013E-5 2057 0.09212359756649316 1250.9041350508794 -0.14925333072346114 764.0837650415039 49783 14339 869584
1015745068 85608 293038 6.8460424259415005 7.997059149300291E-5 2080 0.09140941741048972 1248.2055882627792 -0.1487038230647036 765.5560070954966 50261 14383 870803
1016745068 86278 294407 6.824613458819166 7.910119103375368E-5 2083 0.09071022420360708 1244.45135492246 -0.1484180140638941 767.3421661814239 50793 14446 872417
1017745068 86436 295037 6.826715720301726 7.898091884423817E-5 2084 0.09093462937772877 1252.8561016243232 -0.1476307527605892 768.1627431736064 50867 14483 877970
1018745068 86500 295309 6.827953757225433 7.893679415051543E-5 2084 0.09088646011228842 1253.4215028901733 -0.1475337598484298 768.5167532331354 50883 14512 878642
1019745068 86542 295489 6.8287998890712025 7.890826185358619E-5 2086 0.09084175256847972 1253.8640197823022 -0.14744648765502116 768.750934958781 50899 14517 879037
1020745068 86646 296309 6.839530965076287 7.893739933148234E-5 2086 0.09108895532819537 1266.0505274334648 -0.14746338387970498 769.8168613378119 50891 14577 887035
1021745068 86743 296647 6.8396758239857975 7.885079689176866E-5 2087 0.0910575930573325 1266.1513666808848 -0.14732666373148268 770.2558016659141 50936 14614 887549
1022745068 86796 296849 6.84015392414397 7.880815627794193E-5 2087 0.09095649216297391 1266.3714226462048 -0.14722494019922078 770.5180075767211 50955 14638 887986
1023745068 86823 296955 6.8404685394423135 7.878727211354626E-5 2087 0.09090880961627379 1266.483305115004 -0.1471807312421067 770.6555650872833 50968 14638 888173
1024745068 86853 297051 6.840316396670236 7.87583060455745E-5 2087 0.09087620643285337 1266.545611550551 -0.14716483897899266 770.7801242896705 50989 14641 888325
