997745068 54900 192962 7.029581056466302 1.2804570313605535E-4 1493 0.1464106393379212 1025.7873952641166 -0.20640629622057471 621.2278165053461 33847 7318 677123
998745068 56242 197938 7.0387966288538815 1.2515418696064937E-4 1504 0.14318613974627614 1051.4742363358343 -0.20051579657714438 629.1867767205538 34535 7677 691599
999745068 57105 201806 7.067892478767183 1.2377228353122695E-4 1510 0.14026337800302408 1066.2918833727344 -0.19942833530946383 635.3046513287936 34797 8002 697435
1000745068 59322 207136 6.983446276255015 1.1772300325778418E-4 1533 0.13675677408340267 1062.608374633357 -0.1976433793082924 643.6396507363418 36393 8317 704574
1001745068 62077 216869 6.987096670264349 1.1255713432348007E-4 1581 0.13089572709185 1106.2735312595648 -0.19304476255463582 658.5878832775471 37862 8996 725710
1002745068 63773 223002 6.993617988804039 1.0966596607922034E-4 1594 0.12652252142947223 1116.0100669562355 -0.18890217571194426 667.8353090395865 38653 9454 735343
1003745068 66713 233913 7.012516301170686 1.051162654570495E-4 1617 0.11958718843007447 1143.6353034640924 -0.1837573399489597 683.9780698238797 39991 10278 756702
1004745068 71024 247261 6.962744987609822 9.803507297086609E-5 1641 0.11109546977959943 1161.3732541112863 -0.1776918068011882 703.2225821174972 42442 11185 781749
1005745068 72642 253101 6.968448005286198 9.592995698415769E-5 1652 0.10825998681955325 1175.2951185264724 -0.1754796786550229 711.4787417765903 43280 11543 792900
1006745068 75523 261799 6.932960819882685 9.180054579967009E-5 1725 0.10388130948897677 1182.7936390238735 -0.1699682106873553 723.60071862872 44859 12162 810295
1007745068 76698 267556 6.976870322563822 9.096666522241837E-5 1739 0.1021508931245133 1207.362330178101 -0.16851334932061493 731.5134995336723 45098 12618 825722
1008745068 77930 270609 6.944924932631849 8.911861993137149E-5 1746 0.10021960465786993 1204.1109970486334 -0.16766583362917312 735.6752000713358 45951 12766 829914
1009745068 78931 273230 6.923262089673259 8.771395020490635E-5 1761 0.09891098929898955 1203.9229200187506 -0.16661885308264207 739.2293284225133 46514 13009 833634
1010745068 80212 276877 6.90363037949434 8.606837440618294E-5 1779 0.09729554888643929 1210.553682740737 -0.16440993209506724 744.14649095457 47309 13224 841655
1011745068 81573 280727 6.882841136160249 8.437749639778661E-5 1782 0.0953119216530031 1210.4165348828656 -0.16286284074783625 749.3023421823797 48101 13490 848104
1012745068 84084 287103 6.828956757528186 8.121685426933133E-5 1799 0.09289002706734195 1211.8196803196804 -0.1593348981638212 757.7638154464754 49798 13846 861767
1013745068 84689 290600 6.862756674420527 8.103576273404174E-5 1810 0.0925482097562698 1228.7534154376601 -0.15848653240804597 762.3647421018367 49856 14121 873098
1014745068 85005 291913 6.868137168401859 8.079781149595147E-5 1810 0.09231803640825832 1231.2214810893477 -0.15804828070849508 764.0850737974142 49966 14250 875841
1015745068 85608 293039 6.846065788244089 7.997086439478185E-5 1813 0.0914899530496216 1227.9458461825998 -0.15768322497404777 765.5573133345406 50448 14297 877350
1016745068 86278 294408 6.824636639699576 7.910145971347608E-5 1814 0.0908863771625849 1226.5428498574377 -0.15748008823931584 767.343469379912 50958 14370 880798
1017745068 86436 295038 6.82673885880883 7.898118654259072E-5 1814 0.09088813086188162 1230.0922069508076 -0.15736605816050692 768.1640449799769 51035 14399 884073
1018745068 86500 295310 6.827976878612716 7.893706145288058E-5 1815 0.0908298689919482 1231.3383352601156 -0.15742974926389283 768.518054439842 51052 14429 884892
1019745068 86542 295490 6.828822999237365 7.89085288965619E-5 1815 0.09078551910962511 1231.8434055140856 -0.15731690146945196 768.7522357691065 51058 14447 885189
1020745068 86646 296310 6.839554047503635 7.893766573378309E-5 1817 0.09137304928002296 1248.4952796436073 -0.15578282583000122 769.8181603469744 51047 14512 896020
1021745068 86743 296648 6.839698880601317 7.885106269859257E-5 1817 0.09125472545483095 1248.6314745858456 -0.15563387941253254 770.2570999348204 51112 14518 896792
1022745068 86796 296850 6.840176966680493 7.880842176024532E-5 1817 0.0911881067612961 1248.7542743905249 -0.1554413272463642 770.5193054038295 51133 14530 897327
1023745068 86823 296956 6.840491574813125 7.878753743075633E-5 1818 0.09117515999604475 1249.06851871048 -0.1553704601760623 770.6568626827377 51138 14540 897585
1024745068 86853 297052 6.840339424084372 7.875857117952808E-5 1818 0.09114526039965573 1249.4396969592299 -0.15538278751275705 770.781421675432 51149 14550 897919
