997745068 54900 192962 7.029581056466302 1.2804570313605535E-4 1493 0.1464106393379212 1025.7873952641166 -0.20640629622057471 621.2278165053461 33847 7318 677123
998745068 56242 197938 7.0387966288538815 1.2515418696064937E-4 1505 0.14266699504966343 1048.4288609935636 -0.2014834103945609 629.1867767205538 34474 7740 689389
999745068 57105 201806 7.067892478767183 1.2377228353122695E-4 1518 0.14016405917845534 1062.9474476840908 -0.19879041882287307 635.3046513287936 34757 8050 696319
1000745068 59322 207136 6.983446276255015 1.1772300325778418E-4 1532 0.13398348204156366 1058.4345436768822 -0.19742863804276006 643.6396507363418 36325 8390 702610
1001745068 62077 216868 6.987064452212575 1.1255661531368927E-4 1551 0.1290504876708147 1110.7555455321617 -0.19023453541327073 658.5863648755568 37761 9113 729963
1002745068 63773 223001 6.993586627569661 1.0966547430799819E-4 1559 0.12501989886495743 1122.4442632462014 -0.18599113661427624 667.8338116627519 38542 9546 740417
1003745068 66713 233912 7.012486322006206 1.0511581607516198E-4 1682 0.1184558838478848 1152.687662074858 -0.17809775894152402 683.9766077871377 39928 10295 761307
1004745068 71024 247260 6.9627168281144405 9.803467648669361E-5 1757 0.11056229725336683 1171.0417323721558 -0.1701134397474923 703.2211600911907 42375 11217 783968
1005745068 72642 253100 6.968420473004598 9.5929577965675E-5 1770 0.1084364826512312 1187.387214008425 -0.1685317612446459 711.4773362518303 43173 11604 797771
1006745068 75523 261798 6.9329343378838235 9.180019514689526E-5 1793 0.103867313185207 1197.6660884763583 -0.16536760445707194 723.5993366497788 44865 12165 815711
1007745068 76698 267555 6.97684424626457 9.096632523129419E-5 1808 0.10212480948957281 1215.76828600485 -0.16301095662787524 731.5121325036243 45139 12565 828155
1008745068 77930 270608 6.944899268574361 8.911829060522221E-5 1816 0.1005152655210597 1217.9555241883743 -0.16309105477391136 735.673840774565 45991 12734 833664
1009745068 78931 273229 6.9232367510863915 8.771362917884698E-5 1821 0.0990253385828494 1218.8697469942101 -0.16187702658744554 739.2279756610947 46638 12885 838392
1010745068 80212 276876 6.903605445569242 8.606806355199712E-5 1832 0.09733824417539211 1220.2001446167656 -0.1600676985542238 744.1451471319289 47399 13166 844381
1011745068 81573 280726 6.8828166182437815 8.4377195829988E-5 1841 0.09548419292096581 1220.2552069925098 -0.15841334864311754 749.3010076064224 48215 13436 851036
1012745068 84084 287102 6.828932971790115 8.121657138529923E-5 1848 0.09258828977967977 1217.9442224442225 -0.1555190611688339 757.762495772917 49932 13754 863118
1013745068 84689 290599 6.862733058602652 8.103548387732208E-5 1852 0.09227768048809908 1232.021679320809 -0.15463524948578183 762.3634303926179 50002 14008 873008
1014745068 85005 291912 6.868113640374095 8.079753470865013E-5 1853 0.09190261391773132 1235.3661784600906 -0.1543483480024449 764.0837650415039 50134 14091 875500
1015745068 85608 293038 6.8460424259415005 7.997059149300291E-5 1856 0.09114559749942212 1232.1584898607607 -0.15402677266800843 765.5560070954966 50622 14115 876948
1016745068 86278 294407 6.824613458819166 7.910119103375368E-5 1856 0.09044734625180291 1229.3901110364172 -0.15390224192328625 767.3421661814239 51149 14180 879101
1017745068 86436 295037 6.826715720301726 7.898091884423817E-5 1857 0.09050939761120265 1232.6219167939284 -0.15400166015573974 768.1627431736064 51220 14212 881782
1018745068 86500 295309 6.827953757225433 7.893679415051543E-5 1858 0.09038611023858974 1233.0496184971098 -0.1539316050912787 768.5167532331354 51244 14230 882015
1019745068 86542 295489 6.8287998890712025 7.890826185358619E-5 1858 0.09031568837030092 1233.7048138476116 -0.1537638554779217 768.750934958781 51257 14239 882323
1020745068 86646 296309 6.839530965076287 7.893739933148234E-5 1859 0.09082947145129151 1245.5954342958705 -0.15345846299626936 769.8168613378119 51238 14305 890475
1021745068 86743 296647 6.8396758239857975 7.885079689176866E-5 1859 0.09077285268842368 1245.7711169777388 -0.1533455330171926 770.2558016659141 51285 14333 891214
1022745068 86796 296849 6.84015392414397 7.880815627794193E-5 1861 0.09064535692900338 1245.891584865662 -0.15319053908904373 770.5180075767211 51300 14355 891547
1023745068 86823 296955 6.8404685394423135 7.878727211354626E-5 1861 0.09060822264183609 1246.2025730509197 -0.15315257024862228 770.6555650872833 51313 14357 891995
1024745068 86853 297051 6.840316396670236 7.87583060455745E-5 1862 0.0905739205933324 1246.258574833339 -0.1531004501992278 770.7801242896705 51327 14369 892169
