997745068 54900 192962 7.029581056466302 1.2804570313605535E-4 1493 0.1464106393379212 1025.7873952641166 -0.20640629622057471 621.2278165053461 33847 7318 677123
998745068 56242 197938 7.0387966288538815 1.2515418696064937E-4 1503 0.14399548999492479 1050.8677145193983 -0.20265591199566266 629.1867767205538 34456 7714 689824
999745068 57105 201806 7.067892478767183 1.2377228353122695E-4 1513 0.14101756729459555 1061.6950879957972 -0.19992820534501382 635.3046513287936 34716 8049 695457
1000745068 59322 207136 6.983446276255015 1.1772300325778418E-4 1521 0.13482557528542174 1054.2881224503558 -0.19817140512399073 643.6396507363418 36216 8465 700813
1001745068 62077 216869 6.987096670264349 1.1255713432348007E-4 1539 0.129548413589959 1091.327770349727 -0.1944018552111796 658.5878832775471 37663 9182 721688
1002745068 63773 223002 6.993617988804039 1.0966596607922034E-4 1572 0.12495843017499396 1104.3084063788751 -0.19136781078120968 667.8353090395865 38425 9684 730213
1003745068 66713 233913 7.012516301170686 1.051162654570495E-4 1611 0.11873524109702106 1130.4706728823467 -0.18541273447641762 683.9780698238797 39700 10547 749843
1004745068 71024 247261 6.962744987609822 9.803507297086609E-5 1642 0.11067979968109054 1145.3133588646092 -0.1801352236120705 703.2225821174972 42117 11426 771512
1005745068 72642 253101 6.968448005286198 9.592995698415769E-5 1654 0.10798799474467287 1154.9323256518267 -0.17744559871577922 711.4787417765903 42834 11862 783242
1006745068 75523 261799 6.932960819882685 9.180054579967009E-5 1677 0.10309105040204825 1160.199674271414 -0.1732099739817423 723.60071862872 44444 12477 798688
1007745068 76698 267556 6.976870322563822 9.096666522241837E-5 1691 0.1012064814738961 1180.1720774987614 -0.170901073206448 731.5134995336723 44717 12876 811382
1008745068 77930 270609 6.944924932631849 8.911861993137149E-5 1698 0.09929093608700008 1177.617631207494 -0.17030398441510558 735.6752000713358 45566 13041 815165
1009745068 78931 273230 6.923262089673259 8.771395020490635E-5 1701 0.09796737895766494 1176.6833056720427 -0.16903746533546601 739.2293284225133 46156 13265 819599
1010745068 80212 276877 6.90363037949434 8.606837440618294E-5 1705 0.09607075529883186 1180.3460080785917 -0.16762413629617995 744.14649095457 46918 13514 826244
1011745068 81573 280727 6.882841136160249 8.437749639778661E-5 1709 0.09425468545519895 1182.499478994275 -0.16585626147484328 749.3023421823797 47762 13711 832322
1012745068 84084 287103 6.828956757528186 8.121685426933133E-5 1732 0.09135853688655046 1183.3805955948812 -0.16236294933487855 757.7638154464754 49500 13995 843749
1013745068 84689 290600 6.862756674420527 8.103576273404174E-5 1738 0.09110061013613481 1198.311846875037 -0.16134795747016528 762.3647421018367 49579 14241 853426
1014745068 85005 291913 6.868137168401859 8.079781149595147E-5 1740 0.09102786510145183 1207.3626021998707 -0.16060489175813836 764.0850737974142 49704 14345 858297
1015745068 85608 293039 6.846065788244089 7.997086439478185E-5 1743 0.09041921519858248 1203.889449584151 -0.16020783220919857 765.5573133345406 50178 14392 859539
1016745068 86278 294408 6.824636639699576 7.910145971347608E-5 1745 0.08976883729129738 1200.589883863789 -0.1598867609383711 767.343469379912 50700 14449 861157
1017745068 86436 295038 6.82673885880883 7.898118654259072E-5 1745 0.08967431350764625 1202.4312323568884 -0.15974532947222692 768.1640449799769 50774 14493 863301
1018745068 86500 295310 6.827976878612716 7.893706145288058E-5 1746 0.08967435704470783 1202.924485549133 -0.15960453710116648 768.518054439842 50802 14510 863940
1019745068 86542 295490 6.828822999237365 7.89085288965619E-5 1746 0.08960615405709887 1203.2216727138268 -0.1595686805371839 768.7522357691065 50810 14527 864176
1020745068 86646 296310 6.839554047503635 7.893766573378309E-5 1747 0.08984568219619653 1211.4162915772222 -0.1595561004105593 769.8181603469744 50813 14576 869609
1021745068 86743 296648 6.839698880601317 7.885106269859257E-5 1747 0.08971663944653466 1211.3441084583194 -0.1593711612701518 770.2570999348204 50859 14610 869919
1022745068 86796 296850 6.840176966680493 7.880842176024532E-5 1748 0.08963152689554514 1211.9759896769435 -0.15941825622220046 770.5193054038295 50879 14630 870506
1023745068 86823 296956 6.840491574813125 7.878753743075633E-5 1748 0.08956000886419216 1212.1543830551811 -0.15937944233330692 770.6568626827377 50889 14637 870719
1024745068 86853 297052 6.840339424084372 7.875857117952808E-5 1748 0.08954126715027035 1212.2985043694518 -0.1593450076738144 770.781421675432 50904 14643 870985
