857800000 13727 79969 11.651344066438407 8.488521103335572E-4 257 0.11431223447043593 369.4826254826255 0.03831628227798912 399.9224924907325 1388 1355 52389
858800000 13826 81239 11.75162736872559 8.5002729611035E-4 258 0.11349981436109725 375.313467380298 0.03888358712186891 403.0855988496736 1385 1352 53016
859800000 13919 82329 11.829729147208852 8.49958984567384E-4 259 0.11237155557085725 379.45527695955167 0.0389451052229663 405.7807289657802 1376 1355 53441
860800000 14039 83764 11.933043664078639 8.500529750732753E-4 259 0.11141463586662613 385.25550252867015 0.039426246671952644 409.3018446085969 1373 1356 54097
861800000 14128 84897 12.01826160815402 8.507299220042486E-4 261 0.11100549827650039 392.3390430351076 0.03878636838726955 412.06067514384335 1365 1362 54762
862800000 14234 85976 12.080370942812984 8.487578825836425E-4 264 0.10998810348157738 396.29872137136437 0.03922694230848374 414.67095388994875 1377 1364 55279
863800000 14358 87467 12.183730324557738 8.486264766008036E-4 266 0.10942913354544462 402.5791893021312 0.039828482282363215 418.25112073968194 1370 1362 55980
864800000 14466 88706 12.264067468546937 8.478442771204243E-4 268 0.10863055755243275 407.26890640121667 0.03954964934553061 421.2030389254095 1359 1357 56544
865800000 14596 90057 12.339956152370512 8.454920282542317E-4 272 0.10769962751242511 411.96684023020003 0.03974756868699599 424.39839773495845 1363 1350 57138
866800000 14741 91764 12.450172986907265 8.446521700751198E-4 275 0.1067333312540179 419.0966691540601 0.03945325834340847 428.4016806689722 1354 1355 57939
867800000 14887 93363 12.542889769597636 8.425963838235681E-4 280 0.10578460967042104 424.3905420836972 0.03968893108302411 432.11803942904305 1354 1345 58666
868800000 15010 95027 12.6618254497002 8.436155273302818E-4 283 0.10468868930211009 430.8696868754164 0.0401928632937828 435.951832201678 1342 1343 59449
869800000 15147 96672 12.764507823331353 8.427642825387134E-4 287 0.10377636677960428 437.13170924935633 0.03973598639042065 439.70899467716146 1342 1330 60224
870800000 15279 98480 12.890896001047189 8.437554654435914E-4 289 0.10284924210800639 444.7914130505923 0.03973688065967137 443.80175754496514 1323 1331 61130
871800000 15412 100107 12.99078640020763 8.429554474211686E-4 292 0.10191004921754716 451.04710615105114 0.03994297041459099 447.45279080591285 1321 1325 61867
872800000 15523 101160 13.033563099916254 8.39683230248438E-4 293 0.10110551169873327 453.60870965663855 0.03983894348979465 449.79995553579147 1324 1326 62280
873800000 15641 102322 13.083818170193721 8.365612640788824E-4 299 0.10018366824032392 456.6851224346269 0.0398465007632368 452.37594984702713 1328 1322 62743
874800000 15769 104001 13.190563764347772 8.365400662321012E-4 303 0.09982345507052184 466.47688502758575 0.03833957643810129 456.07236267943273 1328 1334 63718
875800000 15903 105399 13.255234861346915 8.33557719868376E-4 303 0.09902657160004187 470.4781487769603 0.038436055531356234 459.12743329058435 1340 1324 64300
876800000 16016 106623 13.31456043956044 8.313806081523846E-4 303 0.09828450561100147 473.8786213786214 0.038767033302002436 461.7856645674484 1334 1338 64816
877800000 16172 108250 13.387336136532278 8.278607468018229E-4 307 0.09742436124697998 479.21345535493447 0.03849532831991119 465.29560496527364 1343 1357 65566
878800000 16321 109960 13.47466454261381 8.256534646209442E-4 309 0.09677659281561247 485.27553458734144 0.03879404441251697 468.95628794163747 1347 1361 66410
879800000 16431 111229 13.538920333515915 8.240365388628068E-4 312 0.09611038185905801 489.0274481163654 0.038989433116041465 471.654534590732 1337 1364 66979
880800000 16620 113418 13.648375451263538 8.212513058104301E-4 318 0.09476666374881293 496.1817087845969 0.03927022254724237 476.2730309391872 1348 1366 68006
881800000 16780 115450 13.760429082240762 8.200982825103261E-4 321 0.09367877476248118 506.64135876042906 0.03676180681212153 480.52055106935853 1350 1376 69157
882800000 16935 117198 13.840921169176262 8.173450554609815E-4 323 0.09277577922873134 512.1949808089755 0.03650745468748325 484.1446064968606 1349 1364 69930
883800000 17013 118401 13.918885558102627 8.181804348755366E-4 325 0.09232959763337932 517.0799976488568 0.036818834746220955 486.62305740685986 1345 1351 70545
884800000 17104 119801 14.008536014967259 8.19068936149638E-4 327 0.09193990873323912 523.9887745556595 0.03604559373005961 489.4915729611696 1330 1353 71342
885800000 17208 120949 14.057298930729893 8.169523409501885E-4 328 0.09156633756594752 526.7123430962343 0.03635502508435381 491.8312718809165 1320 1354 71803
886800000 17319 122462 14.141925053409551 8.166026708285916E-4 328 0.09099105520445938 532.3502511692361 0.036581585441383 494.89796928255834 1313 1347 72495
887800000 17415 123748 14.211656617858168 8.161052381910055E-4 329 0.09034820252721518 538.2101636520241 0.035695332364162745 497.48969838580575 1316 1342 73162
888800000 17532 125294 14.293178188455396 8.153087780762875E-4 331 0.09011306885618062 543.3438284280173 0.03562425633106842 500.5876546619982 1300 1356 73885
889800000 17742 127333 14.35384962236501 8.09077821000226E-4 334 0.08931736389595016 550.2792244391838 0.034354077159965656 504.6444292766938 1355 1356 74900
890800000 17844 128657 14.420197265187177 8.081711183762359E-4 336 0.08859531143012764 554.4121273257117 0.03456701234324108 507.26127390132984 1349 1342 75519
891800000 17945 130093 14.499080523822792 8.080183082825899E-4 336 0.08804186681523858 559.67545277236 0.03467932920744862 510.08430675722616 1345 1333 76214
892800000 18032 131329 14.566215616681456 8.078429159049113E-4 338 0.08784336824026547 564.22892635315 0.034546887266021495 512.5017073142293 1343 1331 76807
893800000 18167 132874 14.628061870424396 8.052439651229987E-4 339 0.08711849074950131 568.7973798645896 0.03538065972564528 515.5075169190068 1338 1333 77490
894800000 18266 134008 14.672944268038979 8.033366694792761E-4 341 0.08653514177635183 571.497426913391 0.03554208563986098 517.702617339337 1332 1340 77922
895800000 18411 135782 14.750095051871163 8.012001657724695E-4 343 0.08572125729860806 576.1311172668513 0.035800123794663456 521.118028857187 1318 1337 78606
896800000 18546 137335 14.81020166073547 7.9860887898277E-4 345 0.08522354609415302 580.4882993637442 0.035742058195640136 524.0896869811502 1310 1353 79315
897800000 18699 139351 14.904647307342639 7.971252169934024E-4 346 0.08465241991085853 586.8093480934809 0.03568449501349867 527.9223427740106 1320 1354 80256
898800000 18829 141164 14.994317276541505 7.963839641247878E-4 348 0.0842574056778396 595.59349938924 0.0357826936785795 531.3454620112983 1312 1357 81310
899800000 18954 142753 15.063100137174212 7.94760731133552E-4 348 0.08393387133232308 599.8584995251662 0.035887024026292846 534.3276148581505 1304 1363 82040
900800000 19109 144710 15.145742843686222 7.92638834189147E-4 348 0.08340344098778887 606.5745983567953 0.03609585389792612 537.9776947049013 1308 1363 83090
901800000 19254 146587 15.226654201724317 7.90871770722709E-4 350 0.0830455726874501 613.7991066791316 0.03618381640310094 541.4554459971753 1306 1370 84102
902800000 19369 148017 15.283907274510817 7.891319328020868E-4 351 0.08278291079359124 617.6777324590842 0.03628408429505172 544.0900660736235 1304 1362 84738
903800000 19463 149187 15.330319066947542 7.877052238694657E-4 354 0.08257468411815795 620.6732775008992 0.03652626716465583 546.2362126406487 1296 1362 85290
904800000 19633 151436 15.426679570111547 7.857925616397487E-4 356 0.0815967905663555 627.6340854683441 0.03703051985547164 550.3380779121139 1309 1347 86402
905800000 19769 153143 15.493247002883303 7.837538953299931E-4 362 0.08122841456535515 632.4173200465375 0.037089548226779984 553.4311158581527 1305 1358 87151
906800000 19937 155267 15.575763655514871 7.812883053528728E-4 364 0.0808330606858144 638.4173145408035 0.03711066085042334 557.2557761028593 1306 1352 88185
907800000 20062 157015 15.652975775097199 7.802689684012361E-4 366 0.08047416477283863 644.5787060113647 0.03741589835192847 560.3837970534123 1302 1348 89151
908800000 20185 158533 15.708000990834778 7.782402393398126E-4 367 0.08012191557692548 648.755115184543 0.03732312063395986 563.0861390586701 1307 1339 89859
909800000 20347 160547 15.780901361380057 7.75626725714148E-4 371 0.07969332130455697 654.1587457610459 0.037382680067214874 566.6515684263126 1315 1346 90855
910800000 20457 162171 15.85481742190937 7.750692912548578E-4 375 0.0793512329946403 659.6261426406609 0.037185853872480565 569.510315973293 1313 1335 91702
911800000 20593 164078 15.93531782644588 7.738596458064239E-4 378 0.07900985185398639 665.8757830330695 0.0368900421065607 572.8490202487912 1308 1346 92654
912800000 20732 166358 16.048427551611034 7.741270344706495E-4 380 0.07850970581979848 675.4600617403048 0.03672227472359893 576.8153950788761 1301 1338 93965
913800000 20875 168598 16.153101796407185 7.738383537610035E-4 383 0.07806952993749046 684.5705389221557 0.03662172754808884 580.6858014451533 1299 1340 95216
914800000 21000 170388 16.22742857142857 7.72771492520052E-4 385 0.07772316009636622 690.4608571428571 0.03696454908189916 583.7602247498539 1306 1333 96108
915800000 21091 171842 16.29529183063866 7.726548995087084E-4 386 0.07738076250463771 695.634915366744 0.036941442696787105 586.2456822868719 1304 1332 96847
916800000 21190 173383 16.36460594620104 7.7231610487522E-4 387 0.07705858921940152 700.3417649834828 0.036928915038181846 588.8684063523871 1300 1325 97595
917800000 21303 174907 16.42087968830681 7.70860937391175E-4 389 0.07680362768750518 704.8679528704877 0.03676006192409691 591.4507587280618 1293 1333 98337
918800000 21424 176710 16.496452576549665 7.700346625845897E-4 389 0.07664349261891835 710.375280059746 0.03692591989609835 594.4913792478408 1287 1325 99284
919800000 21553 178334 16.548415533800398 7.678366524591871E-4 391 0.07652943384742789 714.5908226233007 0.03685319962932537 597.2168785290651 1288 1324 100102
920800000 21674 180300 16.637445787579587 7.676577210159917E-4 391 0.07636825511425355 721.2222017163422 0.03676398206116309 600.4997918400971 1288 1324 101163
921800000 21803 182226 16.715681328257578 7.667040330363076E-4 395 0.07605694133866878 727.7342567536577 0.036744858369561796 603.6986002965386 1292 1319 102201
922800000 21941 184524 16.82001731917415 7.666370701537898E-4 400 0.07597691179222495 735.5137869741579 0.03663397099826889 607.4932098385956 1305 1305 103456
923800000 22069 186696 16.919298563595994 7.666892588180168E-4 404 0.07572745655702105 743.4910507952331 0.03660418964267593 611.0580987107527 1304 1306 104716
924800000 22203 188726 17.0000450389587 7.656988126726736E-4 405 0.07553411683079672 749.3221636715759 0.03661522844601322 614.3712232844243 1295 1306 105761
925800000 22319 190634 17.08266499395134 7.654209603885358E-4 409 0.07525143253544266 756.6873067789776 0.03644706757643204 617.4690275633264 1298 1309 106856
926800000 22452 192697 17.16524140388384 7.645646698981711E-4 415 0.07499635008125315 763.1142882593979 0.03627286681558818 620.8010953598584 1288 1307 107932
927800000 22613 195239 17.26785477380268 7.63658887926883E-4 421 0.07445612537689823 771.9027992747534 0.03586245746379825 624.8823889341097 1289 1302 109328
928800000 22761 198031 17.400905056895567 7.645388865068351E-4 422 0.07444253263203457 782.720003514784 0.035967806919454656 629.334569207826 1270 1313 110987
929800000 22909 200546 17.508053603387314 7.642768292032178E-4 423 0.07392912609369753 791.139202933345 0.0361931239452991 633.3182454343156 1264 1302 112391
930800000 23041 202733 17.597586910290353 7.637841540924632E-4 424 0.07394492686500677 797.8924525845232 0.03623569074630819 636.7621219890517 1270 1290 113634
931800000 23163 204427 17.651167810732634 7.620744240882754E-4 429 0.07386875250684342 802.6583775849415 0.03639362585188198 639.4169218905612 1279 1290 114570
932800000 23331 206972 17.742231365993742 7.604899856834008E-4 431 0.07370716967522911 809.5882731130256 0.03644836735272881 643.3847993230801 1271 1291 115882
933800000 23487 209411 17.83207731936816 7.592641283900264E-4 432 0.07336390327983384 816.9222122876484 0.03654568940215587 647.1645849395654 1269 1294 117187
934800000 23598 211197 17.89956775997966 7.585526872051387E-4 434 0.07306436611218567 822.4769048224426 0.036596129944919446 649.9184564235733 1268 1285 118143
935800000 23726 213151 17.967714743319565 7.573325497711092E-4 434 0.07288839237507315 827.6661889909803 0.03670017387862866 652.9180653037562 1260 1290 119141
936800000 23859 215567 18.07007837713232 7.57401222949632E-4 434 0.07265776633192661 836.4814116266399 0.03652734155976684 656.6079499975614 1249 1281 120555
937800000 24004 217946 18.159140143309447 7.565362722705266E-4 436 0.07256116614313798 843.7385435760707 0.0364596126671397 660.2211750618121 1251 1278 121823
938800000 24161 220329 18.23840072844667 7.54900692402594E-4 441 0.0722563205560009 850.6276230288481 0.03620077153665795 663.8207589402429 1250 1281 123123
939800000 24282 222528 18.328638497652584 7.548551747313777E-4 442 0.07202399389456018 858.1872168684622 0.036190665630112175 667.1251756604603 1255 1275 124410
940800000 24427 224395 18.37270233757727 7.521781027420483E-4 444 0.07174049939289834 862.5194252261841 0.035818704117924004 669.9179054182683 1258 1277 125296
941800000 24583 227200 18.484318431436357 7.519452620387421E-4 447 0.07191735931918639 871.9255583126551 0.03585463449395693 674.0919818541087 1251 1284 126921
942800000 24712 229901 18.606426027840726 7.529612734345322E-4 451 0.07190907885422326 882.7131757850437 0.03547594886842584 678.0870150651758 1241 1280 128498
943800000 24840 231963 18.676570048309177 7.519050705869471E-4 451 0.07167930591266942 888.717230273752 0.03534878862123703 681.1211346008872 1245 1276 129604
944800000 24971 233981 18.74021865363822 7.50509357374378E-4 452 0.07168470038367117 893.8736133915341 0.03534445477062174 684.0774809917368 1248 1266 130657
945800000 25135 236751 18.8383528943704 7.495167062294263E-4 456 0.07143821871753006 904.0391485975731 0.03517550764369992 688.1148160009345 1256 1259 132341
946800000 25238 238474 18.898010935890323 7.488216085862156E-4 458 0.07140432897194916 909.3299786036929 0.03510518199202273 690.6142193728709 1248 1263 133314
947800000 25354 240402 18.9636349293997 7.479838650021575E-4 462 0.07139555874565591 914.5782913938629 0.03505434744881023 693.4003172771123 1249 1259 134357
948800000 25490 242305 19.01176932130247 7.458813339598443E-4 464 0.0710268978197618 919.3740290309926 0.03508909336183415 696.1393538653018 1252 1258 135323
949800000 25631 244886 19.108579454566737 7.4555518745871E-4 470 0.07089839696867288 927.7087901369435 0.035041969482718545 699.8371239081276 1245 1273 136768
950800000 25765 247102 19.18121482631477 7.444967717091588E-4 474 0.07078243788280805 934.0251503978266 0.03483379016181672 702.9964438032385 1248 1278 137974
951800000 25875 249327 19.271652173913044 7.448269372309285E-4 476 0.07057639534643236 942.5135458937198 0.03467245301474586 706.1543740571179 1249 1273 139321
952800000 25993 251301 19.33605201400377 7.43923207679431E-4 480 0.07049995350065874 949.8089485630746 0.03475215148494356 708.9442855401262 1252 1274 140614
953800000 26123 254229 19.463997243808137 7.451189512215045E-4 481 0.07064591200336891 964.8356620602534 0.033445939568622414 713.0624096108278 1250 1269 142613
954800000 26237 256274 19.53531272630255 7.4459950931173E-4 484 0.0706424683040727 971.7530967717346 0.032980225806921726 715.9245770330839 1245 1271 143766
955800000 26367 258400 19.600257898130238 7.433914093199665E-4 486 0.07048380996448074 977.4471877725945 0.03304757730302579 718.8880302244571 1250 1274 144872
956800000 26466 260124 19.65722058490138 7.427629164897556E-4 486 0.07035022744982732 982.750925716013 0.03299022999585726 721.2821916559426 1248 1283 145849
957800000 26566 261973 19.722427162538583 7.424215005661051E-4 487 0.07025505141460604 991.354964992848 0.032182359751905455 723.8411427930855 1247 1281 147069
958800000 26707 264687 19.821544913318604 7.422131698239573E-4 490 0.07015535072046523 1001.2010334369267 0.03222537400566677 727.5809233343051 1252 1269 148702
959800000 26834 267049 19.903778788104642 7.417649457050887E-4 492 0.0700607373901344 1008.0803458299173 0.032288824927465994 730.8200872991929 1245 1278 150007
960800000 26949 269047 19.967123084344504 7.40950092190311E-4 494 0.06977345291260498 1014.5710044899625 0.03251442342276841 733.5489077082727 1247 1283 151219
961800000 27115 271821 20.04949290060852 7.394516818104492E-4 496 0.06945513238687595 1022.4218329338005 0.032569963676183936 737.3208256925882 1248 1273 152809
962800000 27241 273934 20.111890165559267 7.383219590880788E-4 497 0.06933845954831944 1028.0141698175544 0.03252549500790803 740.1810589308537 1242 1277 153996
963800000 27362 275985 20.172867480447337 7.372854603430918E-4 500 0.06908586393249476 1033.3639353848403 0.03248290440635946 742.9468352446223 1238 1280 155093
964800000 27542 279604 20.303826882579333 7.372218467949361E-4 502 0.06894288572665166 1045.0928763343259 0.03240118078821493 747.8021128614174 1226 1276 157260
965800000 27647 281445 20.359894382754007 7.364499161815093E-4 504 0.06889769143382485 1049.971280789959 0.03229466925523914 750.2599549489497 1218 1274 158262
966800000 27785 283788 20.427424869533922 7.352226054396026E-4 509 0.06879210886900444 1056.2177433867193 0.032253694569125684 753.3763999489232 1211 1269 159550
967800000 27914 286033 20.493874041699506 7.342053538386955E-4 511 0.06856168027746078 1062.0065200257934 0.03232840501224092 756.3504478745286 1213 1267 160736
968800000 28050 288075 20.540106951871657 7.322937342461998E-4 514 0.06838570731908046 1066.4902673796792 0.032407389185375154 759.0454531844586 1213 1272 161809
969800000 28182 289960 20.57767369242779 7.301967173779422E-4 516 0.0682853875371242 1070.1424313391526 0.03232081428614855 761.5247862019988 1209 1264 162732
970800000 28312 292192 20.640858999717434 7.290755889836966E-4 516 0.06801666042063459 1076.1284967504944 0.03228699124004129 764.4501291778294 1200 1275 163948
971800000 28456 294388 20.690750632555524 7.271393650520304E-4 520 0.06796443048846178 1081.7123278043296 0.03228433998588684 767.3174049896171 1196 1282 165174
972800000 28583 296492 20.74603785466886 7.258427630910663E-4 521 0.06790424847055801 1086.7724871427072 0.0322348573375255 770.05454352273 1193 1289 166306
973800000 28750 299330 20.82295652173913 7.243019416932461E-4 526 0.06771082833509108 1095.9176347826087 0.032060894051038666 773.7312194812873 1183 1303 168024
974800000 28875 301580 20.88865800865801 7.234417818334144E-4 529 0.06765906083696045 1101.9039307359308 0.03205690771520241 776.633761820847 1180 1304 169306
975800000 29035 304558 20.978680902359223 7.225556555197087E-4 530 0.067426326528485 1110.910693990012 0.03218599458961352 780.4588394015408 1175 1305 171004
976800000 29193 307244 21.049155619497824 7.210590442414985E-4 530 0.06735012259120093 1117.3283321344159 0.03207818663524242 783.8928498206882 1172 1305 172485
977800000 29357 309916 21.11360152604149 7.192261045796938E-4 533 0.06724725703014472 1123.5440269782334 0.03223820559893084 787.2941000668047 1166 1313 173963
978800000 29458 311469 21.14664946703782 7.178819793949763E-4 534 0.06716216498450836 1126.8191323239867 0.03217560887247046 789.2642143160932 1170 1316 174839
979800000 29596 314109 21.226449520205435 7.172309349621704E-4 535 0.06716470648082888 1133.722259764833 0.032375757583750914 792.6020439034963 1156 1322 176452
980800000 29722 316468 21.295202207119306 7.16503556647465E-4 537 0.06708474299408945 1141.2434560258394 0.03255625777028344 795.5727496590114 1154 1319 177897
981800000 29882 319944 21.413827722374673 7.166369171839856E-4 541 0.06689755483799156 1156.7090556187673 0.03216182024866739 799.929996937232 1150 1316 180295
982800000 30034 322862 21.499766930811745 7.158714391107031E-4 544 0.06672291100380255 1164.730971565559 0.032065708216131736 803.569536505709 1153 1313 181982
983800000 30161 325310 21.57156592951162 7.152375971323482E-4 547 0.06659491443563273 1171.203143131859 0.032109895773563345 806.6101908604924 1158 1303 183379
984800000 30299 328230 21.666061586190963 7.150987387349318E-4 552 0.06634385465175319 1180.0983530809597 0.03207771032478259 810.2221917474243 1152 1303 185169
985800000 30413 330454 21.731101831453653 7.145568141343435E-4 553 0.06614679919315691 1186.1407292933943 0.032048084225263264 812.9624837592446 1146 1309 186453
986800000 30544 332866 21.79583551597695 7.136114826957715E-4 554 0.06606085036438598 1192.6208748035622 0.03204756686120963 815.924016070124 1150 1300 187905
987800000 30674 335461 21.87266088544044 7.130916729840719E-4 558 0.06595185820770547 1200.2986894438286 0.031784770864971355 819.0982847009265 1148 1306 189450
988800000 30796 338297 21.97019093388752 7.13433704623722E-4 561 0.06589306825060318 1209.6767112612029 0.03172608307703979 822.5533417353552 1145 1314 191262
989800000 30895 340097 22.016313319307333 7.126404259502599E-4 564 0.06587393326335439 1213.6735394076711 0.03177215443684563 824.7387465131004 1142 1312 192251
990800000 31062 343457 22.11428755392441 7.119631548863336E-4 568 0.0657207001869332 1223.5689910501578 0.031632319409387426 828.8027509606854 1145 1312 194281
991800000 31207 346206 22.18771429486974 7.110079566387791E-4 570 0.06557957299245708 1231.2042170025957 0.031541609248766776 832.112973099206 1140 1322 195893
992800000 31333 348608 22.25181118948074 7.10194407936957E-4 570 0.06543695983293331 1237.9337439759997 0.03140135784731806 834.9946107610516 1140 1319 197273
993800000 31499 352151 22.359503476300834 7.098705783319841E-4 572 0.0653616701958073 1248.956855773199 0.031465147384695386 839.2270253036421 1135 1312 199456
994800000 31628 354804 22.43606930567851 7.093960636696023E-4 572 0.0652249597181699 1256.9120399645883 0.031235500072264423 842.3823359971409 1133 1311 201065
995800000 31740 357122 22.502961562696914 7.090003327986676E-4 572 0.06515660692878383 1263.2776307498425 0.03125050959748101 845.1295758639618 1135 1301 202455
996800000 31873 359600 22.56455306999655 7.079741801580242E-4 572 0.06501594362575831 1269.6518683525242 0.031315780016665996 848.0566018845676 1136 1302 203885
997800000 31964 361715 22.63264923038418 7.080890163746889E-4 573 0.06489766843213333 1276.0130772118634 0.031230894238230802 850.5468828935886 1137 1301 205194
998800000 32059 363870 22.700021834742195 7.080922651051904E-4 575 0.06495192932919526 1282.8118157147758 0.031035328556207043 853.0767843517956 1125 1308 206498
999800000 32174 366470 22.780505998632435 7.08062847686956E-4 578 0.06486897119881156 1291.4489339218003 0.031072590338263338 856.119150585945 1125 1309 208142
1000800000 32276 368840 22.855372412938408 7.081447687974719E-4 581 0.06482467947797621 1298.6776552236956 0.03123782476713862 858.8829955238374 1120 1315 209634
1001800000 32425 371672 22.925026985350808 7.07038828810474E-4 584 0.06467356682559047 1305.8397532767926 0.03111421718931587 862.1739963603634 1121 1302 211259
1002800000 32566 374450 22.996376589080636 7.061684811632316E-4 587 0.06467203279164353 1313.0285573911442 0.03096618419805096 865.3900854527974 1117 1296 212906
1003800000 32699 377369 23.081378635432277 7.058957317093485E-4 590 0.0644923749349554 1321.853145356127 0.030894189176558274 868.7565827088737 1114 1290 214674
1004800000 32864 380458 23.15348101265823 7.045455683491534E-4 593 0.0644288746575857 1329.2156158714704 0.03084917788563243 872.304992534148 1111 1297 216437
1005800000 33016 383605 23.23752120184153 7.03847378520113E-4 597 0.06430481586545958 1338.0782650835959 0.03065260802400779 875.9052460169422 1109 1289 218333
1006800000 33162 386533 23.311802665701705 7.029885306746391E-4 599 0.0642168876131145 1345.6892829141789 0.030708917773002112 879.2417187554285 1104 1285 220079
1007800000 33400 390604 23.389461077844313 7.003042329963266E-4 604 0.06391061050587227 1354.7245508982037 0.030699406538819654 883.8597173760098 1097 1290 222461
