2610 3429 15400 8.982210557013707 0.0026202481204824113 106 0.009526204090365923 182.40886555847186 0.028903565902141295
2620 3440 15468 8.993023255813954 0.002615011124109902 107 0.009473206841941252 182.8674418604651 0.02858523624473879
2630 3451 15529 8.999710228919154 0.0026086116605562766 107 0.009478720930003664 183.05360764995655 0.028771218391370826
2640 3465 15609 9.00952380952381 0.0026009017925877048 107 0.009477459053863888 183.86147186147187 0.027833519134626554
2650 3478 15669 9.010350776308224 0.002591415236211741 107 0.009435768558818818 183.85623921794135 0.0285255991011434
2660 3491 15750 9.023202520767688 0.0025854448483575037 107 0.009490541692036824 184.2480664566027 0.028764243776993634
2670 3503 15821 9.032829003711106 0.0025793343814137933 108 0.009625370708650856 184.7901798458464 0.028156714983560822
2680 3516 15936 9.064846416382252 0.0025789036746464446 108 0.00958032425807009 186.2679180887372 0.02774551335646286
2690 3529 16006 9.071124964579202 0.0025711805455156467 108 0.009534724656494464 186.51912723151034 0.02787977658059428
2700 3541 16090 9.087828297091217 0.00256718313477153 109 0.009498836770674144 187.1889296808811 0.0278507090759739
2710 3556 16203 9.11304836895388 0.0025634453921107962 109 0.009481566454583043 188.46456692913387 0.02834956030528984
2720 3567 16265 9.119708438463695 0.0025574056193111874 109 0.009455089909527451 188.7642276422764 0.02841486164405573
2730 3578 16313 9.118501956400223 0.00254920378987985 109 0.009407363333124964 188.7272219116825 0.028688932077894164
2740 3589 16414 9.146837559208693 0.0025492858303257228 110 0.009539496964384242 190.3170799665645 0.027788537851797523
2750 3600 16470 9.15 0.002542372881355932 110 0.009487589597797358 190.59 0.02699112803904019
2760 3611 16553 9.168097479922459 0.0025396391911142544 110 0.00949508626628088 191.26834671836056 0.026763706105203514
2770 3623 16652 9.192382003864202 0.002537929874065213 110 0.009534325776368941 192.18658570245654 0.026043499641002634
2780 3634 16734 9.20968629609246 0.002535008614393741 110 0.009513938641111096 192.7457347275729 0.026275315311399393
2790 3645 16852 9.246639231824417 0.0025374970449573045 110 0.00947020356232477 194.1454046639232 0.025566502652001714
2800 3656 16919 9.2554704595186 0.002532276459512613 110 0.009424792488273891 194.54048140043764 0.025516153999510807
2810 3670 16974 9.250136239782016 0.0025211600544513537 110 0.009365770198364385 194.40926430517712 0.0259646097075346
2820 3681 17048 9.2627003531649 0.002517038139446984 110 0.009337967628105522 194.7590328715023 0.02595959553724513
2830 3691 17128 9.280953671091845 0.0025151635965018552 111 0.009305230867943822 195.31400704416149 0.026220264460414738
2840 3704 17203 9.288876889848812 0.002508473370199517 111 0.009626824197958572 195.62419006479482 0.02608319351564515
2850 3716 17277 9.298708288482239 0.0025030170359306163 112 0.009595362212976624 196.15231431646933 0.02647543922636424
2860 3726 17352 9.31400966183575 0.0025004052783451675 112 0.009621393316884904 196.65217391304347 0.02665028141517862
2870 3737 17404 9.314423334225314 0.0024931539973836493 112 0.00985345159049128 196.8943002408349 0.025917859496647638
2880 3748 17505 9.340981856990394 0.00249292283346421 112 0.009855836776885769 197.6435432230523 0.026322317186203745
2890 3761 17567 9.341664450943897 0.0024844852263148664 112 0.00982741338837728 197.92555171496943 0.026023709550153176
2900 3772 17630 9.347826086956522 0.0024788719403225994 112 0.009785759377555093 198.18928950159068 0.02615166318976585
2910 3783 17681 9.34760771874174 0.0024716043677265307 112 0.009768177919228987 198.31509384086704 0.02596373030257941
2920 3793 17760 9.364619035064592 0.002469572530344038 112 0.009768176243457376 198.97969944634855 0.025606862948017606
2930 3805 17832 9.37293035479632 0.0024639669702408835 114 0.009756386748008694 199.44704336399474 0.02515204510692758
2940 3816 17912 9.38784067085954 0.0024607708180496824 114 0.009715750858886306 200.14465408805032 0.02492020445253447
2950 3827 18020 9.41729814476091 0.0024613952286358883 115 0.009707027502021731 201.63626861771624 0.025234569571444754
2960 3838 18075 9.418968212610734 0.002454774097631153 115 0.009709184890423984 201.81605002605525 0.025113352976080076
2970 3851 18144 9.42300701116593 0.0024475342886145276 115 0.009686038416012285 202.25032459101533 0.02461900905863671
2980 3862 18253 9.45261522527188 0.0024482297915752083 116 0.009684465461303839 203.12635939927497 0.02472390238381416
2990 3873 18316 9.458301058610896 0.0024427430419966156 116 0.009650062730136482 203.43919442292795 0.02408622564061884
3000 3883 18359 9.456090651558073 0.0024358811570216574 116 0.009600266798551102 203.37574040690188 0.024293225604351695
3010 3894 18429 9.4653312788906 0.002431372021292217 117 0.009661135878847326 203.74730354391372 0.024457530688488202
3020 3907 18501 9.47069362682365 0.002424652746242614 117 0.009604540725023772 203.90120296902995 0.02473889120160773
3030 3918 18610 9.499744767738642 0.0024252603440742004 117 0.00957888760592128 204.94078611536497 0.024196251477576793
3040 3928 18679 9.510692464358453 0.00242187228529627 118 0.009573402008233995 205.2235234215886 0.02449071149515017
3050 3938 18732 9.513458608430675 0.0024164233193880304 118 0.009492947324857375 205.2808532249873 0.024775411716732112
3060 3950 18809 9.523544303797468 0.0024116344147372673 118 0.009548054409955287 205.70987341772152 0.02453139666807575
3070 3961 18899 9.542539762686191 0.0024097322633045933 118 0.0094954835777623 206.20550366069173 0.024747931612483176
3080 3971 18970 9.554268446235206 0.0024066167370869534 119 0.009464697740056933 206.70309745656007 0.024363823932134772
3090 3987 19043 9.552545773764736 0.0023965242784156388 120 0.009421795303171656 206.91647855530474 0.024241983006291077
3100 3997 19125 9.569677257943457 0.0023948141286144788 120 0.00952945575770423 207.5321491118339 0.024022731753448944
3110 4007 19221 9.593711005739955 0.0023948354981877073 120 0.00952930070864098 208.33641128025954 0.024072928427473876
3120 4019 19308 9.608360288629012 0.0023913290912466433 122 0.009491965774103045 209.03359044538442 0.023707818596050183
3130 4030 19399 9.627295285359802 0.0023894999467261855 123 0.009468065121040141 209.60148883374688 0.02345088166737764
3140 4042 19476 9.63681345868382 0.0023847595789863447 123 0.009512785975242558 210.12568035625927 0.022832816078424092
3150 4054 19527 9.63344844597928 0.002376868602511542 123 0.00948393474135581 210.15046867291565 0.022876949850960893
3160 4065 19612 9.64920049200492 0.00237431114468625 123 0.009459688822270116 210.63763837638376 0.02315770328695391
3170 4075 19711 9.674110429447852 0.0023745975526381575 123 0.009460939344118367 211.57742331288344 0.022748321761692152
3180 4088 19797 9.685420743639922 0.0023698117797014734 123 0.009429674497777856 211.9559686888454 0.023093798332695026
3190 4099 19888 9.703830202488412 0.0023679429483866306 123 0.009395911687606905 212.74310807514027 0.022798844822886098
3200 4111 19947 9.704208221843833 0.0023611212218598134 123 0.009462416385409645 212.88980783264412 0.022811391431457287
3210 4122 20040 9.723435225618632 0.0023594844032076272 123 0.009403528283743634 213.47210092188257 0.022826160645239804
3220 4131 20101 9.731784071653353 0.0023563641819983904 123 0.009377009727195199 213.6330186395546 0.02327000769169907
3230 4143 20156 9.730147236302196 0.002349142258885127 123 0.009349991305702703 213.7528361090997 0.022923504383596156
3240 4156 20261 9.750240615976901 0.0023466283070943204 123 0.009330229901011572 214.55967276227142 0.023083281580948155
3250 4170 20319 9.745323741007194 0.0023375686593924668 123 0.00933871005590711 214.57841726618705 0.023067279958303755
3260 4185 20447 9.771565113500598 0.002335460113169359 123 0.00931880377946696 215.9120669056153 0.023419881170110356
3270 4195 20513 9.77973778307509 0.0023318401962506173 123 0.00931059471431859 216.15685339690108 0.0235102441841809
3280 4208 20644 9.811787072243346 0.0023322526912867474 123 0.009300854746736111 217.60171102661596 0.023375757927413525
3290 4218 20786 9.855855855855856 0.002337172363257258 123 0.009305487132129591 219.6737790422001 0.02291076229478056
3300 4229 20890 9.87940411444786 0.0023366613326508655 123 0.009294992903697535 220.48332939229132 0.022919535669557834
3310 4241 20951 9.880216929969347 0.0023302398419739025 124 0.00925126058784794 220.63994340957322 0.02257094338053289
3320 4253 21045 9.896543616270868 0.0023275032023214646 124 0.009310137586771681 221.2837996708206 0.02209668884257225
3330 4265 21111 9.899648300117233 0.002321681121040627 124 0.009258572201023062 221.38804220398592 0.022443447377289684
3340 4278 21193 9.907900888265544 0.0023165538667911023 124 0.009061338346729566 221.78962131837307 0.02236373862779197
3350 4288 21320 9.944029850746269 0.002319577758513242 124 0.009310384540274679 223.17164179104478 0.022366674253030114
3360 4300 21427 9.966046511627907 0.0023182243572058402 124 0.009348068053526564 223.96232558139536 0.02230611658655454
3370 4310 21547 9.99860788863109 0.002320400995272938 125 0.009417715604503813 225.54199535962877 0.022687222077457953
3380 4320 21615 10.006944444444445 0.002316958658125595 125 0.009403978069200004 225.80046296296297 0.022728151384829236
3390 4330 21673 10.010623556581987 0.0023124563540267928 125 0.009437652426432536 226.02817551963048 0.022483214956512888
3400 4340 21738 10.017511520737328 0.0023087143398795406 125 0.009430284256223278 226.3847926267281 0.022358913014258068
3410 4352 21821 10.028033088235293 0.002304765131747942 125 0.00949100604862487 226.88465073529412 0.02235249929159914
3420 4362 21899 10.040806969280148 0.00230240930274711 125 0.009469080760214686 227.4222833562586 0.022259404660398874
3430 4372 21950 10.04117108874657 0.002297225140413308 126 0.009434144854997911 227.52150045745654 0.022181686180795197
3440 4384 22021 10.046076642335766 0.0022920549035673663 126 0.00944660121176559 227.55702554744525 0.022854425542414413
3450 4396 22094 10.051865332120109 0.0022871138412104914 126 0.009405624056698259 227.85987261146497 0.02278236198310112
3460 4406 22149 10.054017249205629 0.002282410272237373 126 0.00937674984904258 227.98547435315479 0.022896485132139703
3470 4417 22219 10.060674666062939 0.0022782324877859915 126 0.009343629914655769 228.2839031016527 0.02321765139055147
3480 4432 22281 10.054602888086643 0.0022691498280493438 126 0.009264310912443162 228.12138989169677 0.023563142342759573
3490 4443 22360 10.065271213144271 0.0022659322857146043 127 0.009240168967858554 228.525320729237 0.023526170624485986
3500 4454 22439 10.075886843286932 0.002262718806037937 127 0.009211936573973543 229.03367759317467 0.023195766027429014
3510 4466 22555 10.100761307657859 0.002262208579542634 127 0.009276009014319317 230.99417823555754 0.02502527613432861
3520 4478 22616 10.100937918713711 0.0022561844803917156 129 0.00927131530444372 231.1656989727557 0.024837575177961084
3530 4489 22715 10.120294052127422 0.002254967480420549 129 0.009264758523673889 232.15593673423925 0.0240466996443575
3540 4502 22754 10.108396268325189 0.002245811212691666 129 0.009456359862518993 231.91159484673477 0.02412817542030935
3550 4513 22825 10.115222690006647 0.0022418490004447356 129 0.009446538674218154 232.06869044981167 0.024501613711127853
3560 4525 22900 10.121546961325967 0.002237300389329347 130 0.009429335020585333 232.39116022099446 0.024291477752942752
3570 4536 22976 10.130511463844798 0.00223385037791506 130 0.00947228713565872 234.0599647266314 0.023483265682473622
3580 4550 23053 10.133186813186812 0.00222756359929365 130 0.009443660258519993 234.22417582417583 0.0234443858118479
3590 4561 23150 10.15128261346196 0.002226158467864465 130 0.009454829873261433 234.9835562376672 0.02346603820086893
3600 4576 23232 10.153846153846153 0.002219419924337957 130 0.009426903692288822 235.32648601398603 0.023411820189055632
3610 4588 23364 10.184829991281605 0.002220368430626031 130 0.009451337803406668 236.8674803836094 0.023568212336929913
3620 4599 23410 10.180474016090454 0.002214109181402883 130 0.009457578236679325 236.81452489671668 0.023505897978078002
3630 4610 23489 10.190455531453363 0.002210990568768358 131 0.009427448848497028 237.22689804772233 0.023466863295733192
3640 4620 23531 10.186580086580086 0.0022053648163195684 131 0.009468168357585635 237.1995670995671 0.023362613282619963
3650 4632 23652 10.212435233160623 0.0022052332613173445 131 0.00951500972225766 238.34326424870466 0.02323395885907586
3660 4645 23771 10.235091496232508 0.0022039387373455014 131 0.009479305164708421 239.61119483315392 0.0235338406061861
3670 4656 23834 10.237972508591065 0.002199349625905707 131 0.009657294528084226 239.81615120274915 0.023245463822385695
3680 4671 23925 10.244059087989724 0.00219358866980508 131 0.00963086688172913 239.97516591736246 0.0239351472980584
3690 4682 24005 10.254164886800513 0.002190592797863814 131 0.00965039430641066 240.54335753951304 0.023539510792775074
3700 4693 24109 10.274451310462391 0.0021897807567055395 131 0.009624422159800429 241.31557639036865 0.02351414160679799
3710 4703 24158 10.273442483521157 0.002184909077737379 131 0.0096303307767909 241.49989368488198 0.023022496351677014
3720 4713 24248 10.28983662210906 0.0021837514053711926 131 0.009636170013221309 241.92573732230002 0.023425999528939586
3730 4723 24404 10.334109676053355 0.0021885026844670383 131 0.009610450627755425 244.1096760533559 0.023576404317914683
3740 4735 24527 10.35987328405491 0.0021883973984061916 132 0.009624202722934669 245.38542766631468 0.023321786767498826
3750 4745 24626 10.379768177028451 0.0021879781148879535 132 0.009601856889895854 245.9827186512118 0.023541878759995825
3760 4757 24678 10.375446710111415 0.0021815489297963447 132 0.009579223082580475 245.9289468152197 0.023422648134366095
3770 4769 24737 10.374082616900818 0.002175772360927185 133 0.009550118217825426 245.96057873768086 0.023396734332594364
3780 4780 24837 10.39205020920502 0.002174524002763135 134 0.009534405268408418 246.89623430962342 0.022913542613252454
3790 4792 24958 10.41652754590985 0.0021741865050949384 135 0.009584866128161446 247.87061769616028 0.02291655685758776
3800 4803 25084 10.44513845513221 0.0021751641930720968 136 0.009589774625873293 249.21215906724964 0.022857631297904323
3810 4813 25179 10.462912944109704 0.002174337685808334 136 0.009578669398071973 250.02908788697277 0.022394840776496963
3820 4825 25233 10.459274611398964 0.002168174670688011 136 0.009538531389325406 250.0062176165803 0.022451410105010075
3830 4837 25312 10.465991316931982 0.002164183481582296 136 0.00955685145597722 250.2567707256564 0.022780534085776082
3840 4846 25407 10.485761452744532 0.0021642438498956722 136 0.009546888440905087 251.1007016095749 0.022828961898838294
3850 4856 25479 10.493822075782537 0.002161446359584457 137 0.009720707432569132 251.46169686985172 0.022784396514087563
3860 4867 25558 10.502568317238545 0.002158357648425513 137 0.009682788862781243 252.05218820628724 0.02266808284463229
3870 4877 25618 10.50563871232315 0.002154560851583911 138 0.00965493665543457 252.14230059462784 0.02274095245669677
3880 4888 25688 10.51063829787234 0.002150734253708275 138 0.009631190937328164 252.42389525368247 0.022803846239783824
3890 4898 25808 10.538178848509595 0.0021519662749662233 139 0.009609877787373754 253.3401388321764 0.022888823598450025
3900 4908 25915 10.560309698451508 0.0021520908291117807 139 0.009588747433845262 254.2999185004075 0.022673704899824964
3910 4918 25994 10.570963806425377 0.00214988078227077 139 0.0095827917783247 254.78812525416836 0.022442682327069034
3920 4929 26044 10.567660783120308 0.0021444116848864264 139 0.0095463386573263 254.75512274294988 0.02243133149160096
3930 4941 26132 10.577615867233353 0.0021412177868893427 141 0.009736713706334792 255.25035417931593 0.022010597185750137
3940 4952 26199 10.581179321486267 0.0021371802305567094 141 0.009720108967447738 255.32714054927303 0.022307235877496705
3950 4962 26283 10.593712212817412 0.0021353985512633364 141 0.00968924186289095 255.71704957678355 0.022296838204385005
3960 4973 26455 10.639453046450834 0.0021398739031477944 141 0.009794646241390152 258.99095113613515 0.022413732845451773
3970 4986 26544 10.647412755716005 0.0021358902218086267 141 0.009749688156412445 259.3826714801444 0.02240453868267368
3980 4997 26623 10.655593356013608 0.0021328249311476396 141 0.00969234030620575 259.82109265559336 0.02253090553236691
3990 5009 26729 10.672389698542624 0.002131068230539661 141 0.009663304955299564 260.4819325214614 0.022416379942521804
4000 5019 26791 10.675831839011755 0.002127507341373407 141 0.009625045228280373 260.7216577007372 0.02230586462762154
4010 5031 26914 10.699264559729675 0.0021270903697275696 141 0.009603201396030674 261.69866825680776 0.02269463616188499
4020 5043 26991 10.70434265318263 0.0021230350363313426 141 0.009572523695452164 261.91711282966486 0.022656511406036806
4030 5053 27166 10.752424302394617 0.0021283500202681346 142 0.00960670793258284 264.20344349891155 0.022378727349896967
4040 5063 27233 10.757653565079993 0.0021251784996207017 142 0.009454951418892065 264.3922575548094 0.022338891793138953
4050 5077 27318 10.76147331101044 0.0021200696042179747 142 0.009503511683895046 264.6109907425645 0.02247444323659102
4060 5090 27383 10.759528487229863 0.0021142716618647796 142 0.009512875331671606 264.6966601178782 0.022367287819912242
4070 5100 27487 10.77921568627451 0.0021139862102911374 142 0.009503538177912269 265.59411764705885 0.02242486696012512
4080 5112 27559 10.7820813771518 0.002109583521258423 143 0.00947726189766935 265.90179968701096 0.022123646727206944
4090 5121 27634 10.792423354813513 0.0021078951864870145 144 0.009463710647583206 266.3889865260691 0.021905332569225514
4100 5133 27700 10.792908630430547 0.0021030609178547444 144 0.009416742644753048 266.47067991428014 0.021879413114369715
4110 5146 27852 10.824718227749708 0.0021039296846938208 144 0.009499732869831502 268.51535172949866 0.020575387024879332
4120 5157 27988 10.854372697304635 0.002105192532448533 144 0.009367724479818703 269.78824898196626 0.020120678846796098
4130 5168 28045 10.853328173374614 0.0021005086459018026 145 0.009368410418874536 269.91679566563465 0.01983791232597292
4140 5181 28145 10.86469793476163 0.0020974320337377663 145 0.009379428476921765 270.6187994595638 0.01935484392365288
4150 5195 28242 10.872762271414821 0.0020933312035839088 145 0.009398728312629862 270.9416746871992 0.019590771700395665
4160 5206 28341 10.887821744141375 0.00209180052721256 146 0.009442241372993055 271.74298885900885 0.01906874714294922
4170 5219 28443 10.899789231653573 0.002088882566434184 146 0.009388616670029246 272.2138340678291 0.01930445276431063
4180 5230 28568 10.924665391969407 0.002089245628603826 147 0.009384379563156972 273.37055449330785 0.01932414305847529
4190 5242 28676 10.94086226631057 0.002087552426313789 147 0.00943092188647851 274.02022128958413 0.01931844193395606
4200 5253 28810 10.968970112316772 0.0020885320091996898 148 0.009458157767726879 275.2484294688749 0.019616542581590027
4210 5263 29016 11.02641079232377 0.0020954790559338217 167 0.009944609705336387 282.0653619608588 0.0195638122519737
4220 5275 29185 11.065402843601897 0.0020981044451273976 167 0.009936152345366515 284.24909952606635 0.019453051022662794
4230 5285 29254 11.070577105014191 0.002095113002462943 167 0.009906665712124452 284.47228003784295 0.019551440454497117
4240 5295 29303 11.068177525967894 0.0020907022149542678 167 0.009879757837639782 284.37658168083095 0.01980287891683734
4250 5304 29380 11.07843137254902 0.002089087567895346 167 0.0098943114548575 284.788084464555 0.019976155344965715
4260 5317 29473 11.086326876057928 0.00208546404741496 167 0.009885310863948026 285.520782396088 0.020026604806050934
4270 5326 29569 11.103642508449118 0.002085191081398895 168 0.009909223693058012 286.4551257979722 0.019818560312601978
4280 5336 29674 11.122188905547226 0.00208475893262366 169 0.009927263126313087 287.2248875562219 0.019619760557657913
4290 5347 29760 11.131475593790912 0.0020822064335561 169 0.009900590329749851 287.6289508135403 0.019551454421693103
4300 5357 29874 11.153257420197871 0.002082385627370775 169 0.009919920875148595 288.46705245473214 0.019608733056171185
4310 5367 29981 11.172349543506614 0.002082062904119757 169 0.009901195573107476 289.2904788522452 0.01962367601785356
4320 5379 30047 11.171965049265662 0.0020773456766949912 169 0.00987983902469668 289.4567763524819 0.01955544009877201
4330 5389 30129 11.181666357394693 0.0020752907122113386 169 0.009905598005873926 289.94730005566896 0.019428930886468635
4340 5399 30239 11.201704019262827 0.00207515821031175 169 0.009886855611228422 290.6608631228005 0.01981826280730147
4350 5410 30324 11.210351201478742 0.0020725367353445633 169 0.009872641068105918 291.15896487985214 0.01989840309997542
4360 5421 30407 11.218225419664268 0.0020697832877609353 170 0.009857193791119602 291.4469655045195 0.02000842073533486
4370 5432 30590 11.262886597938145 0.002073814508918826 171 0.00985605365819663 293.93483063328426 0.020767367926184707
4380 5444 30668 11.266715650257163 0.00206994592141414 172 0.009836661851774496 294.2781043350478 0.020419099956870985
4390 5459 30781 11.277156988459424 0.002066170206753284 173 0.009696618812974784 294.8008792819198 0.020502662167152283
4400 5469 30915 11.305540318156885 0.00206758235518597 176 0.009737995066842602 296.68933991588955 0.01957379980734733
4410 5483 31095 11.342330840780594 0.002069013287263881 177 0.009793400948654841 299.21794637971914 0.019598595722295952
4420 5495 31211 11.359781619654232 0.0020676704804612725 177 0.009767974826260994 300.02911737943583 0.019461536835312022
4430 5505 31311 11.375476839237058 0.00206676541410557 178 0.009779212808959171 300.80871934604903 0.019266649414709423
4440 5517 31420 11.390248323364148 0.002064947121712137 178 0.009772392678294509 301.647272068153 0.019085201638428827
4450 5529 31494 11.392295170916983 0.002060834871728832 178 0.00977163388020361 301.906673901248 0.018925117018730453
4460 5539 31570 11.399169525185052 0.0020583549160680843 178 0.009728234029530363 302.2538364325691 0.0188326550944729
4470 5549 31710 11.429086321859794 0.0020600371885111384 178 0.009696114185239147 303.65146873310505 0.018616193057712373
4480 5559 31797 11.439827307069617 0.002058263279429582 178 0.009668832497744086 304.04785033279364 0.018650948323639654
4490 5569 31938 11.46992278685581 0.002059971764880713 178 0.009718372366879861 305.3090321422158 0.018442213985407144
4500 5579 32040 11.485929378024736 0.002059148328796116 178 0.009696568254482766 305.9078687936906 0.018361081993195437
4510 5590 32180 11.513416815742398 0.0020600137440941846 178 0.009736791033469666 307.569946332737 0.018528684232135426
4520 5601 32275 11.524727727191573 0.002057987094141352 178 0.009691877488199918 308.05856097125513 0.018631717309192865
4530 5612 32342 11.526015680684248 0.002054182085311753 178 0.009723840986382211 308.13827512473273 0.01884829683667335
4540 5622 32458 11.546780505158306 0.0020542217586120453 178 0.009741070062522894 309.12308786908574 0.018579214187621523
4550 5633 32550 11.556896857802236 0.0020520058341268175 178 0.009750127869483632 309.54269483401384 0.01868753758123924
4560 5643 32632 11.56547935495304 0.0020498899955606236 178 0.009731994073188574 309.86390217969165 0.018835963153458556
4570 5656 32849 11.615629420084865 0.0020540458744623988 179 0.009852088820949071 314.51166902404526 0.01797514883986438
4580 5666 32920 11.620190610660078 0.0020512251739911876 180 0.009868816284475395 314.7910342393223 0.017915196966122728
4590 5677 33017 11.631847806940286 0.002049303701011326 180 0.010012296532827194 315.2326933239387 0.018106686393601242
4600 5689 33090 11.632975918439094 0.002045178607320516 181 0.01000576514400721 315.3703638600809 0.018342957881062688
4610 5699 33164 11.638533075978241 0.0020425645973987786 181 0.009956577668615905 315.60308826109843 0.018374184650722936
4620 5711 33213 11.63123796182805 0.0020369943891117427 182 0.009963374442908844 315.5300297671161 0.01825542596626953
4630 5721 33320 11.648313231952455 0.002036418397194485 182 0.009954803621095932 316.4219542038105 0.018245968611525342
4640 5732 33391 11.650732728541522 0.0020329319016823455 182 0.009923836622876353 316.59804605722263 0.018127081964717233
4650 5743 33521 11.673689709211214 0.0020330354770482784 182 0.00994361503569617 317.98154274769286 0.018877553278027984
4660 5753 33599 11.680514514166521 0.002030687502462886 182 0.009939714507197913 318.24856596558317 0.01911470732687422
4670 5763 33679 11.6880097171612 0.002028464025887053 182 0.009927007646812301 318.4934929724102 0.0191963436136367
4680 5774 33808 11.710426047800485 0.0020284819067729926 182 0.009943294515444703 319.53065465881537 0.019028652525871464
4690 5786 33908 11.720705150362946 0.0020260510199417363 182 0.009996125395271595 320.1835464915313 0.01920973921968322
4700 5797 33972 11.720545109539417 0.002022178245262149 182 0.009968937252450122 320.22804899085736 0.01925571266261075
4710 5809 34131 11.751075916681012 0.002023256872706786 182 0.010003160785012588 322.0127388535032 0.019359212250683284
4720 5819 34180 11.747722976456435 0.0020192029866717832 182 0.009976464961979823 321.89276507991065 0.019482598985785953
4730 5830 34393 11.798627787307032 0.0020241255425127863 183 0.010067165589699917 326.5526586620926 0.01684601440958628
4740 5840 34473 11.805821917808219 0.0020218910631629077 183 0.01002957183813725 326.8191780821918 0.016955685710782063
4750 5850 34595 11.827350427350428 0.002022114964498278 183 0.010025181501982462 327.97982905982906 0.017069888292525273
4760 5860 34681 11.836518771331058 0.0020202284982643896 184 0.010003445691804724 328.50307167235496 0.016885237100231914
4770 5871 34785 11.849770056208483 0.0020187001799333018 184 0.009981262969523683 329.12280701754383 0.017045218946570687
4780 5881 34904 11.870090120727767 0.0020187228096475796 184 0.00993512167008228 330.05645298418636 0.01704166477398064
4790 5892 34979 11.873387644263408 0.0020155130952747256 185 0.00993675387121784 330.204344874406 0.017006140298312836
4800 5902 35074 11.885462555066079 0.0020141437985199255 185 0.009945830739198452 330.76008132836324 0.016813691281235613
4810 5912 35143 11.888700947225981 0.002011284206940616 185 0.009939922198302786 330.89343707713124 0.016910510448706464
4820 5925 35221 11.888945147679324 0.0020069117399863817 185 0.00993372544957363 330.95966244725736 0.01697924467282588
4830 5935 35315 11.900589721988206 0.002005492032690968 185 0.009897566128726836 331.4473462510531 0.01701732448382375
4840 5953 35402 11.89383504115572 0.001998292177613528 185 0.009858555733298203 331.33378128674616 0.017151181298659633
4850 5963 35515 11.911789367767902 0.0019979519234766692 185 0.009867303964298944 332.63357370451115 0.016911063878655656
4860 5975 35582 11.91029288702929 0.0019936881297337276 185 0.009878605327066657 332.671129707113 0.01695026303385409
4870 5986 35692 11.92515870364183 0.0019925077199067385 185 0.009867586793695399 333.26795856999667 0.017051022313553064
4880 5996 35796 11.939959973315544 0.0019916530397523845 185 0.009798731012805538 333.8679119412942 0.01709411604555097
4890 6006 35933 11.965700965700966 0.001992622975137546 186 0.009785926376511076 335.13453213453215 0.016760638721434507
4900 6017 35998 11.965431278045537 0.0019889347204198036 186 0.009775809678507186 335.2803722785441 0.016813389976220863
4910 6028 36089 11.97378898473789 0.0019866913862183326 187 0.009783926810271473 335.735899137359 0.01663468085460022
4920 6039 36187 11.984434509024673 0.001984835129020317 187 0.009768978091052708 336.3672793508859 0.01654100071634534
4930 6049 36309 12.004959497437593 0.001984947006851454 187 0.00978465852795745 337.23425359563566 0.016411331384263737
4940 6060 36389 12.00957095709571 0.0019821044656041773 187 0.009757513300882772 337.45181518151816 0.016538506791356645
4950 6070 36541 12.03986820428336 0.001983830648258916 188 0.00978827144073726 339.57594728171335 0.01644992393180934
4960 6079 36621 12.04836321763448 0.00198229075643871 188 0.009768896583339392 339.8743214344465 0.01651190444395098
4970 6092 36738 12.061063690085359 0.0019801450812814577 188 0.009779201313228535 340.7619829284307 0.016251642065768353
4980 6104 36799 12.057339449541285 0.001975641397598113 188 0.009753007803202311 340.6936435124509 0.016439311875029314
4990 6114 36876 12.062806673209028 0.001973303888959435 188 0.009766846104328217 340.99214916584884 0.016473734169576086
5000 6127 36958 12.063979108862412 0.0019693077226350655 188 0.009743309495193206 341.18100212175614 0.016553888766003135
5010 6137 37051 12.07462929770246 0.001967833979416959 188 0.009717556380162763 341.5183314322959 0.016785413779633995
5020 6147 37145 12.085570196843989 0.0019664123327113553 188 0.009701250769036529 341.95477468683913 0.016845742487639013
5030 6157 37240 12.096800389800228 0.0019650422985380486 189 0.009692394559373183 342.75004060419036 0.0164881187350596
5040 6167 37324 12.104426787741204 0.001963092245822446 189 0.009682660606285361 343.1201556672612 0.016395628344808864
5050 6177 37407 12.11170471102477 0.0019610920840389848 189 0.009656617436805143 343.41330743079163 0.016493377464665875
5060 6188 37490 12.11700064641241 0.0019584613942803314 190 0.009681512613924845 344.161279896574 0.016110574784000898
5070 6198 37534 12.11164891900613 0.001954437456673573 190 0.009665490764079309 344.1242336237496 0.0158951782943808
5080 6210 37596 12.108212560386473 0.001950106709677319 190 0.009638857181718863 344.1246376811594 0.01587520998459408
5090 6222 37701 12.118611378977821 0.0019480166177427778 190 0.009583376574584326 344.602700096432 0.015893297098341645
5100 6233 37869 12.151131076528156 0.0019497963858357119 190 0.009626522189205186 347.0152414567624 0.01583722411190114
5110 6243 37954 12.158897965721609 0.0019479170082860634 190 0.009611381702268164 347.555341983021 0.015390327753633025
5120 6254 38047 12.167252958106811 0.0019458264765883275 190 0.009576891589197683 347.8727214582667 0.015690000010257804
5130 6264 38144 12.178799489144316 0.0019445632267514478 190 0.009588626863516896 348.52681992337165 0.01539822730923528
5140 6274 38252 12.193815747529486 0.0019438571253833073 190 0.009583383691207125 349.33822123047497 0.015120968789078218
5150 6284 38361 12.209102482495226 0.0019431963206263292 190 0.009549566633930518 350.07129217059196 0.015115004407305723
5160 6297 38400 12.196283944735589 0.0019371480217178507 190 0.009536755472875089 349.6731777036684 0.015235901466082079
