2770 1465 2758 1.88259385665529 1.88259385665529 52 30 19.12491467576792 10.56518771331058 -0.02869664026547019 -0.05325220548606544 -0.010697599934603903 -0.21905864296906816
2778 1470 2785 1.8945578231292517 1.8945578231292517 54 30 19.38299319727891 10.740816326530613 -0.02885996471094964 -0.0530777199770773 -0.012966761234972028 -0.21721233864201017
2790 1479 2813 1.9019607843137254 1.9019607843137254 54 30 19.531440162271807 10.779580797836376 -0.028170952357318743 -0.05360518498732887 -0.014564875503438851 -0.21757836417125895
2797 1486 2834 1.9071332436069988 1.9071332436069988 54 30 19.633916554508748 10.800807537012114 -0.027700647033077775 -0.05393289388740454 -0.015000154188391533 -0.21772774710860554
2810 1500 2850 1.9 1.9 54 30 19.578666666666667 10.726666666666667 -0.02698167282600423 -0.05358205145858156 -0.014777759012827619 -0.21823262839879295
2818 1508 2868 1.9018567639257293 1.9018567639257293 54 30 19.594164456233422 10.706896551724139 -0.02708990332419941 -0.0537039765247163 -0.014159950731876727 -0.21814708760187743
2826 1512 2877 1.9027777777777777 1.9027777777777777 54 30 19.581349206349206 10.704365079365079 -0.026984349669532868 -0.053823945725142534 -0.014281670840365173 -0.21778044952075662
2839 1518 2887 1.901844532279315 1.901844532279315 54 30 19.57905138339921 10.67786561264822 -0.026498445574179214 -0.0540642926619585 -0.014348557430011477 -0.21756768945303162
2848 1525 2911 1.9088524590163933 1.9088524590163933 54 30 19.784262295081966 10.697049180327868 -0.02436914713205113 -0.053884901833103856 -0.014492878591661474 -0.21792705272763252
2860 1532 2932 1.9138381201044385 1.9138381201044385 54 30 19.779373368146214 10.742819843342037 -0.02341331583149705 -0.05426037025850616 -0.014957372282456544 -0.21942770311041918
2870 1543 2961 1.9189889825016202 1.9189889825016202 54 30 19.767336357744654 10.806869734283863 -0.02306203055380382 -0.05536474709847829 -0.011455077693783093 -0.21878763757459233
2880 1553 2978 1.9175788795878943 1.9175788795878943 54 30 19.73084352865422 10.768834513844173 -0.023226980597266914 -0.05513063331764238 -0.010563701785159047 -0.21864694654718614
2890 1559 3009 1.9300833867864016 1.9300833867864016 54 30 19.82360487491982 10.973059653624118 -0.023584368992276408 -0.05494025641778971 -0.010786627417757403 -0.21701912326169767
2899 1568 3025 1.9292091836734695 1.9292091836734695 55 30 19.847576530612244 10.952168367346939 -0.02379505688949961 -0.054716417822630765 -0.011119497874797494 -0.21777317267025476
2908 1574 3030 1.9250317662007623 1.9250317662007623 55 30 19.786531130876746 10.916137229987294 -0.02344416574413423 -0.05465427060662762 -0.009811108027235605 -0.21797342054283658
2918 1580 3055 1.9335443037974684 1.9335443037974684 56 30 20.009493670886076 11.05126582278481 -0.023574841328938032 -0.05443419355904803 -0.008770141489649564 -0.21537769073012944
2927 1586 3062 1.9306431273644389 1.9306431273644389 56 30 19.988650693568726 11.01891551071879 -0.02363773979020249 -0.05425092904299689 -0.007122041925159544 -0.215414518356558
2940 1590 3084 1.939622641509434 1.939622641509434 57 30 20.244025157232706 11.09559748427673 -0.021929035236032943 -0.05401974550420703 -0.008804655885984173 -0.2144489057433261
2950 1602 3120 1.9475655430711611 1.9475655430711611 57 30 20.380774032459424 11.172284644194757 -0.02015470840927046 -0.05440630181200544 -0.011448202214804836 -0.2158299892085759
2959 1613 3130 1.9404835709857409 1.9404835709857409 57 30 20.255424674519528 11.104773713577185 -0.020018993837012736 -0.05416523527642705 -0.010206733217875626 -0.21524746128545824
2969 1623 3158 1.9457794208256316 1.9457794208256316 57 30 20.378311768330253 11.130006161429451 -0.019332504394929614 -0.05435851815335589 -0.010220028380511016 -0.21557455267633688
2979 1631 3176 1.9472716125076641 1.9472716125076641 57 30 20.463519313304722 11.11465358675659 -0.017345593042093686 -0.05452398943045442 -0.010084543811957595 -0.21549465134947282
2990 1636 3190 1.949877750611247 1.949877750611247 57 30 20.54645476772616 11.113691931540343 -0.017240000655768917 -0.05460616157367482 -0.009805074646897482 -0.21525571584388672
3000 1639 3205 1.9554606467358144 1.9554606467358144 57 30 20.682733374008542 11.154972544234289 -0.018030345634978868 -0.05474869743252161 -0.00987903579710167 -0.21474369479641203
3010 1653 3235 1.957047791893527 1.957047791893527 57 30 20.668481548699333 11.220205686630369 -0.017136973228974867 -0.05471009953354884 -0.01028963935318479 -0.21306824108157169
3019 1661 3245 1.9536423841059603 1.9536423841059603 57 30 20.60144491270319 11.180614087898856 -0.016625137853281596 -0.05498767622618629 -0.009984330007559898 -0.21307901648326324
3030 1666 3258 1.9555822328931574 1.9555822328931574 58 30 20.679471788715485 11.181272509003602 -0.016895275132555315 -0.05495460517831704 -0.009494130301865775 -0.21347841674080092
3040 1673 3275 1.9575612671846983 1.9575612671846983 59 30 20.74536760310819 11.174536760310819 -0.016443033144956008 -0.055252944854016044 -0.009415180582654496 -0.21354491066243853
3049 1677 3290 1.9618366129994036 1.9618366129994036 59 30 20.790697674418606 11.190220632081097 -0.01451235428763066 -0.05622675263297024 -0.008709801052306747 -0.21331338361759108
3060 1686 3307 1.961447212336892 1.961447212336892 59 30 20.755041518386715 11.16785290628707 -0.014625646421225871 -0.05674094253005784 -0.008175694168983493 -0.21339027008388042
3070 1693 3321 1.9616066154754872 1.9616066154754872 59 30 20.78735971647962 11.141760189013585 -0.014724951192841042 -0.05689640106160026 -0.008019004657623492 -0.2133882520036207
3078 1704 3361 1.9724178403755868 1.9724178403755868 59 30 21.006455399061032 11.335093896713616 -0.015788183500709315 -0.05644450084694475 -0.009347409371919134 -0.21414894553060804
3089 1713 3374 1.96964389959136 1.96964389959136 59 30 20.955049620548746 11.302977232924693 -0.014102196679079939 -0.056478931258733274 -0.009367047807209827 -0.21383740665978215
3100 1720 3395 1.9738372093023255 1.9738372093023255 60 30 21.097093023255812 11.377325581395349 -0.014122947122223454 -0.05622578101345763 -0.008625136340449261 -0.2120227410630327
3109 1727 3412 1.9756803705848291 1.9756803705848291 60 30 21.197452229299362 11.379270411117545 -0.013332213025713696 -0.05620720165034927 -0.007072083344535792 -0.212849740858744
3120 1733 3453 1.9924985574148875 1.9924985574148875 60 30 21.677437968840163 11.657818811309868 -0.01282254087064959 -0.05569786538576299 -0.00685157784823463 -0.20876206388714075
3130 1740 3473 1.9959770114942528 1.9959770114942528 60 30 21.81551724137931 11.65 -0.011593643530840622 -0.05583975408111354 -0.0065506581550571685 -0.208586100151495
3140 1747 3489 1.9971379507727534 1.9971379507727534 60 30 21.848311390955924 11.633085289066972 -0.01191759608991998 -0.05590766498671839 -0.006565153637113679 -0.20875413708416823
3150 1753 3514 2.004563605248146 2.004563605248146 60 30 22.14147176269253 11.70907016543069 -0.012676707167716867 -0.06577629448107628 -0.008246798797963568 -0.26250796953122074
3160 1764 3579 2.0289115646258504 2.0289115646258504 60 44 22.708049886621314 12.784013605442176 -0.009651938224453468 -0.06280530396207495 -0.008425465794218382 -0.23474392680478884
3170 1774 3595 2.0264937993235628 2.0264937993235628 60 44 22.637542277339346 12.739007891770012 -0.009716483008210354 -0.06280291324188833 -0.008536817524929135 -0.23496681941760383
3180 1784 3628 2.0336322869955157 2.0336322869955157 60 44 22.73766816143498 12.792600896860986 -0.009712516041338234 -0.06312553824707254 -0.008195923547528178 -0.23419531703280816
3189 1794 3642 2.0301003344481607 2.0301003344481607 60 44 22.698996655518396 12.749163879598662 -0.009625161607937076 -0.06279578279137964 -0.006513467168350746 -0.2348292529284616
3196 1797 3650 2.0311630495269895 2.0311630495269895 60 44 22.70339454646633 12.737896494156928 -0.009264749665866715 -0.06330533649222823 -0.0065852320383769465 -0.234561843682884
3210 1808 3681 2.0359513274336285 2.0359513274336285 60 44 22.852323008849556 12.758296460176991 -0.008466176602816605 -0.06369311908498278 -0.007310180020656967 -0.23490443971115516
3220 1819 3704 2.0362836723474436 2.0362836723474436 60 44 22.836723474436504 12.753161077515118 -0.007862467397700358 -0.06424515168171886 -0.008376329560483594 -0.23613417027568787
3230 1830 3742 2.044808743169399 2.044808743169399 60 44 23.079781420765027 12.827322404371584 -0.006338338666988884 -0.06461413405867951 -0.01047870948164642 -0.23814200815400186
3240 1837 3762 2.0479041916167664 2.0479041916167664 60 44 23.072400653238976 12.82852476864453 -0.006856682504181399 -0.06477763320715653 -0.011345834614619478 -0.23919322556731387
3250 1846 3783 2.0492957746478875 2.0492957746478875 61 44 23.16088840736728 12.808775731310943 -0.006926580369424258 -0.0651860357258809 -0.011670952790002093 -0.23959385393773142
3258 1856 3806 2.050646551724138 2.050646551724138 61 44 23.13685344827586 12.825431034482758 -0.005554342309454901 -0.06547619569262553 -0.012350286086671228 -0.2402548725637197
3269 1866 3819 2.0466237942122185 2.0466237942122185 61 44 23.05198285101822 12.77331189710611 -0.00502033811820558 -0.0656236849718027 -0.012102686671112375 -0.24103020546657583
3276 1874 3832 2.0448239060832445 2.0448239060832445 61 44 23.019210245464247 12.741728922091783 -0.003947665550172675 -0.06552063364389508 -0.012134266508564173 -0.2414175188076137
3290 1885 3852 2.043501326259947 2.043501326259947 61 44 23.02387267904509 12.705570291777189 -0.003596521525120334 -0.0654597752514409 -0.011239895454856888 -0.24139230681063947
3300 1894 3867 2.041710665258712 2.041710665258712 61 44 22.998416050686377 12.672122492080254 -0.003043201766181399 -0.06557421013050224 -0.009812264540673752 -0.24121515244972358
3309 1899 3891 2.0489731437598735 2.0489731437598735 61 44 23.22643496577146 12.764086361242759 -0.003193132039286369 -0.0650844754551391 -0.010655092761629696 -0.23940200902711845
3319 1909 3912 2.049240440020953 2.049240440020953 61 44 23.20586694604505 12.73336825563122 -0.0024900375806294014 -0.06574354742790832 -0.01123790520882624 -0.24004012208483091
3328 1915 3924 2.0490861618798957 2.0490861618798957 61 44 23.19686684073107 12.71331592689295 -0.0016909242694209043 -0.06595572071641147 -0.011495362137048408 -0.2403125689418187
3340 1928 3958 2.0529045643153525 2.0529045643153525 61 44 23.157676348547717 12.736514522821576 -0.0010757802506254238 -0.06646225645536313 -0.011616613121626125 -0.24037370581311795
3349 1936 4001 2.0666322314049586 2.0666322314049586 61 44 23.356921487603305 12.929235537190083 -0.0018704934006672088 -0.06637743388689403 -0.013276594735008985 -0.2371634569419508
3360 1941 4021 2.0716125708397732 2.0716125708397732 61 44 23.54198866563627 12.959814528593508 8.688986510157297E-4 -0.0668227262790154 -0.012480692721479733 -0.23664860898401996
3370 1947 4041 2.0755007704160247 2.0755007704160247 61 44 23.571135079609657 12.972265023112481 5.771549103247678E-4 -0.06715685031571657 -0.012330934887881347 -0.23629940138562494
3379 1952 4061 2.0804303278688523 2.0804303278688523 61 44 23.6265368852459 13.00358606557377 3.781305858052275E-4 -0.06757072411663026 -0.012143588302397092 -0.2363618685542435
3388 1956 4073 2.0823108384458076 2.0823108384458076 61 44 23.77044989775051 13.004601226993865 3.4377787771103647E-4 -0.06735001310715218 -0.01254235275241082 -0.2367970961168839
3397 1962 4083 2.081039755351682 2.081039755351682 61 44 23.762996941896024 12.975025484199795 3.861097811390159E-4 -0.0675324891355424 -0.011807410055509577 -0.2368730652509276
3410 1970 4107 2.084771573604061 2.084771573604061 61 44 23.763959390862944 12.98223350253807 7.506578102120508E-4 -0.06804884846497017 -0.012226016522124895 -0.23772104872435795
3419 1974 4116 2.0851063829787235 2.0851063829787235 61 44 23.771023302938197 12.973657548125633 5.757416454217476E-4 -0.06802806136590298 -0.012172483841885856 -0.23765191009420267
3429 1980 4134 2.087878787878788 2.087878787878788 61 44 23.854545454545455 12.97979797979798 5.62601686716568E-4 -0.06772860653575002 -0.012111162321621877 -0.23799299790006218
3440 1993 4173 2.093828399397893 2.093828399397893 61 44 24.025589563472153 13.133467134972403 -1.6048785261569987E-4 -0.06737440251103917 -0.011251562600581948 -0.23473992503404742
3450 2001 4200 2.098950524737631 2.098950524737631 61 44 24.174912543728137 13.165417291354323 1.0767868679923433E-4 -0.06767842393594105 -0.011780460834641139 -0.2357556175100142
3460 2010 4247 2.1129353233830845 2.1129353233830845 61 44 24.435323383084576 13.359701492537313 -9.248702451663712E-4 -0.06787466438319228 -0.012896733323664774 -0.2329749205928503
3468 2014 4281 2.1256206554121153 2.1256206554121153 61 44 24.59235352532274 13.728401191658392 -6.325119045492078E-4 -0.0673874440707736 -0.01297590637777995 -0.2256142612338697
3480 2021 4303 2.129143988124691 2.129143988124691 62 44 24.679366650173183 13.768926274121721 -3.5020331395418384E-5 -0.0671931506498456 -0.013491126933742728 -0.22501592907168255
3490 2032 4337 2.1343503937007875 2.1343503937007875 62 44 24.920767716535433 13.861712598425196 7.374677623144733E-4 -0.06679756310485808 -0.012301689459428097 -0.22270941395881794
3500 2040 4353 2.1338235294117647 2.1338235294117647 62 44 24.976960784313725 13.830882352941176 0.0010423294936368701 -0.06682588166436104 -0.011854777968073354 -0.22312085221602035
3508 2048 4385 2.14111328125 2.14111328125 64 44 25.22021484375 13.92041015625 0.002521672440883242 -0.06715099836699719 -0.01161888183283495 -0.22224116517427295
3519 2055 4409 2.145498783454988 2.145498783454988 64 44 25.335766423357665 13.939172749391728 0.001876664215405734 -0.06708995976301561 -0.011020184537471663 -0.22209167694719753
3529 2060 4423 2.1470873786407765 2.1470873786407765 64 44 25.447087378640777 13.948058252427185 0.0019205030942066556 -0.0670099882105595 -0.010523669255255889 -0.22160686031417176
3540 2066 4438 2.14811229428848 2.14811229428848 64 44 25.46369796708616 13.932236205227493 0.001692700297481797 -0.06686602434660542 -0.010339397585602537 -0.22192409381314482
3547 2072 4448 2.146718146718147 2.146718146718147 64 44 25.45945945945946 13.906370656370656 0.0018014379105207921 -0.06692416788197406 -0.010063674634646112 -0.2220811892465703
3559 2079 4469 2.1495911495911497 2.1495911495911497 65 44 25.53006253006253 13.902356902356903 0.0021027629265231757 -0.06723718251366126 -0.010149980870658583 -0.22189324343093622
3568 2088 4483 2.1470306513409962 2.1470306513409962 65 44 25.466954022988507 13.863505747126437 0.001825337830605936 -0.06714001258659215 -0.010041489753816066 -0.22249189891316473
3579 2094 4555 2.1752626552053487 2.1752626552053487 65 44 26.109360076408787 14.884909264565424 0.0037564725864951865 -0.06489161148643895 -0.011234933600312256 -0.2045237238866175
3589 2103 4588 2.1816452686638135 2.1816452686638135 66 44 26.324298621017594 14.934854969091774 0.003949458837314969 -0.06516206845603144 -0.012316239930590934 -0.20389753187627305
3600 2117 4625 2.1846953235710913 2.1846953235710913 66 44 26.41237600377893 15.017005196032121 0.003907255409602872 -0.0648898099368215 -0.014936217475532325 -0.20830044918725332
3610 2128 4644 2.1823308270676693 2.1823308270676693 66 44 26.362781954887218 14.977443609022556 0.00462536435937226 -0.06498355509516675 -0.014412533363520089 -0.2084244717798763
3619 2137 4670 2.1853065044454842 2.1853065044454842 66 44 26.356574637342067 14.988301357042584 0.0047202719614765085 -0.0656143959957536 -0.015413910859666743 -0.20940531709251584
3628 2143 4681 2.184321045263649 2.184321045263649 66 44 26.35884274381708 14.966402239850677 0.005988709152369103 -0.0655865080327279 -0.015719105546530422 -0.2096830607429824
3640 2150 4693 2.1827906976744185 2.1827906976744185 66 44 26.39674418604651 14.932558139534883 0.006065394364930059 -0.0654892756778063 -0.014233427669713684 -0.20954081052945145
3650 2157 4716 2.1863699582753826 2.1863699582753826 66 44 26.495132127955493 14.938340287436255 0.006791930873903996 -0.06579560810980986 -0.014550213726359156 -0.20946356068377736
3660 2161 4744 2.1952799629801016 2.1952799629801016 66 44 26.70800555298473 15.127255900046276 0.007228323568864653 -0.06561656464488116 -0.014794541224625498 -0.20668302342411718
3667 2168 4763 2.1969557195571956 2.1969557195571956 66 44 26.702490774907748 15.119464944649447 0.0075448150842502126 -0.06617404569803584 -0.015446320952121851 -0.20685875869208925
3680 2176 4796 2.204044117647059 2.204044117647059 66 44 26.852941176470587 15.153492647058824 0.008073631786865428 -0.06652230605918608 -0.015283891350850596 -0.2070312696543845
3690 2184 4815 2.20467032967033 2.20467032967033 66 44 26.80723443223443 15.143315018315018 0.008326028592500498 -0.0669252504924741 -0.015590381590339188 -0.20712291164025198
3700 2190 4831 2.2059360730593607 2.2059360730593607 67 44 26.857990867579908 15.127397260273973 0.008427085223069434 -0.06690009613239599 -0.01575960733975347 -0.20704484856126812
3710 2199 4865 2.212369258753979 2.212369258753979 67 44 27.007276034561166 15.169167803547067 0.00862258959903596 -0.06693828709292614 -0.015217830348714066 -0.20659892789969792
3720 2211 4927 2.2284034373586614 2.2284034373586614 67 44 27.405246494798735 15.407055630936227 0.009468370465075307 -0.06726563666117791 -0.01762384639990986 -0.20712563212302784
3730 2222 4957 2.230873087308731 2.230873087308731 67 44 27.558505850585057 15.402790279027903 0.009654671552384399 -0.06701713687529066 -0.017904369310068977 -0.20818190370721626
3740 2228 4984 2.236983842010772 2.236983842010772 68 44 27.720825852782763 15.505385996409336 0.011404626073918404 -0.06711847150614673 -0.01760801920531609 -0.20655260437112224
3750 2236 5036 2.2522361359570664 2.2522361359570664 68 44 27.90608228980322 15.82737030411449 0.01117037217548322 -0.06728351271733526 -0.019603522793726402 -0.20108166872303676
3759 2247 5060 2.2518914107699155 2.2518914107699155 68 44 27.848687138406763 15.806853582554517 0.0107599450208261 -0.06739118801192527 -0.020614329708880934 -0.20307339991132833
3770 2260 5087 2.2508849557522126 2.2508849557522126 68 44 27.75796460176991 15.77212389380531 0.011381461406960388 -0.06817937043771641 -0.021592596572005896 -0.2045398497614671
3780 2267 5114 2.255844728716365 2.255844728716365 68 44 27.894133215703572 15.798853109836788 0.011785971399510925 -0.06826830818896057 -0.021592350529169555 -0.2049093714597563
3790 2277 5135 2.2551602986385597 2.2551602986385597 68 44 27.877470355731226 15.75889328063241 0.011889881878383112 -0.06826753721346539 -0.021390204875468534 -0.204990823085577
3800 2284 5172 2.264448336252189 2.264448336252189 69 44 28.17600700525394 15.848511383537653 0.011686945175552998 -0.06831717397704735 -0.021942728516344608 -0.2040323562854735
3810 2292 5187 2.263089005235602 2.263089005235602 69 44 28.216841186736474 15.81369982547993 0.011879370856096397 -0.0680672204481971 -0.02206697743938511 -0.20437132603750316
3820 2300 5204 2.262608695652174 2.262608695652174 69 44 28.17304347826087 15.794782608695652 0.011775342334347091 -0.06811066732500179 -0.022347365984482906 -0.20489593397745776
3830 2312 5252 2.2716262975778547 2.2716262975778547 69 44 28.631487889273355 15.878892733564014 0.012300754744270857 -0.0679968928548779 -0.02166193904030847 -0.20434276651836897
3840 2321 5277 2.273588970271435 2.273588970271435 69 44 28.703576044808273 15.87031451960362 0.012455630748978002 -0.06814282703885437 -0.02139615864471912 -0.2048402706171633
3850 2336 5341 2.2863869863013697 2.2863869863013697 69 44 28.894263698630137 16.264982876712327 0.012486128675262354 -0.06794995485843978 -0.02782102599911881 -0.214516197690996
3858 2345 5361 2.286140724946695 2.286140724946695 69 44 28.864392324093817 16.248614072494668 0.012119033925930875 -0.06759798078023548 -0.02795447071200671 -0.2144585030831991
3870 2355 5392 2.289596602972399 2.289596602972399 69 44 29.021656050955414 16.315923566878983 0.01219272770112327 -0.06738827648532439 -0.028337290387188237 -0.2133897456223651
3878 2361 5402 2.288013553578992 2.288013553578992 69 44 28.973316391359592 16.287166454891995 0.012107539091546502 -0.0673579801168022 -0.028141387752745682 -0.2134778762485344
3890 2372 5419 2.2845699831365938 2.2845699831365938 69 44 28.882377740303543 16.234822934232714 0.012005216950965158 -0.06740769705447747 -0.02783581263255939 -0.21336802649147443
3900 2378 5449 2.291421362489487 2.291421362489487 69 44 29.041631623212783 16.281328847771235 0.011416857589415068 -0.0675093180374909 -0.027679600388961095 -0.21294784914292106
3910 2385 5470 2.293501048218029 2.293501048218029 69 44 29.159748427672955 16.29685534591195 0.011706466614167568 -0.06757694592769642 -0.026324928387252266 -0.21233291116359712
3920 2393 5505 2.3004596740493106 2.3004596740493106 70 44 29.463017133305474 16.333054743000417 0.012051011460961544 -0.06791651761955557 -0.027119026704659523 -0.2124323131543884
3928 2398 5532 2.3069224353628024 2.3069224353628024 70 44 29.656380316930775 16.398665554628856 0.013040491401753588 -0.06792649216345928 -0.027777430867944267 -0.21219670555847922
3940 2409 5579 2.315898713158987 2.315898713158987 70 44 29.72893316728933 16.49854711498547 0.013171446817070078 -0.06821407183407381 -0.02920390259342935 -0.21311511212275416
3950 2417 5596 2.315266859743484 2.315266859743484 70 44 29.72031443938767 16.466694249069093 0.013745442043478289 -0.06845448019855627 -0.029274092573483453 -0.2130554892220351
3960 2426 5648 2.3281121187139324 2.3281121187139324 70 44 29.97691673536686 16.610057708161584 0.014367909110787485 -0.06868819176648465 -0.029328755100951308 -0.2121231486482615
3970 2432 5666 2.3297697368421053 2.3297697368421053 70 44 29.972861842105264 16.604440789473685 0.014611419766806515 -0.06894691737774057 -0.02961941896193685 -0.21200686203460822
3980 2438 5695 2.3359310910582445 2.3359310910582445 70 44 30.07834290401969 16.66652994257588 0.014293200154121433 -0.06898426427958683 -0.030147220338697385 -0.21154997878235693
3989 2450 5743 2.344081632653061 2.344081632653061 70 44 30.44448979591837 16.74326530612245 0.01570907557355988 -0.068868300344388 -0.03135816743358705 -0.2129737737654731
4000 2460 5783 2.350813008130081 2.350813008130081 70 44 30.59390243902439 16.815853658536586 0.015684828039111327 -0.06889799854467948 -0.0317352460579922 -0.21222237590651732
4010 2472 5812 2.3511326860841426 2.3511326860841426 71 44 30.673948220064727 16.785598705501616 0.015711837506399096 -0.06891745134242261 -0.03225655324314336 -0.21286621747095905
4020 2481 5852 2.358726320032245 2.358726320032245 71 44 30.797259169689642 16.894800483675937 0.016517409164249472 -0.06903797891936476 -0.03255105684012472 -0.2116825594630376
4030 2488 5890 2.367363344051447 2.367363344051447 73 44 31.110128617363344 17.0032154340836 0.016312060959870783 -0.06927229806991825 -0.0328430064974154 -0.21083873277092066
4040 2496 5915 2.3697916666666665 2.3697916666666665 74 44 31.19110576923077 17.009214743589745 0.016752053577287547 -0.0692893941774355 -0.033177852856990084 -0.21092500000000325
4050 2503 5963 2.3823411905713145 2.3823411905713145 75 44 31.641630043947263 17.20295645225729 0.015874286963740866 -0.06897259829412339 -0.0331744077214065 -0.20870590148725646
4060 2512 5990 2.3845541401273884 2.3845541401273884 75 44 31.830414012738853 17.21019108280255 0.0154302684663991 -0.0686821363241954 -0.03237991601491135 -0.20866007250695454
4070 2523 6017 2.3848592944906857 2.3848592944906857 76 44 31.89734443123266 17.176773682124455 0.015661793764362202 -0.0687197976979589 -0.031887679068503386 -0.20850212356134332
4080 2532 6056 2.391785150078989 2.391785150078989 76 44 32.19273301737757 17.294628751974724 0.015167743374715653 -0.0682105572058991 -0.032084752411522054 -0.20813354202890924
4090 2539 6079 2.3942497046081135 2.3942497046081135 77 44 32.31941709334384 17.30011815675463 0.015536962732738378 -0.06845594715983028 -0.031596747943510466 -0.20778790398229008
4099 2545 6105 2.398821218074656 2.398821218074656 77 44 32.55049115913556 17.32927308447937 0.014918843134462418 -0.06836293361969813 -0.03167626366026564 -0.20778182844564297
4110 2554 6138 2.4032889584964763 2.4032889584964763 78 44 32.84729835552075 17.386844166014097 0.014819892554949211 -0.06827663282010714 -0.032147478710420105 -0.20891947138204403
4120 2563 6200 2.4190401872805305 2.4190401872805305 79 44 33.23527116660164 17.616855247756536 0.015207054545531415 -0.06808571542380162 -0.03195885586215967 -0.20644077979422837
4130 2573 6236 2.423630003886514 2.423630003886514 79 44 33.4325689856199 17.670423630003885 0.01582710482728174 -0.06811436088382752 -0.031239267446264048 -0.20550420537190073
4139 2581 6242 2.4184424641611777 2.4184424641611777 79 44 33.34521503293297 17.619527314994187 0.016051136438433866 -0.06794113192256983 -0.030897599023007222 -0.20546936859712037
4150 2589 6275 2.4237157203553497 2.4237157203553497 79 44 33.73464658169177 17.662804171494784 0.01591052186932679 -0.06770243812812472 -0.029264110713951467 -0.20480465342484708
4160 2599 6346 2.4417083493651406 2.4417083493651406 79 44 34.17391304347826 17.933820700269333 0.015825072902917618 -0.06749213320598914 -0.030035629988188244 -0.20335677737683042
4170 2609 6376 2.443848217707934 2.443848217707934 79 44 34.18704484476811 17.958604829436567 0.015628500319031256 -0.06734430249400879 -0.03026783397212669 -0.20331547013413853
4180 2618 6401 2.444996180290298 2.444996180290298 79 44 34.25706646294881 17.940030557677616 0.015703407220004795 -0.06755323544523682 -0.02915010079230409 -0.2031174600143526
4190 2630 6470 2.4600760456273765 2.4600760456273765 79 44 34.62205323193916 18.295817490494297 0.016120609945977377 -0.06729513785521107 -0.02968658660082893 -0.19973164181640654
4200 2637 6487 2.459992415623815 2.459992415623815 79 44 34.64960182025028 18.27341676147137 0.016638905481555794 -0.06737108683392068 -0.028676230727028396 -0.19952563240980248
4210 2654 6538 2.46345139412208 2.46345139412208 79 44 34.98492840994725 18.28636021100226 0.016880600280571895 -0.06703200906805885 -0.030259095796715343 -0.20207858378742902
4218 2659 6555 2.4652124858969535 2.4652124858969535 79 44 35.000752162467094 18.304249717939076 0.01748929425271312 -0.06727906339087288 -0.029782368579825885 -0.20170990740698477
4230 2668 6607 2.4763868065967016 2.4763868065967016 79 44 35.149550224887555 18.461394302848575 0.01740609866357101 -0.06746203492822887 -0.029155140031880827 -0.20070429741706372
4239 2674 6614 2.473448017950636 2.473448017950636 79 44 35.09798055347794 18.42483171278983 0.017685232078345235 -0.06749634791048031 -0.028817692254457114 -0.20051633811679123
4247 2683 6635 2.4729780096906446 2.4729780096906446 79 44 35.25046589638465 18.39992545657846 0.01861413147055796 -0.06750925639803278 -0.028429252873627717 -0.20056888791930927
4260 2695 6716 2.492022263450835 2.492022263450835 79 44 35.57699443413729 18.758441558441557 0.018710631845491286 -0.06775237667573276 -0.03052078845251786 -0.19983893053232218
4269 2706 6762 2.4988913525498893 2.4988913525498893 80 44 35.943828529194384 18.855136733185514 0.019137871047379917 -0.06771745824523463 -0.031026295184702308 -0.19976675178773476
4280 2715 6808 2.5075506445672193 2.5075506445672193 80 44 36.41767955801105 19.03572744014733 0.019126380864461702 -0.0673918111557292 -0.031385967974805376 -0.19825873816717923
4290 2721 6824 2.507901506798971 2.507901506798971 80 44 36.63359059169423 19.023153252480707 0.01919814183992589 -0.06718743148082122 -0.030553724636796443 -0.19810523361346333
4300 2733 6868 2.512989388949872 2.512989388949872 80 44 36.66959385290889 19.06695938529089 0.019657942436882733 -0.06726615181933858 -0.03111372525487386 -0.19785552370910142
4309 2738 6891 2.516800584368152 2.516800584368152 80 44 36.83528122717312 19.088750913075238 0.02003376393318001 -0.0673163011015422 -0.0306563052409121 -0.19781922242538205
4320 2745 6917 2.5198542805100184 2.5198542805100184 80 44 36.87905282331512 19.085974499089254 0.02084485717378134 -0.06769346688345361 -0.029911066470569746 -0.19770202779288515
4330 2754 6942 2.520697167755991 2.520697167755991 81 44 36.99055918663762 19.067538126361654 0.022000598615994012 -0.0675590463318793 -0.02934312949677315 -0.19747621184402644
4340 2765 6983 2.525497287522604 2.525497287522604 81 44 36.96962025316456 19.138155515370705 0.02162347045687738 -0.06797255743677687 -0.02939530652828695 -0.19663619655111614
4350 2777 7017 2.526827511703277 2.526827511703277 81 44 37.0676989557076 19.138998919697514 0.02195684654362415 -0.0678366210472322 -0.02941201151967076 -0.19753968692724153
4360 2782 7048 2.533429187634795 2.533429187634795 81 44 37.11502516175413 19.200575125808772 0.021713348925274687 -0.06797123088963285 -0.02976637872916699 -0.1970715682051379
4368 2789 7066 2.533524560774471 2.533524560774471 81 44 37.12513445679455 19.17389745428469 0.021926381739435546 -0.06794291684060093 -0.029134765381261432 -0.19695946473036205
4379 2797 7092 2.53557382910261 2.53557382910261 81 44 37.160529138362534 19.201287093314264 0.021670188030495613 -0.06780513628843236 -0.027859066670586834 -0.19643835721028002
4390 2804 7122 2.5399429386590584 2.5399429386590584 82 44 37.31098430813124 19.24750356633381 0.02286502343608709 -0.06814607044333906 -0.028197781246153075 -0.19579793841738946
