5300 3526 9985 5.663641520136132 0.0016067068142230161 73 0.013611706590188798 77.23312535450935 0.02743422502394155
5310 3534 10023 5.6723259762308995 0.0016055267410786584 73 0.01367402250075534 77.4538766270515 0.02766003041433038
5320 3544 10048 5.670428893905192 0.001600459749902679 73 0.013765280964616836 77.51918735891648 0.02690410045337811
5330 3550 10082 5.68 0.001600450831220062 73 0.013737922320841997 77.67661971830987 0.027096436919875903
5340 3559 10103 5.677437482438887 0.0015956822603819245 73 0.013701372988839724 77.63023321157628 0.027598988179869593
5349 3569 10147 5.686186606892687 0.001593662165608937 73 0.01368354582023459 77.82684225273185 0.027654712073697078
5360 3576 10188 5.697986577181208 0.0015938423992115267 73 0.013659274721571017 78.11185682326622 0.02787440081674374
5370 3582 10214 5.702959240647683 0.001592560525173885 73 0.013656215281621214 78.19542155220547 0.02811383230538079
5380 3593 10266 5.714444753687726 0.0015908810561491443 73 0.013715118181486833 78.54717506262176 0.02748662356871838
5390 3600 10297 5.720555555555555 0.0015894847334136026 74 0.013684838213971423 78.75277777777778 0.02700881681208236
5400 3606 10316 5.721575152523572 0.0015871220950134735 74 0.013655438488789905 78.8291735995563 0.02647124464404695
5407 3614 10346 5.725511898173768 0.0015846974531341736 74 0.013616844820177271 78.92639734366352 0.027073861102474228
5420 3626 10381 5.725868725868726 0.0015795499933430968 74 0.013578121513628688 78.98014340871484 0.02714478934140984
5430 3635 10451 5.750206327372765 0.0015823352579451746 75 0.01371446651633119 80.17001375515818 0.032545021592491084
5440 3647 10505 5.760899369344667 0.001580060167126897 76 0.013873109183820948 80.62791335344119 0.031915530680581033
5448 3654 10558 5.778872468527641 0.0015819524961751 76 0.013858934469484982 81.06787082649151 0.032545085542422136
5457 3660 10585 5.784153005464481 0.0015808015866259856 76 0.013785708781979352 81.20327868852459 0.03260903365041599
5465 3665 10596 5.782264665757162 0.001578129002662981 76 0.013757233072955418 81.17544338335607 0.03274825917760071
5477 3669 10618 5.787953120741347 0.0015779588660690693 76 0.013706206270689822 81.35186699373126 0.032110939142613
5489 3679 10662 5.796140255504213 0.001575894577352967 76 0.013652466560798172 81.53139440065235 0.0322416206312214
5500 3688 10702 5.803687635574837 0.0015740948292852826 76 0.013656984668895776 81.808568329718 0.03214096864321067
5510 3693 10723 5.80720281613864 0.001572915172301907 76 0.013632069222507492 81.83211481180612 0.03249881657942979
5518 3702 10750 5.807671528903295 0.0015692168410978912 76 0.013594758773435354 81.84332793084819 0.03275128591499469
5529 3713 10783 5.808241314301104 0.0015647201816543924 76 0.0140944717749944 81.85833557769998 0.03311767678004597
5539 3722 10830 5.819451907576572 0.0015639483761291512 76 0.014329135678514775 82.09403546480387 0.033604772214532154
5550 3735 10866 5.818473895582329 0.001558241536042402 76 0.014274224168250159 82.14939759036145 0.033715288598594184
5560 3743 10887 5.817258883248731 0.0015545854845667373 76 0.014220797722653977 82.14106331819396 0.033839598968291314
5565 3747 10900 5.817987723512143 0.0015531200543278546 76 0.014215057882364893 82.15052041633307 0.034035481437815485
5575 3750 10909 5.818133333333333 0.001551916066506624 76 0.01420177214689327 82.20053333333334 0.033459373163976
5590 3762 10952 5.822434875066454 0.0015481081826818543 76 0.01410519551299881 82.34502923976608 0.033460632655406296
5600 3770 10968 5.818567639257294 0.0015437961367092848 76 0.014071209309503766 82.30875331564987 0.033700296967970576
5610 3780 11022 5.8317460317460315 0.001543198208982808 77 0.014603486420620319 82.7915343915344 0.03304631086480048
5620 3791 11052 5.830651543128462 0.0015384304863135783 77 0.014380606858857867 82.79029279873384 0.032949105964230736
5628 3795 11080 5.839262187088274 0.001539078067234653 77 0.01435811655306396 82.9364953886693 0.033214063129214426
5638 3803 11132 5.854325532474363 0.0015398015603562236 77 0.014280387711192518 83.2868787799106 0.03350603238228099
5649 3808 11158 5.860294117647059 0.0015393470232852795 77 0.014264379063191732 83.43329831932773 0.03399446360968428
5660 3820 11195 5.861256544502618 0.0015347621221530813 77 0.014355861908312046 83.53979057591623 0.03365128624649522
5670 3828 11215 5.859456635318704 0.0015310835211180308 77 0.014319466180800697 83.49007314524556 0.03424723242635389
5677 3835 11242 5.86284224250326 0.0015291711639288626 77 0.014239243034459463 83.57340286831813 0.03458920339054895
5689 3845 11279 5.866840052015605 0.0015262331040623322 77 0.014519749712963515 83.68634590377113 0.034980174558034385
5700 3853 11307 5.869192836750584 0.0015236741528428307 77 0.014546888446658376 83.78354528938489 0.03437334164160757
5708 3857 11351 5.885921700803734 0.001526431976349516 77 0.014806126150049252 84.26341716359865 0.03442014640434906
5720 3863 11379 5.891276210199327 0.0015254469731225601 78 0.014812855564003628 84.38881698162051 0.034438769263623346
5730 3873 11442 5.90859798605732 0.0015259808848288533 78 0.014839648321372688 84.72553576039246 0.03509625307710106
5740 3885 11486 5.912998712998713 0.0015223992566937984 78 0.014858535907295184 84.93024453024454 0.03438353136999738
5750 3895 11539 5.9250320924261874 0.001521579890196761 78 0.014561321063247987 85.20616174582798 0.034275974749471846
5760 3903 11562 5.92467332820907 0.0015183683567937135 78 0.014783342956995951 85.27594158339738 0.03347515994261518
5770 3915 11633 5.942784163473819 0.0015183403585778792 78 0.01517191831665638 85.69348659003832 0.03305062073242733
5780 3923 11656 5.942391027275044 0.0015151430462200521 78 0.015135527744392871 85.68697425439714 0.03315614289423366
5790 3933 11685 5.942028985507246 0.001511197605673257 78 0.015211414911442398 85.68980422069667 0.033426260391008905
5800 3943 11714 5.941668780116663 0.0015072726484314212 78 0.015162993693831466 85.72153182855693 0.03321649238821603
5810 3949 11743 5.9473284375791335 0.0015064155110382812 78 0.015135436371894044 85.88250189921499 0.03267285874702513
5820 3958 11770 5.947448206164729 0.0015030195112875234 78 0.015090234348347846 85.91965639211723 0.03253984491564162
5829 3964 11788 5.94752774974773 0.0015007640044783573 78 0.015064842379172981 85.93037336024219 0.03248543336174613
5840 3977 11852 5.960271561478502 0.0014990622639533455 79 0.015012227410381117 86.30927835051547 0.03214097527018829
5850 3986 11902 5.971901655795284 0.001498595145745366 79 0.014939115564480387 86.57501254390367 0.03198492148299295
5860 3993 11917 5.968945654896068 0.0014952268674589349 79 0.014909269320502554 86.5274229902329 0.03206080358050323
5869 4003 11952 5.971521358980764 0.0014921342726088866 79 0.014865425734959935 86.61254059455409 0.031922683605360276
5880 4014 11992 5.975087194818136 0.0014889327672110981 79 0.014778760940919669 86.66915794718486 0.03213278757388266
5890 4020 12022 5.981094527363184 0.0014882046597071868 79 0.014750435408055701 86.75572139303483 0.032122473296273754
5900 4027 12035 5.977154209088652 0.001484638402654906 79 0.01472272664212623 86.70076980382419 0.032051094031893546
5909 4031 12051 5.979161498387497 0.0014836629028256816 79 0.014701493142324822 86.76258992805755 0.032099586631951706
5920 4044 12133 6.000494559841741 0.00148416882509071 79 0.01435381661073012 87.34371909000988 0.03215672305662152
5930 4054 12236 6.036507153428713 0.0014893923398541112 79 0.014278852807247663 88.580661075481 0.03186765467621251
5940 4066 12278 6.039350713231677 0.0014856951324063166 79 0.014242019146945093 88.68519429414658 0.031656467013064155
5950 4075 12308 6.040736196319019 0.001482753116425876 79 0.014214387648702583 88.74110429447853 0.031195025995321705
5960 4083 12366 6.057310800881704 0.0014839075945325096 79 0.014200641976204713 89.13494979181974 0.03125546597261523
5967 4094 12396 6.055691255495848 0.0014795238835807103 79 0.014258421375591503 89.12212994626282 0.03135028467871224
5979 4103 12445 6.066292956373386 0.0014788622516756181 79 0.014178640082028335 89.36388008774068 0.031348963592004904
5989 4108 12484 6.077896786757546 0.0014798872137223146 79 0.014158784172422442 89.66747809152872 0.03132645139916823
6000 4118 12513 6.07722195240408 0.0014761287229545978 80 0.01409505472126612 89.78144730451676 0.029893625993498717
6010 4124 12557 6.089718719689622 0.0014770115740212518 81 0.014149471531184296 90.15421920465567 0.029975133915770478
6019 4132 12579 6.088576960309777 0.001473874839097017 81 0.014111527837413927 90.13020329138432 0.030171648659001214
6030 4140 12627 6.1 0.0014737859386325198 81 0.014101129475932558 90.4719806763285 0.03001771862584373
6040 4151 12665 6.102144061671886 0.0014703961594390088 81 0.014327166903369994 90.63695495061431 0.02976798793043889
6050 4160 12725 6.117788461538462 0.0014709758262896036 82 0.014118255760606763 91.16971153846154 0.029790189420401302
6060 4170 12811 6.144364508393285 0.001473822141615084 82 0.014111261761733893 91.96786570743406 0.030236008811814444
6069 4175 12839 6.150419161676647 0.0014735072260844866 83 0.014084311567421943 92.13940119760478 0.02994925561198387
6079 4184 12867 6.15057361376673 0.0014703738020001747 83 0.013992858169725259 92.26529636711281 0.02971990065790082
6090 4191 12900 6.156048675733715 0.0014692240276214118 83 0.013958963900539259 92.36268193748509 0.029875396911292394
6100 4199 12926 6.156703977137414 0.0014665802708759919 83 0.014249393355563267 92.37770897832817 0.02993143141685215
6109 4207 12962 6.162110767768006 0.001465076264329055 83 0.01419798028345472 92.49584026622296 0.02993864820435828
6120 4218 13010 6.1688003793266954 0.0014628409720954933 83 0.014108068426382722 92.69843527738264 0.029776677290206558
6130 4225 13052 6.178461538461539 0.0014627039627039626 83 0.01409483689424309 92.98272189349112 0.02959962197904563
6140 4236 13127 6.197828139754486 0.0014634777189502918 83 0.014027185344310978 93.3862134088763 0.029498569037026443
6150 4243 13177 6.211171341032289 0.0014642082369241605 83 0.014035333697285053 93.65637520622201 0.02982580245589506
6160 4257 13242 6.221282593375617 0.0014617675266390077 83 0.013956075244872536 93.97181113460184 0.029279023690801396
6168 4264 13282 6.229831144465291 0.0014613725415119144 83 0.01417253005699462 94.11303939962477 0.02960864628766971
6180 4277 13362 6.248304886602759 0.001461249973480533 84 0.013987052471813255 94.71218143558569 0.029665653305270392
6190 4285 13380 6.245040840140024 0.0014577592997525731 84 0.013963731711723701 94.68098016336056 0.029794762537613984
6200 4295 13426 6.251920838183935 0.00145596666003352 85 0.014196888250054896 94.84423748544819 0.02973840526468458
6210 4303 13498 6.27376249128515 0.0014583362369328568 86 0.014470282652757398 95.43062979316755 0.02968808107363463
6219 4311 13559 6.2904198561818605 0.001459494166167485 86 0.014425765172302289 95.84226397587567 0.029750431311561406
6229 4315 13569 6.289223638470452 0.0014578636157789643 86 0.01441119716226237 95.83174971031286 0.029713197633122305
6239 4321 13630 6.308724832214765 0.0014603529704200846 87 0.01439143227128038 96.4147188150891 0.0296899700472751
6250 4331 13712 6.332024936504271 0.0014623614172065292 87 0.01435144842812944 97.0404063726622 0.029604923946777183
6260 4339 13773 6.348467388799262 0.0014634549075148138 87 0.014184554960094456 97.44964277483291 0.02955352977154551
6270 4346 13825 6.36217211228716 0.0014642513492030289 87 0.014178522594298078 97.81454210768523 0.029343808657258368
6280 4351 13855 6.368650884854056 0.0014640576746790934 87 0.014159286797999633 98.01424959779361 0.02949947263168994
6290 4359 13911 6.382656572608396 0.0014645838854080763 87 0.014128452107907544 98.38357421426933 0.029459758109587866
6300 4366 13944 6.387540082455336 0.0014633539707801459 87 0.014115902804639383 98.55794777828676 0.02910687001034612
6310 4383 14060 6.4156970111795575 0.0014641024671792691 87 0.01447747301435521 99.51038101756788 0.02985169409174191
6319 4393 14121 6.428864101980423 0.0014637668720356156 87 0.014285357818471687 99.84475301616207 0.029697220196331295
6330 4401 14154 6.432174505794138 0.0014618578422259405 87 0.014257106132008283 99.90184049079754 0.02979830194172295
6340 4412 14194 6.43427017225748 0.001458687411529694 87 0.01423452000497686 99.95104261106074 0.029650852863702205
6350 4419 14218 6.434940031681376 0.0014565278478228555 87 0.014244959143013252 99.94749943426115 0.02988777771439917
6360 4424 14255 6.444394213381555 0.0014570188137873739 87 0.01421692882545504 100.31645569620254 0.029567639779470384
6369 4433 14333 6.4665012406947895 0.001459048113875178 87 0.01413660197417747 100.8833746898263 0.02961972900508152
6379 4444 14382 6.472547254725472 0.001456796591205373 87 0.013948487658351902 101.06075607560756 0.029452241795572227
6390 4455 14451 6.487542087542088 0.001456565354185471 89 0.01387211877761301 101.58698092031425 0.029342290302158066
6400 4464 14481 6.487903225806452 0.0014537089907699868 89 0.013838268911877297 101.56496415770609 0.029650344596513972
6410 4472 14520 6.493738819320215 0.001452413066276049 90 0.013795344387066507 101.76520572450805 0.029268232673883822
6419 4481 14607 6.519526891318902 0.0014552515382408263 90 0.013758322121805 102.61548761437179 0.029840099481076236
6430 4490 14655 6.527839643652562 0.0014541857080981424 90 0.013622594640880044 102.8195991091314 0.029956486475565782
6440 4495 14681 6.532146829810901 0.0014535262193615711 90 0.013471031339188097 102.88142380422691 0.03022001283534242
6450 4506 14713 6.53040390590324 0.0014495902121871788 90 0.013434708842745582 102.83577452285842 0.030556039270983243
6460 4514 14784 6.550287992910944 0.0014514265439643128 90 0.01365858264362379 103.37350465219318 0.030181717968034684
6467 4524 14848 6.564102564102564 0.0014512718470268769 90 0.013623584482810007 103.79177718832891 0.03007662545217614
6480 4532 14938 6.592233009708738 0.0014549179010612972 96 0.01361229633499595 105.78729037952338 0.028190069346215648
6489 4539 14961 6.5922009253139455 0.0014526665767549461 96 0.013570832114284746 105.81802159065873 0.02813814608679977
6500 4546 14998 6.598328200615926 0.001451777381873691 96 0.013587103075535215 105.97712274527056 0.028376711397191754
6506 4552 15060 6.616871704745167 0.0014539379707196587 96 0.013565135674960083 106.51801405975395 0.027992412292074824
6520 4563 15123 6.62853385930309 0.0014529885706495156 96 0.013498511919324567 106.81525312294544 0.028024065365983654
6530 4574 15166 6.631394840402273 0.0014501191428826314 96 0.013458195548871512 106.86707477044163 0.028030041477745352
6540 4582 15218 6.642514185945002 0.0014500140113392276 96 0.013456189105615707 107.15495416848538 0.02813954157293135
6549 4590 15230 6.636165577342048 0.0014461027625500213 96 0.01343181669979378 107.02483660130719 0.028425232669502334
6560 4598 15313 6.660722053066551 0.0014489280080632043 97 0.013323806707758318 108.24706394084384 0.029692051123058172
6570 4607 15400 6.685478619492077 0.0014514716933330606 97 0.013202979660457375 108.87345344041675 0.02956739592625536
6580 4616 15425 6.683275563258232 0.0014481637190158683 98 0.013209642056878673 108.90381282495667 0.02900842473472944
6590 4626 15487 6.695633376567229 0.0014477045138523738 99 0.013240685923508848 109.40683095546909 0.02907129830811225
6600 4636 15541 6.704486626402071 0.00144649118153227 99 0.013059736310666346 109.64840379637619 0.02937042662123527
6609 4645 15592 6.713455328310011 0.0014456191490762296 100 0.013056023437391037 109.9681377825619 0.02916255561791145
6620 4653 15672 6.736299161831076 0.0014480436719327336 100 0.0130243876096024 110.68858800773694 0.02876392778539854
6630 4665 15718 6.738692390139335 0.0014448311299612641 100 0.01297580278277154 110.79871382636657 0.028652977594570236
6640 4673 15735 6.734431842499465 0.0014414451717678649 100 0.012951248094648904 110.74384763535203 0.02869813356715792
6650 4685 15831 6.758164354322306 0.001442819033800663 100 0.013180102235502096 111.65506937033085 0.02879456454119853
6660 4694 15868 6.76097145291862 0.0014406502137052247 100 0.013178420620637506 111.75074563272263 0.028497314779546652
6668 4703 15892 6.758239421645758 0.001437311659218579 100 0.013143629756535269 111.66872209228153 0.02881898731171111
6680 4711 15923 6.759923583103375 0.0014352279369646231 100 0.013145879907771748 111.75079600933984 0.028489556339634247
6690 4719 15946 6.758211485484213 0.0014324314297338306 100 0.013119034477397809 111.77368086458995 0.028140035239703282
6700 4729 16030 6.7794459716642 0.0014338929720101945 100 0.013173037830150471 112.48805244237683 0.028608814470374975
6710 4736 16069 6.78589527027027 0.001433135220754017 100 0.013157899764076279 112.64484797297297 0.028857142023595676
6720 4745 16208 6.831612223393045 0.001440053166819782 100 0.013169689559547762 114.8982086406744 0.030949521420683867
6729 4753 16265 6.844098464127919 0.0014402564108013298 100 0.013125169745703266 115.21102461603198 0.03106775646989326
6740 4759 16303 6.851439378020593 0.001439983055489826 100 0.013066037126971476 115.39735238495483 0.031189668954641973
6750 4767 16317 6.845814977973569 0.0014363858535404047 100 0.013042868361751727 115.27417663100482 0.031406442970354845
6760 4777 16348 6.844463052124764 0.0014330952789205955 100 0.012975048620695285 115.23341009001466 0.03172015111371542
6770 4786 16430 6.865858754701212 0.0014348712131037015 100 0.012886932753576871 115.77350605933974 0.03139489379659339
6780 4799 16462 6.860595957491144 0.001429886610565057 100 0.012849112589435708 115.77995415711607 0.03083359125598411
6787 4803 16488 6.865708931917552 0.0014297602940269787 100 0.0128632546313121 115.96085779721008 0.03061867604086159
6800 4811 16538 6.875077946372896 0.0014293301343810594 101 0.012891941152012452 116.25483267511952 0.030163730900931187
6810 4821 16588 6.881559842356357 0.0014277095108623148 102 0.012877916943602609 116.45965567309686 0.030021614438338878
6820 4831 16621 6.880977023390602 0.0014246329240974332 102 0.012867566564723407 116.44504243427862 0.030156610061111658
6830 4843 16674 6.88581457774107 0.0014221013171708116 103 0.013057152406014762 116.57567623373942 0.030280402871554694
6840 4855 16730 6.891864057672502 0.0014198319031051715 103 0.012977079728022145 116.702780638517 0.03079610387472522
6850 4865 16774 6.895786228160329 0.0014177192080921728 104 0.012955858200420514 116.87934224049332 0.030622885145105975
6860 4874 16812 6.898645876077144 0.0014156876413045647 105 0.012939838338770444 117.04677882642594 0.030109248038946015
6870 4882 16856 6.905366653011061 0.0014147442435998895 106 0.012917399016842458 117.28062269561656 0.029873477139882757
6880 4893 16946 6.926629879419579 0.0014159096237570685 106 0.012851668376648027 117.86633966891478 0.03005549402669404
6890 4904 17024 6.942903752039152 0.0014160521623575672 107 0.012700176021757244 118.3568515497553 0.02979134125221336
6900 4916 17093 6.9540276647681045 0.0014148581210108044 107 0.012666692214016714 118.63506916192026 0.02962697822454502
6910 4922 17119 6.956115400243803 0.0014135572851541969 107 0.012676980821864104 118.83827712312068 0.029444665221220395
6920 4929 17166 6.965307364576994 0.0014134146437859158 108 0.012647692897868393 119.14465408805032 0.029137345308066925
6930 4941 17204 6.963772515685084 0.0014096705497338227 108 0.013022286517774557 119.15887472171624 0.029083998465954674
6937 4947 17247 6.972710733778047 0.0014097676372377774 108 0.013004649920231225 119.44612896705074 0.02891961522014568
6947 4957 17322 6.988904579382691 0.001410190593095781 108 0.013096112107460162 120.14282832358282 0.029016456710642645
6960 4966 17363 6.99275070479259 0.001408409003986423 108 0.013097282269609089 120.28755537656062 0.028913686182939435
6970 4974 17393 6.993566546039405 0.0014063073690004837 108 0.013067242009033057 120.3015681544029 0.02905413906545069
6980 4983 17424 6.993377483443709 0.0014037289208036349 108 0.013070724895429731 120.33875175597029 0.02882444494835769
6990 4993 17518 7.017023833366713 0.0014056538127737808 108 0.01302432714121076 121.27378329661526 0.029715180599630537
7000 5002 17562 7.021991203518593 0.0014041174172202745 108 0.01300520895455168 121.42702918832467 0.0296573169987485
7010 5010 17598 7.025149700598803 0.0014025054303451392 108 0.012990363034990737 121.4878243512974 0.029810345753320845
7020 5020 17668 7.039043824701195 0.0014024793434351853 108 0.013159377019266609 121.7796812749004 0.029961091682689463
7029 5028 17753 7.061654733492443 0.001404745321959905 108 0.013126371301976957 122.5489260143198 0.029645068628841916
7040 5033 17769 7.060997417047487 0.0014032188825611061 108 0.013078879098199532 122.53566461355057 0.029699570218625453
7049 5042 17830 7.0725902419674735 0.0014030133390135833 108 0.013052526593964294 122.81197937326458 0.029923222471649004
7060 5049 17916 7.096850861556744 0.0014058737839850919 109 0.012990120834012645 123.46642899584076 0.03005126602425687
7070 5059 18005 7.1180075113658825 0.001407277088051776 109 0.013437535780414497 124.33603478948409 0.02981904127821377
7080 5068 18036 7.117600631412786 0.001404697184016733 109 0.013398362336076306 124.38831886345699 0.029457261402255
7089 5078 18063 7.114218196140213 0.0014012641709947237 109 0.013366035583622685 124.30641985033478 0.029684323861737607
7100 5087 18115 7.122075879693336 0.0014003295083942855 109 0.013245314964331173 124.50049144879104 0.029512686359273316
7110 5098 18166 7.12671635935661 0.0013982178456654131 109 0.013072911232891306 124.6214201647705 0.02965808013347099
7120 5105 18210 7.134182174338884 0.0013977629651917875 109 0.013057783125739502 124.90107737512243 0.029460584155335777
7127 5111 18262 7.146155351203287 0.0013984648436797039 109 0.013059646503026566 125.35589904128351 0.029013996725813746
7140 5123 18318 7.1512785477259415 0.0013961887051397778 109 0.013018175451058397 125.51239508100723 0.029137601479418972
7146 5127 18367 7.164813731226839 0.0013977397056626683 109 0.012812198328570296 125.93017359079384 0.02898220764789012
7160 5136 18401 7.165498442367602 0.0013954232604415971 109 0.012784189043047048 125.92289719626169 0.029389850581125775
7170 5143 18445 7.172856309546957 0.001394954552615122 109 0.012760596486218292 126.13766284269882 0.029450325387237
7177 5150 18491 7.180970873786408 0.0013946340791972048 109 0.012730010416989667 126.47145631067961 0.02897344523466527
7188 5156 18507 7.178820791311094 0.0013925937519517157 109 0.012712355767933886 126.43793638479441 0.02890931873786458
7199 5162 18519 7.175125920185974 0.0013902588490962943 109 0.012697335253668835 126.36807438977141 0.028957920810332143
7210 5168 18574 7.188080495356037 0.001391151634479589 109 0.012681700855903333 126.77360681114551 0.028722449002573952
7220 5180 18670 7.2084942084942085 0.0013918698993037669 109 0.01264923815703411 127.5003861003861 0.027953865171023096
7230 5186 18691 7.208252988816043 0.0013902127268690537 109 0.012634174825099721 127.47512533744697 0.028096694411470925
7240 5197 18735 7.209928805079854 0.0013875921487836516 109 0.012579669406607886 127.51972291706754 0.028065707693862497
7250 5205 18786 7.218443804034582 0.00138709527364231 109 0.012529111019257893 127.79289145052834 0.028074872572009076
7260 5213 18815 7.218492230961059 0.001384975485602659 109 0.012500585418057736 127.8357951275657 0.027758537616205333
7269 5219 18851 7.223989269975091 0.001384436425828879 109 0.012489344296181908 128.0256754167465 0.027379117387039034
7280 5226 18907 7.23574435514734 0.0013848314555305913 109 0.012448264712415617 128.2743972445465 0.027603569223822795
7289 5233 18948 7.241735142365756 0.0013841236892900908 109 0.01242055086743619 128.4563347983948 0.02769478208618436
7300 5242 19008 7.252193819152995 0.0013837423810633457 110 0.012415339417506102 128.76802747043112 0.027943954075654417
7310 5249 19049 7.258144408458754 0.0013830305656361956 110 0.012392856701169576 129.04400838254907 0.02790720346368691
7320 5259 19148 7.28199277429169 0.0013849358642623983 110 0.012411803959520044 130.25251949039742 0.02872792763315097
7326 5263 19159 7.280638419152575 0.0013836256972923934 110 0.01239785259956356 130.2215466463994 0.028794984037749403
7340 5274 19202 7.281759575274934 0.0013809519391759784 110 0.012358681607862874 130.30906332954115 0.028633122817850146
7350 5286 19276 7.293227393113885 0.0013799862617055601 110 0.012323402824322944 130.81800983730608 0.028221046508106223
7360 5294 19309 7.294673214960333 0.0013781736661553623 110 0.012305959536780904 130.89610880241784 0.02795622362561394
7370 5304 19398 7.3144796380090495 0.0013793097563660286 110 0.012285781669127591 131.44645550527903 0.028216533208852833
7380 5312 19437 7.318147590361446 0.0013779227246020422 110 0.012257998937628066 131.52409638554218 0.02842251182529802
7390 5323 19492 7.323689648694345 0.0013761160557486556 110 0.01223741779418724 131.8222806687958 0.028031606764466588
7400 5328 19512 7.324324324324325 0.0013749435562838979 110 0.012273440554332627 131.862987987988 0.02791183899494679
7410 5336 19560 7.331334332833583 0.0013741957512340363 110 0.012239152205608585 132.13718140929535 0.027505128760043344
7420 5341 19594 7.337202771016663 0.0013740080095536824 110 0.012220501302695141 132.2291705673095 0.027711210690264786
7430 5353 19663 7.346534653465347 0.0013726708993769333 110 0.012183134549253564 132.4946758826826 0.02763330910647633
7440 5359 19726 7.3618212353050945 0.0013739867927034517 110 0.012179580700148145 132.9430863967158 0.027684237241686293
7450 5369 19769 7.364127398025703 0.0013718568178140282 110 0.012152917036538112 133.03035947103743 0.027765710248765053
7457 5376 19827 7.376116071428571 0.0013723006644518272 110 0.012212587093068066 133.37053571428572 0.027557843813136366
7470 5386 19878 7.381359079093947 0.0013707259199803058 110 0.012325631536044417 133.50835499443 0.027712278645539642
7480 5394 19910 7.382276603633667 0.0013688627115953397 110 0.012296516066871717 133.60474601408973 0.027519691933072233
7488 5402 19966 7.392077008515365 0.0013686496960776458 110 0.012267394724015035 133.94742687893373 0.02743823256626057
7499 5410 20045 7.410351201478743 0.001370003919666989 110 0.012241903314423937 134.46099815157118 0.02731446396375655
7510 5418 20087 7.414913252122554 0.0013688228266794452 110 0.012206850202926098 134.64045773348099 0.026810960883113442
7520 5431 20150 7.420364573743325 0.0013665496452565976 110 0.01221790381307008 134.8488307862272 0.026831064334472583
7530 5442 20209 7.42704887908857 0.00136501541611626 110 0.012193485160072359 135.03822124219036 0.02701094727768873
7540 5449 20238 7.428151954487062 0.001363464015140797 110 0.012177736703629684 135.09451275463388 0.027113260222724568
7547 5456 20307 7.443914956011731 0.001364604024933406 110 0.01215073130132006 135.5766129032258 0.02677851404710565
7556 5461 20368 7.459439663065373 0.0013661977404881634 110 0.012148340471241236 136.18494781175607 0.026823748927494232
7570 5472 20419 7.463084795321637 0.001364117125812765 110 0.012104825701604786 136.28216374269005 0.0270529519740864
7580 5480 20473 7.471897810218978 0.0013637338584082822 110 0.012085017413778352 136.53722627737227 0.027035138955009006
7590 5489 20535 7.48223720167608 0.0013633814142995772 110 0.011953807916142888 136.84569138276552 0.02717765340894279
7600 5500 20596 7.489454545454546 0.0013619666385623831 112 0.011933245112739401 137.09236363636364 0.026974365317425607
7610 5509 20659 7.500090760573607 0.0013616722513750193 112 0.011796467958167012 137.508077691051 0.026595200381307874
7620 5518 20700 7.502718376223269 0.0013599272025055771 112 0.011792317750888237 137.6473359913012 0.02639946617143931
7630 5528 20770 7.514471780028944 0.0013595932296053815 112 0.011771140163188146 137.95875542691752 0.02657684680999641
7640 5532 20804 7.521330441070138 0.0013598500164654019 112 0.01175864911256721 138.1409978308026 0.026588027351968448
7650 5542 20894 7.540238181162035 0.0013608081900671422 112 0.011737191703164344 138.80043305665825 0.02630783985560177
7659 5550 20950 7.54954954954955 0.001360524337637331 112 0.011689211807168693 139.07567567567568 0.026193730606241843
7670 5561 21019 7.55943175687826 0.0013596100282155144 112 0.011892300658497869 139.32925732781874 0.026397042690216577
7680 5570 21070 7.565529622980251 0.0013585077433974234 112 0.011870128895108844 139.50269299820468 0.02633992582328343
7690 5582 21155 7.579720530275887 0.0013581294625113576 112 0.011841583121869162 139.93299892511644 0.02666938357627544
7700 5592 21208 7.585121602288984 0.0013566663570540125 112 0.011830152960670715 140.09227467811158 0.026558742426304308
7710 5599 21238 7.586354706197535 0.0013551901940331431 112 0.01190069485649797 140.13073763171994 0.02656433953661252
7719 5605 21279 7.592863514719001 0.0013549006985579945 112 0.011898983999441861 140.30758251561107 0.026509677867301438
7730 5615 21309 7.590026714158504 0.001351981958346723 112 0.01188613035066522 140.28637577916297 0.026464459967482312
7740 5623 21366 7.599502045171617 0.0013517435156833184 112 0.011954628963745703 140.53245598434998 0.026440851792250426
7749 5635 21443 7.610647737355812 0.0013508426938863706 112 0.011959746628999892 140.89653948535937 0.026180825779528953
7760 5648 21495 7.611543909348442 0.0013478916078180348 112 0.01194878040020645 140.97556657223797 0.026106208781053367
7770 5656 21544 7.618104667609618 0.0013471449456427264 112 0.011934769533129526 141.21393210749648 0.02621038198936684
7780 5670 21660 7.64021164021164 0.0013477176998080156 112 0.011927818713577187 142.10687830687831 0.02625609065831103
7790 5678 21676 7.63508277562522 0.001344915056477932 112 0.011908965191643875 142.04719971821063 0.025992437377023416
7800 5687 21736 7.644100580270793 0.0013443722441559608 113 0.011903125194444813 142.4051345173202 0.025496654552433606
7810 5698 21830 7.662337662337662 0.0013449776482951838 113 0.011905691888690307 143.24570024570025 0.025715656736800183
7820 5706 21958 7.69645986680687 0.0013490727198609764 114 0.011763650338283207 144.75709779179812 0.027448126735282526
7830 5716 22017 7.703638908327502 0.001347968312918198 114 0.011814729322359444 145.06787963610915 0.027388100065844023
7840 5725 22090 7.7170305676855895 0.0013481884290156515 114 0.011813528658746788 145.53746724890829 0.02725937576657546
