9995 10000 29995 5.999 5.999599959995999E-4 324 0.005809620999092496 117.8508 -0.037793694380458175 244.92856101320646 0 0 556
9995 10000 29995 5.999 5.999599959995999E-4 263 0.006202566256086971 110.4794 -0.03849711493594647 244.92856101320646 0 0 527
9995 10000 29995 5.999 5.999599959995999E-4 391 0.005224101410806469 111.3836 -0.02874167842089167 244.92856101320646 0 0 528
9995 10000 29995 5.999 5.999599959995999E-4 222 0.005272285330682058 105.893 -0.043201374152963365 244.92856101320646 0 0 474
9995 10000 29995 5.999 5.999599959995999E-4 377 0.005393671941979191 113.9366 -0.034769838215662124 244.92856101320646 0 0 533
9995 10000 29995 5.999 5.999599959995999E-4 272 0.005192512418768614 109.3826 -0.03392869828581683 244.92856101320646 0 0 507
9995 10000 29995 5.999 5.999599959995999E-4 323 0.006697531032500779 117.3698 -0.03493338607361702 244.92856101320646 0 0 604
9995 10000 29995 5.999 5.999599959995999E-4 340 0.006255636504784769 114.0908 -0.03304980568409591 244.92856101320646 0 0 538
9995 10000 29995 5.999 5.999599959995999E-4 421 0.007287214285444991 129.872 -0.03606698214699287 244.92856101320646 0 0 679
9995 10000 29995 5.999 5.999599959995999E-4 324 0.006122061324369938 115.0062 -0.0318827861761253 244.92856101320646 0 0 603
10999 11004 33007 5.999091239549255 5.452232336225807E-4 250 0.004572599773975002 107.62813522355508 -0.0384944040080634 256.93189759156024 0 0 480
10999 11004 33007 5.999091239549255 5.452232336225807E-4 250 0.004572599773975002 107.62813522355508 -0.0384944040080634 256.93189759156024 0 0 480
10999 11004 33007 5.999091239549255 5.452232336225807E-4 250 0.004572599773975002 107.62813522355508 -0.0384944040080634 256.93189759156024 0 0 480
10999 11004 33007 5.999091239549255 5.452232336225807E-4 250 0.004572599773975002 107.62813522355508 -0.0384944040080634 256.93189759156024 0 0 480
10999 11004 33007 5.999091239549255 5.452232336225807E-4 250 0.004572599773975002 107.62813522355508 -0.0384944040080634 256.93189759156024 0 0 480
10999 11004 33007 5.999091239549255 5.452232336225807E-4 250 0.004572599773975002 107.62813522355508 -0.0384944040080634 256.93189759156024 0 0 480
10999 11004 33007 5.999091239549255 5.452232336225807E-4 250 0.004572599773975002 107.62813522355508 -0.0384944040080634 256.93189759156024 0 0 480
10999 11004 33007 5.999091239549255 5.452232336225807E-4 250 0.004572599773975002 107.62813522355508 -0.0384944040080634 256.93189759156024 0 0 480
10999 11004 33007 5.999091239549255 5.452232336225807E-4 250 0.004572599773975002 107.62813522355508 -0.0384944040080634 256.93189759156024 0 0 480
10999 11004 33007 5.999091239549255 5.452232336225807E-4 250 0.004572599773975002 107.62813522355508 -0.0384944040080634 256.93189759156024 0 0 480
