843800000 12165 62837 10.330785039046445 8.492917657880997E-4 222 0.1394699415033313 297.82178380600084 0.040211939015039666 354.5052891001769 1618 1281 46769
844800000 12303 64215 10.438917337234821 8.485544901020014E-4 229 0.13730864812520166 303.83077298219945 0.04089722068676082 358.37131581643087 1610 1296 47436
845800000 12437 65584 10.546594837983436 8.480697039227594E-4 231 0.13506106485965316 309.31510814505106 0.04183319606164675 362.17123022128635 1604 1309 48077
846800000 12579 67175 10.680499244773035 8.491412978830525E-4 232 0.1335484755472989 317.81063677557836 0.040021027255227715 366.53785616222507 1595 1325 48891
847800000 12695 68406 10.77684127609295 8.489712680079525E-4 234 0.13253109556549736 322.6993304450571 0.04108639108811605 369.88106196451855 1592 1326 49527
848800000 12789 69261 10.831339432324654 8.469924485708988E-4 238 0.13133614412886577 326.25725232621784 0.041544998366891815 372.1854376517168 1592 1328 49924
849800000 12920 70734 10.94953560371517 8.475528758971414E-4 240 0.12964537206071866 333.0558823529412 0.04189255612899139 376.1223205288407 1583 1319 50713
850800000 13040 72174 11.069631901840491 8.489632565258448E-4 242 0.12832213884239507 339.685736196319 0.04260025608511722 379.931572786469 1582 1313 51488
851800000 13138 73272 11.154209164256356 8.490682168117801E-4 243 0.12711321590049293 343.70589130765717 0.04352270387788027 382.8106581588344 1573 1314 51966
852800000 13205 74117 11.225596365013253 8.501663408825547E-4 244 0.1267422592836095 347.8217341915941 0.04391384814604456 385.0116881342695 1564 1309 52406
853800000 13283 75050 11.300158096815478 8.507873887076855E-4 247 0.1254336499444612 351.7989911917488 0.04445719399818217 387.4274125562103 1556 1317 52854
854800000 13396 76227 11.380561361600478 8.496126436431861E-4 250 0.12412576981132971 356.19199761122724 0.044734745106822606 390.45358238848314 1549 1324 53382
855800000 13518 77636 11.486314543571535 8.497680360709872E-4 256 0.12281653882730234 362.73028554519897 0.046199392360581175 394.04568263083405 1545 1332 54143
856800000 13616 78707 11.560957696827263 8.491338741701992E-4 257 0.1221555841662733 367.1921269095182 0.04648011813609913 396.7543320494434 1543 1336 54706
857800000 13727 79969 11.651344066438407 8.488521103335572E-4 260 0.12149147144378938 372.3512785022219 0.046772584287814285 399.9224924907325 1534 1338 55314
858800000 13826 81239 11.75162736872559 8.5002729611035E-4 264 0.12039781005805925 378.85303052220456 0.04624382833321611 403.0855988496736 1529 1346 55995
859800000 13919 82329 11.829729147208852 8.49958984567384E-4 266 0.11974021783785253 383.36504059199655 0.045880319592615314 405.7807289657802 1520 1358 56497
860800000 14039 83764 11.933043664078639 8.500529750732753E-4 269 0.11883451640765079 389.0151720207992 0.04597924253015848 409.3018446085969 1509 1359 57209
861800000 14128 84897 12.01826160815402 8.507299220042486E-4 270 0.11805780586814973 396.59003397508496 0.04761788031110224 412.06067514384335 1504 1363 58033
862800000 14234 85976 12.080370942812984 8.487578825836425E-4 273 0.11714608042517304 400.272586764086 0.047656221710159215 414.67095388994875 1507 1366 58534
863800000 14358 87467 12.183730324557738 8.486264766008036E-4 276 0.11657929503762401 406.5070344059061 0.047378735450630566 418.25112073968194 1492 1379 59262
864800000 14466 88706 12.264067468546937 8.478442771204243E-4 277 0.11540974354219764 411.3116272639292 0.04723200697082697 421.2030389254095 1482 1382 59839
865800000 14596 90057 12.339956152370512 8.454920282542317E-4 279 0.1141229469819238 415.9771170183612 0.04680662460810244 424.39839773495845 1478 1390 60446
866800000 14741 91764 12.450172986907265 8.446521700751198E-4 280 0.11262849454897654 423.0867648056441 0.04718538844699769 428.4016806689722 1477 1382 61324
867800000 14887 93363 12.542889769597636 8.425963838235681E-4 280 0.11185065914491067 428.0615301941291 0.04743460939698293 432.11803942904305 1476 1382 62023
868800000 15010 95027 12.6618254497002 8.436155273302818E-4 282 0.11072850727879739 434.71152564956697 0.04783641352704407 435.951832201678 1458 1371 62832
869800000 15147 96672 12.764507823331353 8.427642825387134E-4 285 0.10935687025764643 441.3947316300258 0.04799981449628029 439.70899467716146 1459 1367 63677
870800000 15279 98480 12.890896001047189 8.437554654435914E-4 287 0.10833354743277694 449.15347863080046 0.048766150032477786 443.80175754496514 1442 1352 64611
871800000 15412 100107 12.99078640020763 8.429554474211686E-4 290 0.10719489696951398 455.1431352193096 0.04964234386445592 447.45279080591285 1436 1347 65433
872800000 15523 101160 13.033563099916254 8.39683230248438E-4 294 0.10677109165441896 457.9988404303292 0.049341527639944996 449.79995553579147 1425 1363 65881
873800000 15641 102322 13.083818170193721 8.365612640788824E-4 295 0.10592152148804085 461.0324148072374 0.04901239300554146 452.37594984702713 1427 1372 66345
874800000 15769 104001 13.190563764347772 8.365400662321012E-4 299 0.10540730900454964 470.9507261081869 0.04759911081830205 456.07236267943273 1427 1382 67444
875800000 15903 105399 13.255234861346915 8.33557719868376E-4 300 0.10430195502450214 475.09375589511416 0.04760124040842212 459.12743329058435 1442 1372 68084
876800000 16016 106623 13.31456043956044 8.313806081523846E-4 302 0.10372902507247901 478.9005994005994 0.047489354882095235 461.7856645674484 1436 1377 68631
877800000 16172 108250 13.387336136532278 8.278607468018229E-4 303 0.10271471455064159 483.96376453128863 0.04757200379056064 465.29560496527364 1449 1384 69394
878800000 16321 109960 13.47466454261381 8.256534646209442E-4 306 0.10224605887016518 489.65369769009254 0.04767946489642635 468.95628794163747 1448 1386 70217
879800000 16431 111229 13.538920333515915 8.240365388628068E-4 311 0.10157259942956114 493.9830807619743 0.0472651479877501 471.654534590732 1447 1381 70823
880800000 16620 113418 13.648375451263538 8.212513058104301E-4 313 0.10023941547987815 501.410348977136 0.047419097353413736 476.2730309391872 1459 1384 71929
881800000 16780 115450 13.760429082240762 8.200982825103261E-4 319 0.09975623519889931 512.1476758045292 0.045600568744056685 480.52055106935853 1465 1390 73213
882800000 16935 117198 13.840921169176262 8.173450554609815E-4 324 0.09884475133001852 518.3012695600827 0.04536847358263894 484.1446064968606 1466 1380 74107
883800000 17013 118401 13.918885558102627 8.181804348755366E-4 324 0.0983241014260042 523.3472050784694 0.04533543707408823 486.62305740685986 1460 1383 74747
884800000 17104 119801 14.008536014967259 8.19068936149638E-4 326 0.09803072052167505 530.3435453695042 0.044721329751833044 489.4915729611696 1451 1381 75541
885800000 17208 120949 14.057298930729893 8.169523409501885E-4 327 0.09757632923472721 533.4832635983264 0.04469774180635937 491.8312718809165 1438 1392 76045
886800000 17319 122462 14.141925053409551 8.166026708285916E-4 329 0.09684167884392147 538.8463537155725 0.04483774784723295 494.89796928255834 1432 1387 76813
887800000 17415 123748 14.211656617858168 8.161052381910055E-4 329 0.09653282765433938 545.1116853287396 0.04420029736134667 497.48969838580575 1437 1379 77601
888800000 17532 125294 14.293178188455396 8.153087780762875E-4 330 0.09566776649852622 550.5572667122975 0.0440358485917246 500.5876546619982 1433 1378 78352
889800000 17742 127333 14.35384962236501 8.09077821000226E-4 331 0.09441478135295106 557.1403449442003 0.041843736937236406 504.6444292766938 1495 1380 79382
890800000 17844 128657 14.420197265187177 8.081711183762359E-4 331 0.09402363100883791 561.4745572741538 0.04209251154913867 507.26127390132984 1486 1387 80063
891800000 17945 130093 14.499080523822792 8.080183082825899E-4 331 0.09357380549610243 567.2446921147952 0.042038145732477016 510.08430675722616 1485 1382 80866
892800000 18032 131329 14.566215616681456 8.078429159049113E-4 333 0.09308039599464685 572.1526175687667 0.04209418189204891 512.5017073142293 1485 1378 81535
893800000 18167 132874 14.628061870424396 8.052439651229987E-4 334 0.09249217557520228 577.2987284636979 0.04262600535347281 515.5075169190068 1484 1378 82328
894800000 18266 134008 14.672944268038979 8.033366694792761E-4 335 0.09200530097436031 580.1712471258076 0.04268270977421294 517.702617339337 1481 1375 82818
895800000 18411 135782 14.750095051871163 8.012001657724695E-4 339 0.09128252089597946 586.0764760197708 0.04247883426073528 521.118028857187 1461 1386 83662
896800000 18546 137335 14.81020166073547 7.9860887898277E-4 342 0.09050531761759194 590.7173514504475 0.04274220751605306 524.0896869811502 1476 1378 84400
897800000 18699 139351 14.904647307342639 7.971252169934024E-4 346 0.08987679882619648 597.1508636825499 0.04277204634930084 527.9223427740106 1479 1393 85421
898800000 18829 141164 14.994317276541505 7.963839641247878E-4 349 0.08954274041979453 606.510595358224 0.041194798087980794 531.3454620112983 1469 1400 86526
899800000 18954 142753 15.063100137174212 7.94760731133552E-4 349 0.08909799911360745 610.7623720586683 0.04137483674181862 534.3276148581505 1462 1401 87248
900800000 19109 144710 15.145742843686222 7.92638834189147E-4 350 0.08867504633203852 617.36134805589 0.04172176259297886 537.9776947049013 1461 1407 88296
901800000 19254 146587 15.226654201724317 7.90871770722709E-4 353 0.08851547611720471 624.8169730964994 0.040870614061982224 541.4554459971753 1454 1420 89349
902800000 19369 148017 15.283907274510817 7.891319328020868E-4 354 0.08800953852094488 628.8042748722185 0.0410144780235785 544.0900660736235 1451 1408 90032
903800000 19463 149187 15.330319066947542 7.877052238694657E-4 356 0.08787886663155292 632.0228125160561 0.040936654032540105 546.2362126406487 1448 1413 90572
904800000 19633 151436 15.426679570111547 7.857925616397487E-4 362 0.08731910025164051 639.6066826261906 0.0406882426631782 550.3380779121139 1453 1416 91749
905800000 19769 153143 15.493247002883303 7.837538953299931E-4 362 0.08689388379363579 644.421569123375 0.04072930312271147 553.4311158581527 1449 1427 92581
906800000 19937 155267 15.575763655514871 7.812883053528728E-4 362 0.08630584238440225 650.4884385815318 0.04105716869888529 557.2557761028593 1451 1430 93672
907800000 20062 157015 15.652975775097199 7.802689684012361E-4 365 0.08591288270076715 656.8095902701625 0.04118742999120411 560.3837970534123 1451 1429 94638
908800000 20185 158533 15.708000990834778 7.782402393398126E-4 367 0.08551751734082112 661.0347287589794 0.04121299718235787 563.0861390586701 1455 1424 95384
909800000 20347 160547 15.780901361380057 7.75626725714148E-4 368 0.08524561421726429 666.4572664274832 0.04122630004988341 566.6515684263126 1462 1437 96361
910800000 20457 162171 15.85481742190937 7.750692912548578E-4 374 0.08493074658678396 672.0190643789412 0.040994163335733885 569.510315973293 1460 1441 97206
911800000 20593 164078 15.93531782644588 7.738596458064239E-4 379 0.08444912618464301 678.8131889477007 0.041121508566454065 572.8490202487912 1457 1461 98293
912800000 20732 166358 16.048427551611034 7.741270344706495E-4 381 0.08423045868710337 688.4862049006367 0.0412758252616029 576.8153950788761 1451 1463 99642
913800000 20875 168598 16.153101796407185 7.738383537610035E-4 384 0.08388738390335891 697.5294850299401 0.04144671289869244 580.6858014451533 1440 1475 100928
914800000 21000 170388 16.22742857142857 7.72771492520052E-4 385 0.0834642082489048 703.1835238095238 0.04150829790335836 583.7602247498539 1443 1466 101860
915800000 21091 171842 16.29529183063866 7.726548995087084E-4 386 0.0831844856771535 708.8838841211891 0.041566640002727834 586.2456822868719 1434 1465 102695
916800000 21190 173383 16.36460594620104 7.7231610487522E-4 386 0.08300176954192899 713.8016989145824 0.041485017905480176 588.8684063523871 1432 1462 103476
917800000 21303 174907 16.42087968830681 7.70860937391175E-4 387 0.08255293825195804 718.517955217575 0.04149034081039195 591.4507587280618 1430 1460 104232
918800000 21424 176710 16.496452576549665 7.700346625845897E-4 390 0.08224215746006569 724.4366131441374 0.041460505337451554 594.4913792478408 1416 1476 105200
919800000 21553 178334 16.548415533800398 7.678366524591871E-4 393 0.08189702796908313 728.635363986452 0.04148196057554251 597.2168785290651 1420 1480 105996
920800000 21674 180300 16.637445787579587 7.676577210159917E-4 394 0.0814677990017272 735.0645012457322 0.0415256164569987 600.4997918400971 1422 1462 107035
921800000 21803 182226 16.715681328257578 7.667040330363076E-4 395 0.08118865418231559 741.6013392652387 0.041372523876862695 603.6986002965386 1426 1454 108084
922800000 21941 184524 16.82001731917415 7.666370701537898E-4 398 0.08066426163014945 749.3015815140604 0.04123703998609029 607.4932098385956 1421 1461 109293
923800000 22069 186696 16.919298563595994 7.666892588180168E-4 399 0.08047579211468389 756.8862204902805 0.0413827996902252 611.0580987107527 1419 1465 110528
924800000 22203 188726 17.0000450389587 7.656988126726736E-4 401 0.08036136507890677 763.0621988019637 0.041280277593774756 614.3712232844243 1404 1473 111552
925800000 22319 190634 17.08266499395134 7.654209603885358E-4 403 0.08016221380829747 770.418925579103 0.04124872173416112 617.4690275633264 1407 1468 112657
926800000 22452 192697 17.16524140388384 7.645646698981711E-4 403 0.07984867157053405 776.9210760734011 0.04103890806866233 620.8010953598584 1402 1466 113741
927800000 22613 195239 17.26785477380268 7.63658887926883E-4 404 0.07928613480741119 785.4408526069076 0.041076082279362165 624.8823889341097 1403 1459 115166
928800000 22761 198031 17.400905056895567 7.645388865068351E-4 404 0.0788453715245779 795.9752207723737 0.04088858688358036 629.334569207826 1396 1440 116748
929800000 22909 200546 17.508053603387314 7.642768292032178E-4 407 0.07872213542120166 804.3139377537212 0.0407160676331585 633.3182454343156 1383 1432 118086
930800000 23041 202733 17.597586910290353 7.637841540924632E-4 408 0.07839190017122408 811.5034937719716 0.040836488333570696 636.7621219890517 1380 1442 119263
931800000 23163 204427 17.651167810732634 7.620744240882754E-4 409 0.07801986895333819 816.4171307688987 0.04076512744475909 639.4169218905612 1387 1440 120166
932800000 23331 206972 17.742231365993742 7.604899856834008E-4 411 0.0778162096760245 823.6219621962197 0.040765867650296654 643.3847993230801 1367 1454 121466
933800000 23487 209411 17.83207731936816 7.592641283900264E-4 412 0.07752642689115363 831.2400902626985 0.04066778082677502 647.1645849395654 1357 1467 122742
934800000 23598 211197 17.89956775997966 7.585526872051387E-4 415 0.07727243936386481 837.166031019578 0.040649233360569484 649.9184564235733 1360 1464 123766
935800000 23726 213151 17.967714743319565 7.573325497711092E-4 416 0.07706152987535374 842.4929613082694 0.0406650236443144 652.9180653037562 1359 1461 124743
936800000 23859 215567 18.07007837713232 7.57401222949632E-4 419 0.07678420679243632 850.9754809505847 0.04073931281822418 656.6079499975614 1355 1458 126130
937800000 24004 217946 18.159140143309447 7.565362722705266E-4 422 0.07650898010752828 858.2507082152974 0.040681076471164944 660.2211750618121 1349 1442 127406
938800000 24161 220329 18.23840072844667 7.54900692402594E-4 423 0.0761406660708455 864.7960763213443 0.04071516489045821 663.8207589402429 1327 1468 128611
939800000 24282 222528 18.328638497652584 7.548551747313777E-4 424 0.07591225294794356 872.3269088213491 0.040634341757740604 667.1251756604603 1330 1459 129885
940800000 24427 224395 18.37270233757727 7.521781027420483E-4 425 0.0755719937035754 876.1522904982191 0.04061986401268632 669.9179054182683 1335 1457 130755
941800000 24583 227200 18.484318431436357 7.519452620387421E-4 427 0.07531220341651634 885.0914859862506 0.04082414992206687 674.0919818541087 1322 1457 132307
942800000 24712 229901 18.606426027840726 7.529612734345322E-4 429 0.07500748141238339 895.7027355131111 0.040537344910680416 678.0870150651758 1311 1457 133916
943800000 24840 231963 18.676570048309177 7.519050705869471E-4 432 0.0747576062692001 901.5876006441224 0.04052164062819101 681.1211346008872 1305 1467 135026
944800000 24971 233981 18.74021865363822 7.50509357374378E-4 433 0.07459441871380093 906.6660526210404 0.04054187632171413 684.0774809917368 1304 1469 136112
945800000 25135 236751 18.8383528943704 7.495167062294263E-4 437 0.07421035321019874 916.3941117963 0.040333484571029164 688.1148160009345 1302 1465 137661
946800000 25238 238474 18.898010935890323 7.488216085862156E-4 439 0.07389179103969967 921.2920199698867 0.04021687374738946 690.6142193728709 1299 1455 138576
947800000 25354 240402 18.9636349293997 7.479838650021575E-4 441 0.07364187248136271 926.5832610239015 0.04004299524831568 693.4003172771123 1298 1453 139590
948800000 25490 242305 19.01176932130247 7.458813339598443E-4 441 0.0733974875134133 931.0737544134955 0.03989383101069256 696.1393538653018 1299 1447 140511
949800000 25631 244886 19.108579454566737 7.4555518745871E-4 445 0.0731085065697367 939.2697124575709 0.039891351164407104 699.8371239081276 1296 1445 141995
950800000 25765 247102 19.18121482631477 7.444967717091588E-4 447 0.07293371983217851 945.8995536580633 0.03979248690882565 702.9964438032385 1294 1454 143198
951800000 25875 249327 19.271652173913044 7.448269372309285E-4 448 0.07279312678140333 954.3074782608695 0.039534073884326844 706.1543740571179 1294 1439 144495
952800000 25993 251301 19.33605201400377 7.43923207679431E-4 449 0.07262417852874498 961.5539568345324 0.03926213865045598 708.9442855401262 1291 1449 145682
953800000 26123 254229 19.463997243808137 7.451189512215045E-4 449 0.07233143725014929 976.0931745970984 0.038264145122157936 713.0624096108278 1286 1438 147628
954800000 26237 256274 19.53531272630255 7.4459950931173E-4 450 0.07219059108201359 983.1938864961695 0.03819410215009123 715.9245770330839 1280 1441 148821
955800000 26367 258400 19.600257898130238 7.433914093199665E-4 453 0.07191788202223061 988.6235825084386 0.03817812921817943 718.8880302244571 1283 1437 149901
956800000 26466 260124 19.65722058490138 7.427629164897556E-4 456 0.07164767681675666 993.6364392050177 0.03821961312060145 721.2821916559426 1283 1440 150840
957800000 26566 261973 19.722427162538583 7.424215005661051E-4 458 0.07166782056933783 1002.3323797334939 0.03782563461002004 723.8411427930855 1273 1439 152040
958800000 26707 264687 19.821544913318604 7.422131698239573E-4 461 0.07150960351415227 1012.7269255251432 0.03786577464741358 727.5809233343051 1276 1430 153704
959800000 26834 267049 19.903778788104642 7.417649457050887E-4 464 0.0713553985311578 1019.8527986882314 0.037763138045798644 730.8200872991929 1269 1427 155010
960800000 26949 269047 19.967123084344504 7.40950092190311E-4 464 0.07115041685965146 1026.2925525993544 0.037798039197174844 733.5489077082727 1264 1427 156166
961800000 27115 271821 20.04949290060852 7.394516818104492E-4 466 0.07098047860527218 1034.5890466531441 0.037801238701430796 737.3208256925882 1260 1430 157789
962800000 27241 273934 20.111890165559267 7.383219590880788E-4 470 0.07095018964442158 1040.5321390551007 0.03762672798761179 740.1810589308537 1249 1439 158895
963800000 27362 275985 20.172867480447337 7.372854603430918E-4 472 0.07082661141132814 1045.6401578831956 0.03767139148697712 742.9468352446223 1248 1441 159976
964800000 27542 279604 20.303826882579333 7.372218467949361E-4 475 0.07072725794740217 1057.8069130782078 0.03756238053380636 747.8021128614174 1247 1434 162129
965800000 27647 281445 20.359894382754007 7.364499161815093E-4 476 0.07055366637740472 1062.6624950265852 0.03746938171605669 750.2599549489497 1244 1433 163074
966800000 27785 283788 20.427424869533922 7.352226054396026E-4 479 0.07040931911430107 1069.0193989562713 0.037598037764181344 753.3763999489232 1232 1446 164323
967800000 27914 286033 20.493874041699506 7.342053538386955E-4 479 0.07022896948670536 1075.0040839722003 0.03762222546337178 756.3504478745286 1229 1449 165592
968800000 28050 288075 20.540106951871657 7.322937342461998E-4 482 0.06998867832028446 1079.3094474153297 0.03779153041879384 759.0454531844586 1232 1448 166625
969800000 28182 289960 20.57767369242779 7.301967173779422E-4 484 0.06985293020386131 1083.81832375275 0.03774259761625381 761.5247862019988 1225 1446 167604
970800000 28312 292192 20.640858999717434 7.290755889836966E-4 489 0.06978591859164691 1089.909437694264 0.03764561035985469 764.4501291778294 1210 1460 168847
971800000 28456 294388 20.690750632555524 7.271393650520304E-4 490 0.06957259429640748 1095.390989597976 0.03735937320624652 767.3174049896171 1213 1449 169969
972800000 28583 296492 20.74603785466886 7.258427630910663E-4 493 0.06944302449508595 1100.5510268341322 0.03732181416849381 770.05454352273 1205 1459 171094
973800000 28750 299330 20.82295652173913 7.243019416932461E-4 495 0.06924985275110282 1109.1091478260869 0.03713376478326168 773.7312194812873 1203 1455 172713
974800000 28875 301580 20.88865800865801 7.234417818334144E-4 497 0.06912388360622972 1115.143619047619 0.03701745551247243 776.633761820847 1195 1464 173916
975800000 29035 304558 20.978680902359223 7.225556555197087E-4 497 0.06881355565563839 1124.1839159634924 0.03704674134171702 780.4588394015408 1196 1462 175655
976800000 29193 307244 21.049155619497824 7.210590442414985E-4 499 0.06858764438593437 1130.6080909807145 0.037110016362996476 783.8928498206882 1194 1451 177115
977800000 29357 309916 21.11360152604149 7.192261045796938E-4 502 0.06829863798727658 1136.6356235310147 0.0370341581727722 787.2941000668047 1190 1445 178502
978800000 29458 311469 21.14664946703782 7.178819793949763E-4 502 0.06820929799064518 1139.7491343607849 0.03701785915136535 789.2642143160932 1196 1442 179308
979800000 29596 314109 21.226449520205435 7.172309349621704E-4 504 0.06810461715974157 1147.448641708339 0.03688272897134344 792.6020439034963 1182 1448 180785
980800000 29722 316468 21.295202207119306 7.16503556647465E-4 507 0.0678881585985413 1155.0088823094004 0.0364847658821274 795.5727496590114 1180 1450 182222
981800000 29882 319944 21.413827722374673 7.166369171839856E-4 512 0.06767717465843175 1170.471186667559 0.035758402054136454 799.929996937232 1182 1439 184571
982800000 30034 322862 21.499766930811745 7.158714391107031E-4 516 0.06750446254173471 1178.957581407738 0.03567560591926836 803.569536505709 1188 1424 186187
983800000 30161 325310 21.57156592951162 7.152375971323482E-4 517 0.06728292591836234 1185.437220251318 0.035804969074546895 806.6101908604924 1187 1421 187582
984800000 30299 328230 21.666061586190963 7.150987387349318E-4 521 0.06705545449179291 1194.5865540116836 0.035618242256536176 810.2221917474243 1180 1413 189270
985800000 30413 330454 21.731101831453653 7.145568141343435E-4 524 0.0668387245324726 1200.9326932561733 0.035548278014118605 812.9624837592446 1180 1405 190547
986800000 30544 332866 21.79583551597695 7.136114826957715E-4 530 0.06664490628521155 1208.0223284442116 0.035379988833668045 815.924016070124 1178 1400 191959
987800000 30674 335461 21.87266088544044 7.130916729840719E-4 532 0.06636152367621581 1215.6290017604485 0.03540660771217406 819.0982847009265 1178 1395 193380
988800000 30796 338297 21.97019093388752 7.13433704623722E-4 535 0.06630139754112177 1225.4037537342513 0.03548754199327697 822.5533417353552 1160 1408 195177
989800000 30895 340097 22.016313319307333 7.126404259502599E-4 538 0.06613725591578155 1230.1371743000486 0.03538869831833354 824.7387465131004 1165 1402 196141
990800000 31062 343457 22.11428755392441 7.119631548863336E-4 540 0.06587539868597365 1240.1956731697894 0.03526505535513555 828.8027509606854 1167 1401 198121
991800000 31207 346206 22.18771429486974 7.110079566387791E-4 542 0.06578483889329777 1248.3479347582272 0.035097714918221834 832.112973099206 1160 1407 199712
992800000 31333 348608 22.25181118948074 7.10194407936957E-4 545 0.06565960084216474 1254.8869881594485 0.03500537061876912 834.9946107610516 1156 1417 201142
993800000 31499 352151 22.359503476300834 7.098705783319841E-4 548 0.06535066538393249 1266.4097907870091 0.03480961604693174 839.2270253036421 1156 1400 203270
994800000 31628 354804 22.43606930567851 7.093960636696023E-4 550 0.06521146262932308 1273.9959529530795 0.03464553804886561 842.3823359971409 1154 1398 204764
995800000 31740 357122 22.502961562696914 7.090003327986676E-4 553 0.06502581707308351 1280.4572778827978 0.03457263486040287 845.1295758639618 1162 1384 206126
996800000 31873 359600 22.56455306999655 7.079741801580242E-4 554 0.06487562888169753 1286.7225551407148 0.03471408212521482 848.0566018845676 1163 1377 207527
997800000 31964 361715 22.63264923038418 7.080890163746889E-4 557 0.06488643915639604 1293.2278187961456 0.034655575417188264 850.5468828935886 1155 1381 208772
998800000 32059 363870 22.700021834742195 7.080922651051904E-4 558 0.06486094617662667 1299.333728438192 0.034620305350953846 853.0767843517956 1148 1374 209985
999800000 32174 366470 22.780505998632435 7.08062847686956E-4 560 0.06479583989501711 1307.8173680611674 0.03457480534885939 856.119150585945 1149 1371 211581
1000800000 32276 368840 22.855372412938408 7.081447687974719E-4 561 0.06484255680946345 1315.266947577147 0.03446472184634687 858.8829955238374 1141 1364 213006
1001800000 32425 371672 22.925026985350808 7.07038828810474E-4 564 0.06464043356236043 1322.2747879722435 0.03440179668266003 862.1739963603634 1134 1364 214568
1002800000 32566 374450 22.996376589080636 7.061684811632316E-4 566 0.06442764701019463 1329.2088681446908 0.03433165796966413 865.3900854527974 1124 1370 216079
1003800000 32699 377369 23.081378635432277 7.058957317093485E-4 571 0.06422024626589548 1338.3274106241781 0.03411339053230768 868.7565827088737 1114 1367 217753
1004800000 32864 380458 23.15348101265823 7.045455683491534E-4 572 0.06406825727527755 1345.6848831548198 0.03403055393708298 872.304992534148 1105 1376 219437
1005800000 33016 383605 23.23752120184153 7.03847378520113E-4 573 0.06401447003156813 1354.4098013084565 0.033802680279056446 875.9052460169422 1099 1368 221212
1006800000 33162 386533 23.311802665701705 7.029885306746391E-4 573 0.06388327382222835 1362.59899885411 0.03358788306325827 879.2417187554285 1095 1365 222869
1007800000 33400 390604 23.389461077844313 7.003042329963266E-4 573 0.06373218639437517 1371.1105389221557 0.033623749194756816 883.8597173760098 1097 1356 225159
