7790 5678 21676 7.63508277562522 0.001344915056477932 118 0.009633985655434012 141.10214864388868 0.02237572610161958
7800 5687 21736 7.644100580270793 0.0013443722441559608 118 0.009608019547309969 141.37436258132584 0.022409201079267107
7810 5698 21830 7.662337662337662 0.0013449776482951838 118 0.0096162333089625 142.1993681993682 0.022959959799512757
7820 5706 21958 7.69645986680687 0.0013490727198609764 118 0.009704856063481614 143.46232036452858 0.021614897287985893
7830 5716 22017 7.703638908327502 0.001347968312918198 118 0.010022910430347722 143.71273617914625 0.02172137207073739
7840 5725 22090 7.7170305676855895 0.0013481884290156515 118 0.010011451942634848 144.14532751091704 0.021760220308744475
7850 5735 22140 7.72101133391456 0.0013465314499327798 118 0.010000803279762853 144.2416739319965 0.021867845409587205
7860 5743 22223 7.73916071739509 0.0013478162168922136 118 0.009972100536834044 144.85286435660805 0.021754181570546215
7870 5752 22264 7.741307371349096 0.0013460802245434005 118 0.010005416318355796 144.93810848400557 0.021831296599043794
7879 5760 22301 7.743402777777778 0.001344574193050491 118 0.009992424309486327 145.015625 0.021817500786241957
7890 5771 22362 7.7497833997574075 0.0013431167070636755 118 0.009971963482864875 145.293363368567 0.02192353109548168
7900 5781 22404 7.750908147379346 0.0013409875687507519 118 0.009954298225902386 145.30150492994292 0.02213559211381274
7910 5790 22523 7.779965457685665 0.0013439221726871075 118 0.01000576102299287 146.2231433506045 0.022264858077765237
7919 5799 22606 7.796516640800138 0.0013446906934805342 118 0.009973401684527403 146.74943955854457 0.022253161095201767
7928 5806 22677 7.811574233551498 0.0013456630893284235 118 0.01016180611168235 147.29452290733724 0.022087943570837588
7940 5813 22748 7.826595561672114 0.0013466269032470946 118 0.01023782293040189 147.97419576810597 0.022423653173165657
7950 5819 22780 7.82952397319127 0.0013457414873137281 118 0.010283053578483522 148.1017356934181 0.022199531386471943
7959 5828 22841 7.838366506520247 0.0013451804541822975 118 0.010256768767346736 148.36856554564173 0.022312028347579997
7970 5836 22877 7.839958875942426 0.0013436090618581707 118 0.010238656824929483 148.4643591501028 0.022211777384296492
7980 5845 22938 7.848759623609923 0.0013430457945944427 119 0.010214643341565237 148.68502994011976 0.02223846888712444
7990 5855 22994 7.854483347566183 0.0013417293043331369 119 0.010097869454499992 148.8529461998292 0.02227301496827414
8000 5862 23050 7.864210167178437 0.001341786413099887 119 0.0100693686842883 149.15011941316956 0.02237989508129218
8010 5871 23112 7.873275421563617 0.0013412734960074307 120 0.010053993356046334 149.4982115482882 0.022061722976203485
8019 5880 23141 7.8710884353741495 0.0013388481774747661 120 0.010165895645094356 149.4517006802721 0.02227629955986181
8030 5889 23186 7.874341993547292 0.001337354278795396 120 0.010146321811268295 149.57310239429444 0.02232792238767351
8040 5899 23228 7.875233090354297 0.001335237892566005 120 0.01013119080216487 149.58976097643668 0.02245040287068003
8050 5907 23287 7.884543761638733 0.0013350057164982618 120 0.01008641298927661 149.86355171830033 0.02262821239179087
8059 5917 23324 7.883724860571236 0.0013326106931323928 120 0.010073225022267004 149.88947101571742 0.022749469228066473
8070 5927 23386 7.891344693774253 0.0013316477714772619 120 0.01008288009684678 150.23350767673358 0.022251866553054025
8080 5933 23408 7.890780380920276 0.0013302057284086777 120 0.010069291496905905 150.24304736221137 0.02214948318053787
8090 5940 23438 7.891582491582492 0.0013287729401553277 120 0.010051595226663585 150.27609427609428 0.02228423947888744
8100 5951 23482 7.891782893631323 0.0013263500661565247 120 0.010057689552086664 150.32498739707611 0.022267189560853495
8106 5957 23511 7.8935705892227634 0.0013253140680360583 120 0.010049645589904243 150.3975155279503 0.022190896694175982
8120 5965 23573 7.903772003352892 0.0013252468147808337 120 0.010084534589415304 150.81173512154234 0.022505010793478757
8130 5974 23644 7.915634415801808 0.0013252359644737666 120 0.010224468214218777 151.20220957482425 0.02237915028914073
8137 5982 23668 7.913072550986292 0.0013230350361120703 120 0.010190014552209957 151.1096623202942 0.022727561610719683
8149 5990 23758 7.932554257095158 0.0013245206640666487 122 0.01021243301865841 152.38430717863105 0.02245550828778364
8160 6002 23820 7.937354215261579 0.001322671923889615 122 0.01022481097921023 152.55748083972009 0.022551873255381834
8170 6009 23888 7.950740555832917 0.001323358947375652 122 0.010100678811431823 153.06673323348312 0.02278224297787634
8180 6017 23933 7.95512713977065 0.0013223283144565576 122 0.010102791012048896 153.29765663952136 0.022382141764604808
8190 6027 23968 7.953542392566783 0.0013198709579433758 122 0.010302011188230204 153.25501908080307 0.022687732966691066
8200 6036 24007 7.954605699138503 0.0013180788233866615 122 0.01025491713979677 153.25215374420145 0.022965981673954926
8210 6045 24071 7.963937138130687 0.00131766001623605 123 0.010260393749419118 153.64631927212574 0.0228311748760767
8220 6057 24169 7.98051840845303 0.0013177870555569733 123 0.010419694257113737 154.27868581806175 0.022147960136876817
8230 6063 24191 7.979877948210457 0.0013163770947229392 123 0.010407053337106564 154.2612568035626 0.022267118843756657
8240 6068 24242 7.990112063282795 0.001316979077514883 123 0.010285232395280699 154.53823335530652 0.02234794020509509
8249 6079 24267 7.983878927455174 0.0013135700769093736 123 0.010237066649663317 154.42671492021714 0.022413269984658004
8260 6086 24308 7.988169569503779 0.0013127641034517304 123 0.010218350236122392 154.54781465658888 0.02240016349538724
8270 6094 24390 8.004594683295045 0.0013137362027400368 123 0.010191755668479333 154.96816540859862 0.022404005348266844
8280 6108 24457 8.008185985592664 0.0013113125897482667 123 0.01016707762496216 155.17518009168305 0.022648277498490726
8289 6116 24510 8.015042511445388 0.0013107183174890253 123 0.010188131277699616 155.3973185088293 0.022684989946203635
8300 6126 24608 8.033953640222004 0.001311665900444409 124 0.010194881648747095 156.43062357166178 0.023140561326888354
8310 6136 24652 8.035202086049544 0.0013097313913691187 124 0.010183288277191073 156.48794002607562 0.02315425797895989
8319 6145 24694 8.037103336045565 0.0013081222877678329 124 0.010156362551237391 156.61773799837266 0.0230460469330211
8330 6151 24724 8.039018045846204 0.001307157405828651 124 0.010458319177180089 156.68021459925217 0.023142637146492895
8340 6159 24758 8.039616820912485 0.0013055564827724076 124 0.010462133045395903 156.70725767169995 0.023211943487888423
8350 6168 24859 8.060635538261998 0.001307059435424355 124 0.010425846145620046 157.4948119325551 0.022862065051574315
8360 6179 24896 8.05826185466904 0.0013043479855404728 124 0.010421419621359203 157.48697200194206 0.0227912757207915
8370 6184 24918 8.058861578266495 0.0013033901954175148 124 0.010433744718015557 157.53848641655887 0.022786911482500543
8380 6190 25015 8.082390953150242 0.0013059284138229508 124 0.010327311047037052 158.5437802907916 0.023341781084346036
8390 6196 25044 8.083925112976114 0.001304911236961439 124 0.010320740027199389 158.62524209167205 0.023167984257170995
8400 6210 25112 8.087600644122384 0.0013025609025805094 124 0.010299323107439529 158.8122383252818 0.023200117250420867
8410 6220 25165 8.091639871382636 0.0013011159143564298 124 0.010360979415892002 158.932154340836 0.02326950048213531
8420 6231 25238 8.100786390627508 0.0013002867400686209 125 0.010337483640056063 159.2668913497031 0.02319466890264477
8430 6235 25261 8.102967121090618 0.0012998022330912122 125 0.010326698012698417 159.31547714514835 0.023291760550241975
8437 6241 25331 8.117609357474764 0.0013008989354927505 125 0.010333284841018194 159.7952251241788 0.02350582580841441
8450 6248 25357 8.116837387964148 0.001299317654548447 125 0.010345533683757294 159.82650448143406 0.023358700565414964
8460 6255 25392 8.1189448441247 0.0012982003268507676 125 0.010306098348996894 159.8705035971223 0.023496505202056997
8467 6260 25434 8.125878594249201 0.001298271064746637 125 0.010295312908816218 160.07476038338658 0.02342534850272717
8480 6269 25498 8.134630722603285 0.001297803242278763 125 0.010188252635894271 160.35571861540916 0.023109186977283487
8490 6274 25625 8.168632451386674 0.0013021891362006495 126 0.010097015815712863 161.99458080969077 0.023517206301928037
8499 6279 25646 8.16881669055582 0.0013011813779158683 126 0.0100875431869556 161.99171842650102 0.023603933955727654
8510 6287 25700 8.175600445363449 0.0013006045888265111 126 0.010073395922182567 162.23445204390012 0.023935611222219495
8520 6297 25811 8.197872002540892 0.0013020762392854021 127 0.010047625941604832 163.01603938383357 0.02360380241634483
8530 6304 25874 8.208756345177665 0.0013023570276340893 128 0.0100323183926838 163.44511421319797 0.023524817390665493
8538 6313 25909 8.20814192935213 0.001300402713775686 128 0.010012102434976479 163.4725170283542 0.02348665816555757
8550 6322 25948 8.208794685226195 0.0012986544352517314 128 0.00996633813918187 163.53748813666562 0.023360323362214934
8559 6331 25987 8.209445585215606 0.0012969108349471731 128 0.009955188409221237 163.53024798610014 0.02355282092120519
8568 6338 26047 8.219312085831493 0.0012970352036975686 128 0.009940969797114473 163.84222152098454 0.023618419524493537
8580 6349 26161 8.240982831942038 0.0012982014543071894 129 0.009912650807368988 164.47692550007875 0.02373260369836647
8590 6357 26177 8.235645744848199 0.0012957277760931717 129 0.009884478987090686 164.33506370929683 0.02402613444424481
8596 6363 26306 8.268426842684269 0.001299658416014503 129 0.01022094468694267 165.77526324060977 0.02444623643950465
8610 6371 26327 8.264636634751216 0.0012974311828494846 129 0.01020633198958109 165.72971276094805 0.024340688655862
8620 6380 26392 8.273354231974922 0.001296967272609331 129 0.010199791091332764 166.14514106583073 0.024086167288892613
8630 6390 26457 8.28075117370892 0.0012960950342321051 129 0.010152359746925896 166.4716744913928 0.023804451108327875
8639 6397 26487 8.281069251211505 0.0012947262744233124 129 0.01003205194506339 166.52055651086448 0.02375774325803372
8650 6408 26530 8.28027465667915 0.0012923793751645311 130 0.010009711012997451 166.56179775280899 0.02353451613173116
8657 6416 26599 8.29145885286783 0.0012925111228164973 130 0.009894266258632009 166.88497506234415 0.023604769800853465
8670 6424 26673 8.30417185554172 0.001292880562905452 130 0.009880451536281214 167.35834371108345 0.023565949307765646
8680 6432 26732 8.312189054726367 0.0012925189013724722 131 0.009849437569158034 167.70677860696517 0.023283948664362383
8690 6440 26779 8.316459627329193 0.0012915762738514042 131 0.009831357105799968 167.87608695652173 0.023056953222995606
8697 6448 26824 8.320099255583127 0.0012905381193707348 132 0.009816141915593588 168.08498759305212 0.02301620843904787
8710 6454 26854 8.32166098543539 0.00128958019300099 132 0.009809490965756312 168.11868608614813 0.023214538395198814
8717 6460 26886 8.323839009287926 0.0012887194626548886 132 0.009785789834998693 168.19411764705882 0.02315034304866128
8729 6466 26938 8.33219919579338 0.0012888165809425182 132 0.009796285437137979 168.61583668419425 0.022798999305834487
8740 6474 26986 8.336731541550819 0.0012879239211417918 132 0.009677727749997297 168.79116465863453 0.022920583541951804
8749 6482 27077 8.354520209811787 0.001289078878230487 132 0.009668774204780363 169.3887688984881 0.022859597594533553
8760 6492 27153 8.365064695009242 0.0012887174079508922 132 0.00961824687005854 169.84842883548984 0.022438332836442174
8770 6500 27227 8.377538461538462 0.0012890503864499863 132 0.009582514186123272 170.2796923076923 0.02275333378883433
8780 6508 27276 8.382298709280885 0.0012881971275981075 132 0.009566757223328243 170.49631223110018 0.022596723227499577
8790 6517 27317 8.38330520177996 0.001286572314576421 132 0.009547545064034098 170.52907779653214 0.02273792947363622
8799 6527 27386 8.391604106021143 0.0012858725262061205 133 0.009526045246457292 170.81231806342885 0.022742225016947382
8809 6535 27426 8.393573068094874 0.0012845994900665555 133 0.009511420943560663 170.90925784238715 0.022562272031159018
8817 6542 27474 8.399266279425252 0.0012840951352125444 133 0.009491283649881293 171.0749006420055 0.022605094328532842
8830 6551 27555 8.412456113570448 0.0012843444448199157 134 0.009477362918905288 171.59853457487407 0.02222404242389403
8840 6562 27703 8.443462359036879 0.0012869169881171893 134 0.009597206320003491 173.86528497409327 0.02431400098729203
8850 6571 27793 8.459290823314564 0.0012875632912198727 134 0.009576958281123359 174.42854968802314 0.0245358466849065
8860 6578 27821 8.45880206749772 0.0012861186053668419 134 0.00956548759176145 174.48038917604134 0.024384502778986017
8870 6587 27869 8.461818733869743 0.0012848191214500065 134 0.009596845197787704 174.61181114316076 0.024334886690071656
8880 6596 27939 8.471497877501516 0.0012845334158455672 134 0.009743912594974832 174.9881746513038 0.02428271912210927
8890 6607 28024 8.483123959436961 0.0012841543989459523 134 0.009710112078658214 175.40154381716363 0.02409351654995149
8900 6616 28072 8.486094316807739 0.0012828562837199908 134 0.009688961789045002 175.5450423216445 0.024229930411759068
8908 6624 28160 8.502415458937199 0.0012837710190151288 134 0.009700580845754403 176.25634057971016 0.02417023462328673
8920 6633 28213 8.506859641187999 0.0012826989808787696 134 0.009690694763745617 176.47519975878186 0.024034485244528586
8930 6643 28269 8.510913743790455 0.001281378160763393 134 0.009680558388651403 176.61719102814993 0.024080445554054794
8940 6650 28335 8.521804511278196 0.0012816670944921335 134 0.009678999329235938 176.93533834586466 0.024211991643351503
8950 6658 28460 8.549113848002403 0.001284229209554214 134 0.009686413466505301 178.19315109642534 0.0239456050337742
8958 6665 28512 8.555738934733684 0.001283874389966039 134 0.009681931575183905 178.4369092273068 0.02378435588343331
8967 6675 28566 8.559101123595505 0.0012824544686238395 134 0.009559380871175525 178.5650936329588 0.02380814041163097
8977 6682 28611 8.563603711463633 0.0012817847195724643 134 0.009706134522176066 178.69111044597426 0.023898315697417714
8990 6694 28672 8.566477442485809 0.0012799159483767829 134 0.009695118787914542 178.89572751717955 0.023787406419339824
9000 6702 28756 8.58131900925097 0.0012806027472393627 134 0.009585905492603016 179.38585496866608 0.023677638669904497
9005 6708 28779 8.580500894454383 0.0012793351564715047 134 0.009581477996204643 179.40220632081096 0.02366419950356258
9020 6715 28824 8.584959046909903 0.0012786653331709715 134 0.009570640830169185 179.57795979151155 0.02345039781783792
9030 6722 28875 8.591193097292473 0.0012782611363327588 134 0.00956013366607435 179.88842606367152 0.02332034497791366
9040 6731 28942 8.599613727529341 0.0012778029312822202 134 0.009558386444700157 180.20739860347646 0.023082973324004333
9050 6741 28980 8.598130841121495 0.0012756870684156522 134 0.009554178715977203 180.26435246995996 0.02272052474682251
9058 6752 29103 8.620556872037914 0.001276930361729805 134 0.010033490754875375 181.75148104265404 0.021482537821292603
9070 6762 29161 8.624963028689736 0.0012756933927954056 134 0.010013866628242439 181.91186039633246 0.021609684366572905
9080 6770 29285 8.651403249630723 0.001278091778642447 134 0.010044464860973466 182.97429837518465 0.02175690116453345
9090 6779 29324 8.651423513792595 0.0012763976857174085 134 0.009955711185635104 183.02729016079067 0.021633750009047416
9100 6788 29362 8.651149086623453 0.0012746646657762566 134 0.009936628359188395 183.0247495580436 0.021777166359404566
9110 6803 29459 8.660590915772453 0.0012732418282523454 134 0.009822993554901146 183.51638982801705 0.021332437129264
9120 6813 29535 8.670189343901365 0.0012727817592339055 134 0.009808486619962722 183.86085424922942 0.021474341893159762
9130 6821 29573 8.671162586131066 0.0012714314642420918 134 0.009793885762421524 183.91819381322387 0.021349095363921617
9140 6830 29687 8.69311859443631 0.0012729709466153625 134 0.009782686219314498 184.76544655929723 0.02123718703294687
9150 6843 29751 8.69530907496712 0.0012708724166862204 134 0.00975975956134686 184.97091918749086 0.020933259915461386
9159 6852 29818 8.703444249854057 0.0012703903444539566 134 0.00973396602719288 185.27116170461179 0.02086778253857495
9170 6860 29894 8.715451895043731 0.001270659264476415 134 0.009754407776966232 185.78746355685132 0.020794590703730586
9180 6874 29960 8.716904276985744 0.0012682823042318846 134 0.009727107906531102 185.8763456502764 0.020929013564333236
9189 6884 30048 8.72980825101685 0.0012683144342607658 134 0.009857422688138306 186.4540964555491 0.020894756739565375
9198 6891 30295 8.792628065592803 0.0012761434057464154 167 0.01018779247711409 192.1538238281817 0.016724173920939427
9210 6901 30338 8.792348934936966 0.0012742534688314443 167 0.010075626664292993 192.2419939139255 0.01637728574941819
9219 6909 30439 8.81140541322912 0.001275536394503347 167 0.010179766555680071 193.04704009263278 0.016182984425328537
9230 6916 30514 8.824175824175825 0.0012760919485431416 167 0.01018601871232383 193.5506072874494 0.016099803152757018
9240 6922 30568 8.8321294423577 0.0012761348710240861 167 0.010192165629491462 193.82143889049408 0.016154525756868078
9250 6932 30610 8.831506058857473 0.0012742037308984956 168 0.010223121868571878 193.90825158684362 0.01598631892318886
9260 6941 30682 8.840801037314508 0.001273890639382494 169 0.010234974948968934 194.5088603947558 0.01506366657850136
9269 6946 30703 8.840483731644111 0.0012729278231309016 169 0.010224614517672512 194.51108551684422 0.015060207781267062
9280 6956 30743 8.839275445658425 0.0012709238599077533 169 0.010206668859865866 194.54945370902817 0.015000257632832647
9290 6963 30819 8.852218871176218 0.0012715051524240474 170 0.010199727017448828 195.23395088323997 0.015229885613135366
9300 6970 30894 8.864849354375897 0.001272040372273769 170 0.010195129527860046 195.77761836441894 0.015191523373360771
9310 6978 30981 8.879621668099743 0.001272699106793714 170 0.010195824953676123 196.29005445686442 0.01535011254114897
9319 6985 31040 8.887616320687187 0.00127256820170206 170 0.010161726232477415 196.54516821760916 0.015463616250850312
9330 6993 31108 8.896896896896896 0.0012724394875424623 170 0.010142198738546802 196.86343486343486 0.015601164969986432
9340 7003 31176 8.903612737398259 0.0012715813678089486 171 0.010109188356084911 197.1126660002856 0.015492100544104617
9350 7010 31284 8.925534950071327 0.001273439142541208 171 0.010103981274063452 197.83509272467904 0.0156197425805555
9360 7020 31340 8.92877492877493 0.0012720864694080252 171 0.01007442661933132 197.93703703703704 0.015727184893799814
9370 7026 31375 8.931113008824367 0.001271332812644038 171 0.010057708927968924 198.0227725590663 0.01576600037946398
9380 7034 31435 8.938015353994881 0.001270868100951924 171 0.009936684127948495 198.26357691214102 0.015808916464177064
9387 7041 31490 8.944752165885527 0.0012705613871996488 172 0.010066875308576945 198.5811674478057 0.015512081918324634
9400 7051 31602 8.963834917033045 0.0012714659456784462 173 0.010055722869252099 199.47184796482767 0.01526464117998453
9410 7060 31659 8.9685552407932 0.0012705135629399633 174 0.010042895943507659 199.70084985835695 0.015219158932330694
9420 7071 31745 8.978928015839344 0.0012700039626363994 174 0.010033187050905612 200.1533022203366 0.015162653289046507
9430 7078 31913 9.017519073184516 0.0012742008016369247 174 0.010028415530406037 202.05962136196666 0.015876275092567532
9440 7087 31952 9.017073514886413 0.0012725195476836597 174 0.010014867558825864 202.07450261041345 0.016068175229784945
9448 7094 32008 9.023963913166055 0.001272235149184556 174 0.010001105518818524 202.32619114744855 0.016054396087307223
9460 7100 32044 9.026478873239437 0.001271514139067395 174 0.009994335375785075 202.4456338028169 0.01618161169902761
9467 7110 32180 9.052039381153305 0.001273321055162935 175 0.010152908769695055 203.91082981715894 0.015918490078260714
9479 7119 32247 9.059418457648546 0.0012727477462276687 175 0.01013986448788784 204.19075712881022 0.015992530460280513
9490 7124 32352 9.082537900056149 0.0012751000842420536 175 0.010187020556124117 205.42953396967997 0.01590266011514183
9500 7139 32493 9.102955596021852 0.0012752809745057232 175 0.010310595641941969 206.3826866507914 0.015455706541170245
9509 7146 32520 9.10159529806885 0.001273841189372827 175 0.010297921329769262 206.34256926952142 0.015618716766560282
9520 7156 32606 9.112912241475685 0.0012736425215200118 175 0.010304930449618435 206.854667411962 0.015539542208439637
9530 7164 32682 9.12395309882747 0.0012737614266127978 175 0.010279561396998278 207.28726968174203 0.01564382142727949
9540 7176 32762 9.130992196209588 0.001272612152781824 175 0.010258366090412885 207.60730211817167 0.015673801771249093
9550 7182 32800 9.133945976051239 0.0012719601693428825 175 0.010242909904197578 207.70871623503203 0.0156538326853392
9560 7191 32886 9.146433041301627 0.0012721047345343015 175 0.010218822131042382 208.11653455708526 0.015710411103055266
9570 7197 32901 9.142976240100042 0.0012705636798360257 175 0.01020937532163557 208.04418507711546 0.015684378817646616
9580 7204 32994 9.159911160466407 0.001271680016724477 175 0.010238102905741937 208.84564131038312 0.015385391029757098
9588 7212 33071 9.17110371602884 0.0012718213446163973 175 0.010277650527560248 209.30615640599 0.015152654808158488
9599 7220 33126 9.176177285318559 0.0012711147368497796 175 0.010265738332083904 209.5606648199446 0.014977342501192628
9610 7230 33250 9.197786998616873 0.0012723456907756086 176 0.010531185201862697 210.41715076071924 0.015006989749686575
9620 7238 33312 9.204752694114397 0.0012719017126038962 176 0.010482740941656275 210.68029842497927 0.015087367912184301
9630 7246 33417 9.223571625724537 0.001273094772356734 176 0.010518437786793946 211.4603919403809 0.015168694647893784
9640 7255 33518 9.239972432804961 0.001273776183182377 176 0.010428905274736161 212.53838731909028 0.015446542004094751
9650 7266 33608 9.250756950178916 0.0012733319958952395 176 0.010420626948238832 212.99917423616844 0.01555363767582005
9659 7274 33676 9.259279626065439 0.0012731032072137273 176 0.010400287428085382 213.288424525708 0.01555884526625581
9670 7284 33732 9.261943986820429 0.0012717209922862046 176 0.010367539027793637 213.37342119714444 0.015718657202893022
9677 7290 33803 9.273799725651578 0.0012723006894843707 176 0.010364287936934927 213.88916323731138 0.01570045203098869
9690 7299 33829 9.269488971091931 0.0012701409935724761 176 0.010357245183918477 213.8325798054528 0.015596093892552
9700 7307 33901 9.279047488709457 0.0012700585120051268 176 0.010350186881414213 214.2348433009443 0.015403223771068689
9709 7317 33972 9.285772857728578 0.0012692417793505437 176 0.010303245093296108 214.4141041410414 0.015519184528621296
9720 7326 34123 9.315588315588316 0.0012717526710700772 176 0.010361926384498102 217.36090636090637 0.013857802622265668
9729 7336 34207 9.325790621592148 0.0012714097643615745 176 0.010350454909562982 217.96374045801528 0.013560838431340722
9740 7344 34269 9.332516339869281 0.0012709405338239522 176 0.010341044549910151 218.16230936819173 0.013765102476484645
9750 7353 34345 9.341765265877873 0.0012706427184273495 176 0.010327460218833587 218.45042839657282 0.013868019336230018
9760 7361 34388 9.343295747860346 0.001269469530959286 177 0.010322475409209884 218.53009102024183 0.013869463446298936
9765 7365 34406 9.343109300746775 0.0012687546578960857 177 0.010322171593301909 218.58004073319756 0.013803400859522533
9778 7374 34459 9.346080824518578 0.0012676089549055443 177 0.010303647945402396 218.7049091402224 0.01391043670183456
9790 7381 34506 9.34995258095109 0.0012669312440313132 177 0.010296475157669434 218.90936187508467 0.01366906067047403
9798 7390 34548 9.349932341001352 0.0012653853486265195 177 0.010296646071104577 218.86197564276048 0.013971921598844325
9810 7398 34626 9.360908353609084 0.0012655006561591298 177 0.010197207559233418 219.40037848067044 0.014072796668466734
9818 7405 34668 9.363403106009454 0.0012646411542422277 177 0.010188234236682551 219.53787981093856 0.013879998956357175
9830 7413 34710 9.364629704573048 0.001263441676278069 177 0.010169847266962448 219.55834345069474 0.014013613453461797
9840 7424 34829 9.3828125 0.0012640189276572815 177 0.010169551589493673 220.4542025862069 0.013709057768143408
9850 7431 34927 9.400349885614318 0.0012651884099077145 177 0.010174353916760765 221.0569236980218 0.013681422793265162
9860 7439 34960 9.39911278397634 0.0012636613046486072 177 0.01020243913314974 221.05955101492137 0.013598856223572212
9870 7446 35023 9.40719849583669 0.0012635592338262848 178 0.01016888201571889 221.40370668815473 0.013409426505340376
9877 7454 35098 9.417225650657365 0.0012635483229112257 178 0.010150451534639384 221.8425006707808 0.013376716117015238
9890 7465 35203 9.431480241125252 0.0012635959594219253 178 0.010271431181506559 222.3290020093771 0.013502512820589759
9898 7474 35277 9.43992507358844 0.001263204211640364 178 0.010251654505537543 222.77789670858976 0.013553937554069414
9910 7483 35328 9.442202325270614 0.0012619890838372913 178 0.010239117493281264 222.88413737805692 0.013543575850986663
9920 7493 35477 9.469371413319099 0.0012639310482273221 178 0.010427073402817344 224.84558921660215 0.012572363141261537
9930 7501 35512 9.46860418610852 0.0012624805581478026 178 0.010415688876386848 224.83722170377283 0.01265708004718933
9940 7511 35575 9.472773265876715 0.001261354629277858 178 0.010399831773154157 224.9985354812941 0.012684915013517322
9949 7516 35727 9.50691857370942 0.001265059025111034 178 0.010407944019705377 228.43587014369345 0.012505786348609764
9960 7526 35792 9.511559925591284 0.0012639946744971806 178 0.010383326320144534 228.6282221631677 0.012580999675654908
9970 7536 35876 9.521231422505307 0.0012636007196423766 178 0.010388262211478904 228.97664543524417 0.01252834399302953
9980 7541 35957 9.536401007823896 0.0012647746694726652 179 0.010375783861783812 229.7045484683729 0.012849431624256483
9989 7550 36025 9.543046357615895 0.0012641470867155774 179 0.010362549794717279 230.07735099337748 0.01262947348094504
9997 7556 36084 9.551085230280572 0.0012642071780649333 180 0.010387619040723085 230.57411328745368 0.012248223371479202
10010 7566 36154 9.55696537139836 0.0012633133339588051 180 0.01037085404189869 230.8802537668517 0.012178688049010965
10020 7575 36268 9.575709570957097 0.00126428697794522 180 0.010377767151105582 231.65069306930693 0.01212198476979664
10030 7584 36318 9.57753164556962 0.0012630267236673639 180 0.010371257895680714 231.72863924050634 0.01211451780372117
10035 7589 36350 9.579654763473448 0.0012624742703575974 180 0.010362127891757712 231.8076162867308 0.012111861587799234
10050 7598 36432 9.589892076862332 0.0012623261915048483 181 0.010360001963226066 232.22690181626743 0.011886404071484252
10060 7605 36485 9.595003287310979 0.0012618363081681983 182 0.01036083576885718 232.46048652202498 0.011738232498007524
10070 7614 36529 9.595219332807986 0.0012603729584668311 182 0.010341587310913123 232.52613606514316 0.011684594124638174
10079 7623 36561 9.59228650137741 0.0012584999345811349 182 0.01032777307972291 232.45572609208972 0.011748582172753812
10090 7631 36647 9.604770017035776 0.0012588165159942038 182 0.010312312638066546 232.93958852050847 0.011808518567005995
10100 7641 36705 9.607381232822929 0.0012575106325684463 182 0.010308369011995888 233.11739301138596 0.011755861365859372
10109 7655 36765 9.605486610058785 0.0012549629749227574 183 0.010297716342500348 233.24180274330502 0.01152420911400032
10120 7663 36806 9.606159467571446 0.0012537404682291108 183 0.010283696648476127 233.37335247292182 0.011274307052083122
10130 7671 36896 9.619606309477252 0.0012541859595146352 183 0.010564130937798136 234.3892582453396 0.010998253166801975
10140 7683 36950 9.618638552648704 0.0012521008269524478 183 0.01054939255236155 234.42873877391645 0.010866102855864864
10150 7692 37025 9.626885075403017 0.0012517078501369154 183 0.01054293746644497 234.73452938117524 0.010853891846001964
10160 7698 37088 9.63574954533645 0.0012518837917807524 183 0.010533591905951155 235.0771628994544 0.010890158243035616
10170 7707 37180 9.648371610224471 0.0012520596431643486 184 0.010492006921982822 235.56818476709486 0.01074245227507912
10175 7712 37264 9.663900414937759 0.001253261628185418 184 0.01051050645577711 236.19891078838174 0.010549423242680064
10189 7720 37325 9.669689119170984 0.0012527126725185886 184 0.010493343058158109 236.49067357512953 0.010609857772011566
10199 7729 37383 9.673437702160694 0.0012517388330953278 185 0.010512591573705947 236.630094449476 0.01059707981733526
10210 7738 37442 9.677436029981907 0.0012507995385785068 185 0.010503407282475294 236.76919100542776 0.01061118432653111
10220 7745 37499 9.683408650742415 0.001250440166676448 186 0.010582783253931898 237.12666236281473 0.010385551538397111
10230 7756 37590 9.693140794223826 0.0012499214434846973 187 0.01057112616276776 237.4925219185147 0.010463548603002323
10240 7763 37684 9.708617802395981 0.0012507881734599305 187 0.010599522368332412 238.17312894499548 0.010343019643654678
10250 7771 37739 9.712778278213872 0.0012500358144419397 187 0.010587767937179356 238.43417835542402 0.010160103872794087
10260 7779 37796 9.717444401594035 0.001249350013061717 187 0.010565980848269789 238.5926211595321 0.010299250581582218
10270 7789 37954 9.745538580048787 0.001251353181824446 187 0.010601126235244967 240.28912569007574 0.010570861055000975
10280 7798 38013 9.749422928956143 0.0012504069422798695 188 0.010595664211202584 240.57553218774044 0.010419981140975584
10290 7807 38063 9.750992698859998 0.00124916637187548 188 0.010612730691871594 240.67964647111566 0.010381187515741262
10300 7820 38174 9.763171355498722 0.001248647059150623 189 0.010589454932309336 241.35242966751917 0.010780695675671408
10310 7824 38214 9.76840490797546 0.0012486776055190413 189 0.010590110492574023 241.54754601226995 0.01079320780760081
10319 7833 38268 9.770968977403294 0.0012475700941526166 189 0.010575495705232127 241.7081577939487 0.010519742333031962
10330 7843 38316 9.770750988142293 0.001245951413943164 189 0.010558269265053844 241.71924008670152 0.010659218658995159
