855800000 13518 77636 11.486314543571535 8.497680360709872E-4 253 0.1251440906364482 363.633673620358 0.042219109097245154 394.04568263083405 1505 1361 54071
856800000 13616 78707 11.560957696827263 8.491338741701992E-4 256 0.12439911015883524 368.64130434782606 0.04257783736156477 396.7543320494434 1508 1360 54660
857800000 13727 79969 11.651344066438407 8.488521103335572E-4 260 0.12325625132861462 373.70015298317185 0.042810339916509066 399.9224924907325 1498 1360 55268
858800000 13826 81239 11.75162736872559 8.5002729611035E-4 262 0.12229815433126082 379.62346304064806 0.04294964854841167 403.0855988496736 1492 1366 55999
859800000 13919 82329 11.829729147208852 8.49958984567384E-4 263 0.12122466278978619 384.3901142323443 0.04306903613743666 405.7807289657802 1491 1360 56491
860800000 14039 83764 11.933043664078639 8.500529750732753E-4 266 0.12018817165819613 389.99316190611864 0.0430546295743515 409.3018446085969 1488 1351 57148
861800000 14128 84897 12.01826160815402 8.507299220042486E-4 267 0.11983921311555226 397.2876557191393 0.041677395714895905 412.06067514384335 1485 1349 57858
862800000 14234 85976 12.080370942812984 8.487578825836425E-4 267 0.11894531084294901 400.9956442321203 0.04186760535231946 414.67095388994875 1490 1358 58366
863800000 14358 87467 12.183730324557738 8.486264766008036E-4 269 0.1174768654250311 407.4042345730603 0.04265302497737317 418.25112073968194 1492 1346 59184
864800000 14466 88706 12.264067468546937 8.478442771204243E-4 271 0.11660699730684788 411.75307617862575 0.04266156875125266 421.2030389254095 1484 1340 59756
865800000 14596 90057 12.339956152370512 8.454920282542317E-4 273 0.11583919058596122 416.2529460126062 0.04310866102146313 424.39839773495845 1484 1339 60367
866800000 14741 91764 12.450172986907265 8.446521700751198E-4 274 0.11501231167049715 423.17549691337086 0.04344849364882773 428.4016806689722 1465 1358 61251
867800000 14887 93363 12.542889769597636 8.425963838235681E-4 277 0.1135110488059313 428.29650030227714 0.04405047805067583 432.11803942904305 1469 1346 61966
868800000 15010 95027 12.6618254497002 8.436155273302818E-4 279 0.1125155278359124 435.1255163224517 0.044327858929516885 435.951832201678 1455 1348 62810
869800000 15147 96672 12.764507823331353 8.427642825387134E-4 281 0.1114123649256091 441.30798177857 0.0445608988467697 439.70899467716146 1457 1338 63631
870800000 15279 98480 12.890896001047189 8.437554654435914E-4 283 0.1103736310748997 449.1719353360822 0.044251549067260865 443.80175754496514 1440 1338 64534
871800000 15412 100107 12.99078640020763 8.429554474211686E-4 286 0.10922789175269208 455.4665195951207 0.04423810154552605 447.45279080591285 1421 1345 65286
872800000 15523 101160 13.033563099916254 8.39683230248438E-4 286 0.10832199480659134 458.44269793210077 0.04434497799901822 449.79995553579147 1423 1345 65718
873800000 15641 102322 13.083818170193721 8.365612640788824E-4 289 0.10748495576551753 461.4407007224602 0.04469063984106723 452.37594984702713 1422 1352 66238
874800000 15769 104001 13.190563764347772 8.365400662321012E-4 294 0.1069544322365989 471.62457987190055 0.04468530349421878 456.07236267943273 1420 1358 67354
875800000 15903 105399 13.255234861346915 8.33557719868376E-4 296 0.10615778645495302 475.6326479280639 0.044677509377001164 459.12743329058435 1424 1353 67963
876800000 16016 106623 13.31456043956044 8.313806081523846E-4 299 0.1053936918616896 479.56668331668334 0.044481849274893084 461.7856645674484 1415 1358 68515
877800000 16172 108250 13.387336136532278 8.278607468018229E-4 301 0.10416639386768883 484.6723967350977 0.0444667862814465 465.29560496527364 1430 1363 69295
878800000 16321 109960 13.47466454261381 8.256534646209442E-4 303 0.10328655748404784 490.55082409166107 0.044734135441316485 468.95628794163747 1428 1372 70150
879800000 16431 111229 13.538920333515915 8.240365388628068E-4 303 0.10271493588464164 494.2851926236991 0.04487235519633071 471.654534590732 1422 1373 70737
880800000 16620 113418 13.648375451263538 8.212513058104301E-4 306 0.10172167493511058 501.8373044524669 0.04515493028860696 476.2730309391872 1428 1375 71864
881800000 16780 115450 13.760429082240762 8.200982825103261E-4 308 0.1010888053987537 513.215494636472 0.045576470823693184 480.52055106935853 1443 1373 73277
882800000 16935 117198 13.840921169176262 8.173450554609815E-4 309 0.10044137055690863 518.5940360200767 0.04580157151913378 484.1446064968606 1437 1371 74103
883800000 17013 118401 13.918885558102627 8.181804348755366E-4 310 0.10003843387167721 523.4918003879386 0.045875216949728674 486.62305740685986 1433 1372 74744
884800000 17104 119801 14.008536014967259 8.19068936149638E-4 312 0.09970271643993443 530.5553086997194 0.04611575705154585 489.4915729611696 1422 1371 75612
885800000 17208 120949 14.057298930729893 8.169523409501885E-4 314 0.09904635903878464 533.8114830311483 0.04607532301487647 491.8312718809165 1421 1372 76131
886800000 17319 122462 14.141925053409551 8.166026708285916E-4 314 0.09852445453440307 539.4258329002829 0.04599360013548988 494.89796928255834 1411 1377 76885
887800000 17415 123748 14.211656617858168 8.161052381910055E-4 314 0.09823227110805999 545.5746195808211 0.045237883430210214 497.48969838580575 1417 1372 77658
888800000 17532 125294 14.293178188455396 8.153087780762875E-4 317 0.0980997635096654 550.957221081451 0.045409605945726766 500.5876546619982 1403 1390 78448
889800000 17742 127333 14.35384962236501 8.09077821000226E-4 320 0.09684361586780642 557.545147108556 0.04328764781222076 504.6444292766938 1463 1384 79481
890800000 17844 128657 14.420197265187177 8.081711183762359E-4 322 0.09652226619524545 561.8184263618023 0.04349916212823993 507.26127390132984 1457 1387 80147
891800000 17945 130093 14.499080523822792 8.080183082825899E-4 324 0.09598244272147016 567.8659236556143 0.04384737092725129 510.08430675722616 1457 1396 80977
892800000 18032 131329 14.566215616681456 8.078429159049113E-4 326 0.09556315030305575 572.9120452528838 0.04359627984686937 512.5017073142293 1456 1394 81675
893800000 18167 132874 14.628061870424396 8.052439651229987E-4 330 0.09496113271832063 577.8714152033907 0.04393647475577716 515.5075169190068 1450 1406 82465
894800000 18266 134008 14.672944268038979 8.033366694792761E-4 332 0.09463302222508042 580.8008321471586 0.043651936733881264 517.702617339337 1449 1399 82969
895800000 18411 135782 14.750095051871163 8.012001657724695E-4 334 0.0939223863906662 585.9805551029276 0.04375173315120741 521.118028857187 1440 1394 83786
896800000 18546 137335 14.81020166073547 7.9860887898277E-4 336 0.09368007844446383 590.8690822818937 0.043395179227958706 524.0896869811502 1440 1406 84567
897800000 18699 139351 14.904647307342639 7.971252169934024E-4 338 0.09304364533288996 597.4933418899407 0.04351057499586485 527.9223427740106 1447 1398 85605
898800000 18829 141164 14.994317276541505 7.963839641247878E-4 340 0.09257847201054245 606.1940623506293 0.0433344222008234 531.3454620112983 1445 1401 86700
899800000 18954 142753 15.063100137174212 7.94760731133552E-4 343 0.09179870442577259 610.6041996412367 0.043333529230623134 534.3276148581505 1437 1410 87427
900800000 19109 144710 15.145742843686222 7.92638834189147E-4 345 0.09111759803219645 617.1909571406144 0.04331713050898836 537.9776947049013 1442 1418 88449
901800000 19254 146587 15.226654201724317 7.90871770722709E-4 349 0.09047837662380777 624.5568712994702 0.04322038396359424 541.4554459971753 1450 1416 89516
902800000 19369 148017 15.283907274510817 7.891319328020868E-4 350 0.09005781336329291 628.6890391863286 0.043151049042758745 544.0900660736235 1437 1417 90160
903800000 19463 149187 15.330319066947542 7.877052238694657E-4 351 0.08976821552447065 632.0304166880749 0.04292062077482649 546.2362126406487 1435 1421 90704
904800000 19633 151436 15.426679570111547 7.857925616397487E-4 354 0.08926082273656263 639.8388427647328 0.04259771899942425 550.3380779121139 1434 1421 91899
905800000 19769 153143 15.493247002883303 7.837538953299931E-4 357 0.0887696998755857 644.5392280843745 0.04257911058288867 553.4311158581527 1430 1428 92681
906800000 19937 155267 15.575763655514871 7.812883053528728E-4 359 0.08813860848171605 650.4853287856748 0.04267649102193189 557.2557761028593 1430 1436 93777
907800000 20062 157015 15.652975775097199 7.802689684012361E-4 361 0.08760969863087144 656.748280330974 0.04269694827180283 560.3837970534123 1420 1445 94680
908800000 20185 158533 15.708000990834778 7.782402393398126E-4 363 0.08716333839465731 660.9182065890512 0.04281119645564205 563.0861390586701 1415 1446 95412
909800000 20347 160547 15.780901361380057 7.75626725714148E-4 363 0.08687049364064857 666.3475696662898 0.0429182703061779 566.6515684263126 1421 1453 96404
910800000 20457 162171 15.85481742190937 7.750692912548578E-4 364 0.08645946327294161 671.627413599257 0.04310225418348298 569.510315973293 1411 1458 97209
911800000 20593 164078 15.93531782644588 7.738596458064239E-4 367 0.08593582320804632 679.0191812751906 0.04249863220793164 572.8490202487912 1425 1454 98295
912800000 20732 166358 16.048427551611034 7.741270344706495E-4 370 0.08575277422532093 688.3029133706348 0.04259511731048979 576.8153950788761 1424 1449 99663
913800000 20875 168598 16.153101796407185 7.738383537610035E-4 372 0.08549191167049322 697.7429461077844 0.042194519954641706 580.6858014451533 1418 1452 100970
914800000 21000 170388 16.22742857142857 7.72771492520052E-4 373 0.08496949551262516 703.7060952380953 0.04247864317158655 583.7602247498539 1430 1442 101941
915800000 21091 171842 16.29529183063866 7.726548995087084E-4 375 0.0846964459415828 709.2294343558864 0.04236750075939013 586.2456822868719 1429 1438 102779
916800000 21190 173383 16.36460594620104 7.7231610487522E-4 376 0.08444573195651607 713.9928268050968 0.04253876782090832 588.8684063523871 1413 1446 103551
917800000 21303 174907 16.42087968830681 7.70860937391175E-4 376 0.08392826001016142 718.8666385016195 0.042257374379272315 591.4507587280618 1414 1441 104322
918800000 21424 176710 16.496452576549665 7.700346625845897E-4 380 0.08365324032151018 724.7608289768484 0.041790870478911134 594.4913792478408 1407 1441 105200
919800000 21553 178334 16.548415533800398 7.678366524591871E-4 381 0.08362726382801987 729.07929290586 0.0414737449420936 597.2168785290651 1400 1453 105991
920800000 21674 180300 16.637445787579587 7.676577210159917E-4 382 0.08338466985540911 735.6732490541663 0.04157347516585171 600.4997918400971 1388 1452 107040
921800000 21803 182226 16.715681328257578 7.667040330363076E-4 385 0.08289052868586379 742.6158785488235 0.04163386408998356 603.6986002965386 1395 1444 108116
922800000 21941 184524 16.82001731917415 7.666370701537898E-4 387 0.08241170908057029 750.4848457226198 0.04172201501088797 607.4932098385956 1398 1446 109386
923800000 22069 186696 16.919298563595994 7.666892588180168E-4 388 0.08195768783347168 758.4067243644931 0.04153407767719137 611.0580987107527 1402 1444 110611
924800000 22203 188726 17.0000450389587 7.656988126726736E-4 390 0.0815462493179796 764.8420483718417 0.041304742296781424 614.3712232844243 1399 1447 111711
925800000 22319 190634 17.08266499395134 7.654209603885358E-4 390 0.08128872125218056 772.6924145347014 0.0409781875923082 617.4690275633264 1397 1452 112894
926800000 22452 192697 17.16524140388384 7.645646698981711E-4 391 0.0810782540597632 779.4329235702833 0.04089803678003444 620.8010953598584 1390 1453 114015
927800000 22613 195239 17.26785477380268 7.63658887926883E-4 393 0.08072636685147459 788.3030115420333 0.04128719318998928 624.8823889341097 1383 1456 115475
928800000 22761 198031 17.400905056895567 7.645388865068351E-4 394 0.08038877904170724 799.3917666183384 0.041221819803072025 629.334569207826 1366 1460 117135
929800000 22909 200546 17.508053603387314 7.642768292032178E-4 397 0.08003103917921238 807.8950630756472 0.0412092494499726 633.3182454343156 1361 1456 118507
930800000 23041 202733 17.597586910290353 7.637841540924632E-4 400 0.07957453657646664 815.0669675795322 0.041131359094847775 636.7621219890517 1355 1464 119680
931800000 23163 204427 17.651167810732634 7.620744240882754E-4 404 0.07932442122163164 819.7843975305444 0.041114352125094816 639.4169218905612 1364 1465 120567
932800000 23331 206972 17.742231365993742 7.604899856834008E-4 404 0.07902755760207746 827.2017487463032 0.04098678058543597 643.3847993230801 1355 1456 121858
933800000 23487 209411 17.83207731936816 7.592641283900264E-4 411 0.07873188110084198 834.5644824796696 0.04079350361378175 647.1645849395654 1349 1465 123118
934800000 23598 211197 17.89956775997966 7.585526872051387E-4 413 0.07849594087721412 840.4081701839139 0.04076134405004476 649.9184564235733 1344 1469 124077
935800000 23726 213151 17.967714743319565 7.573325497711092E-4 416 0.0782903550834168 845.8825760768777 0.040573260031537974 652.9180653037562 1339 1468 125056
936800000 23859 215567 18.07007837713232 7.57401222949632E-4 418 0.07825634034341582 854.5566872039901 0.04068372800641519 656.6079499975614 1327 1462 126458
937800000 24004 217946 18.159140143309447 7.565362722705266E-4 420 0.07804284828821018 862.0007498750208 0.04044641374598237 660.2211750618121 1318 1464 127710
938800000 24161 220329 18.23840072844667 7.54900692402594E-4 424 0.07765545427353175 868.4378957824593 0.04030352237289523 663.8207589402429 1324 1457 128921
939800000 24282 222528 18.328638497652584 7.548551747313777E-4 426 0.07740780560380679 876.4617412074788 0.04004567685678183 667.1251756604603 1322 1457 130204
940800000 24427 224395 18.37270233757727 7.521781027420483E-4 428 0.07705537797960865 880.1957669791624 0.04011699410727166 669.9179054182683 1329 1451 131086
941800000 24583 227200 18.484318431436357 7.519452620387421E-4 431 0.07667964300861035 889.4067444982305 0.03999636423710515 674.0919818541087 1331 1437 132647
942800000 24712 229901 18.606426027840726 7.529612734345322E-4 432 0.07652735738066703 900.2507283910651 0.03983811334717773 678.0870150651758 1316 1439 134335
943800000 24840 231963 18.676570048309177 7.519050705869471E-4 433 0.07619022811353636 906.0162640901772 0.0399975810110996 681.1211346008872 1315 1434 135399
944800000 24971 233981 18.74021865363822 7.50509357374378E-4 436 0.07601206932609578 911.311200993152 0.039952725243013874 684.0774809917368 1321 1428 136447
945800000 25135 236751 18.8383528943704 7.495167062294263E-4 438 0.07574823106829248 920.4105032822757 0.03981039113507473 688.1148160009345 1320 1433 138009
946800000 25238 238474 18.898010935890323 7.488216085862156E-4 441 0.07553791406370686 925.4794357714558 0.039692273212726004 690.6142193728709 1313 1432 138922
947800000 25354 240402 18.9636349293997 7.479838650021575E-4 442 0.07538104216217391 930.8578528042913 0.039505274320967836 693.4003172771123 1307 1429 139926
948800000 25490 242305 19.01176932130247 7.458813339598443E-4 445 0.07502968653776496 935.1854845037269 0.039619684300754555 696.1393538653018 1302 1432 140861
949800000 25631 244886 19.108579454566737 7.4555518745871E-4 448 0.07469542729886013 943.2914829698412 0.03964592210721466 699.8371239081276 1294 1438 142316
950800000 25765 247102 19.18121482631477 7.444967717091588E-4 452 0.0744481259961571 949.5805162041529 0.03945586047129865 702.9964438032385 1292 1443 143509
951800000 25875 249327 19.271652173913044 7.448269372309285E-4 457 0.07421167590689494 958.0533333333333 0.039291603362854456 706.1543740571179 1283 1447 144819
952800000 25993 251301 19.33605201400377 7.43923207679431E-4 460 0.07391020231530208 965.2669564882854 0.03926969186852205 708.9442855401262 1286 1448 146011
953800000 26123 254229 19.463997243808137 7.451189512215045E-4 461 0.07383267390279592 980.2982812081308 0.03897091847526068 713.0624096108278 1280 1447 148198
954800000 26237 256274 19.53531272630255 7.4459950931173E-4 464 0.07366030573134438 987.2853603689446 0.038930251336129984 715.9245770330839 1274 1445 149379
955800000 26367 258400 19.600257898130238 7.433914093199665E-4 466 0.07368139631359438 993.3333333333334 0.038758527898559346 718.8880302244571 1271 1437 150502
956800000 26466 260124 19.65722058490138 7.427629164897556E-4 466 0.07352931018841649 998.3569863220736 0.03870231517748669 721.2821916559426 1268 1441 151418
957800000 26566 261973 19.722427162538583 7.424215005661051E-4 467 0.07334727980258736 1006.5354964992848 0.038187790984254275 723.8411427930855 1268 1431 152645
958800000 26707 264687 19.821544913318604 7.422131698239573E-4 469 0.07316878797827196 1016.4987456472086 0.03805374883874377 727.5809233343051 1257 1436 154313
959800000 26834 267049 19.903778788104642 7.417649457050887E-4 470 0.073061465576226 1023.1019601997466 0.03800086286694032 730.8200872991929 1253 1433 155629
960800000 26949 269047 19.967123084344504 7.40950092190311E-4 472 0.07290588531459127 1029.4879958440017 0.037760432691259296 733.5489077082727 1243 1438 156746
961800000 27115 271821 20.04949290060852 7.394516818104492E-4 475 0.07261741346288271 1037.7991517610178 0.037640595031567865 737.3208256925882 1239 1443 158296
962800000 27241 273934 20.111890165559267 7.383219590880788E-4 477 0.07231748498607579 1043.205168679564 0.037595196629990876 740.1810589308537 1234 1448 159389
963800000 27362 275985 20.172867480447337 7.372854603430918E-4 480 0.07217651134885147 1048.624004093268 0.037545199118192055 742.9468352446223 1233 1447 160511
964800000 27542 279604 20.303826882579333 7.372218467949361E-4 483 0.07194475314223965 1060.7138188947788 0.03729428362412144 747.8021128614174 1222 1445 162675
965800000 27647 281445 20.359894382754007 7.364499161815093E-4 485 0.07178387131300168 1065.7620718341955 0.03730590241416795 750.2599549489497 1216 1443 163666
966800000 27785 283788 20.427424869533922 7.352226054396026E-4 486 0.07154328560776664 1071.8192549937016 0.037350552169314086 753.3763999489232 1213 1441 164895
967800000 27914 286033 20.493874041699506 7.342053538386955E-4 488 0.07131912549392438 1077.749516371713 0.037371436140748185 756.3504478745286 1217 1432 166110
968800000 28050 288075 20.540106951871657 7.322937342461998E-4 489 0.07105456273977057 1082.446274509804 0.037258536637866414 759.0454531844586 1218 1438 167159
969800000 28182 289960 20.57767369242779 7.301967173779422E-4 490 0.0708146829737316 1086.08310268966 0.03736850962147066 761.5247862019988 1206 1442 168064
970800000 28312 292192 20.640858999717434 7.290755889836966E-4 491 0.07065951472531014 1092.1421305453518 0.037163770528234025 764.4501291778294 1201 1446 169315
971800000 28456 294388 20.690750632555524 7.271393650520304E-4 492 0.07054985218522658 1097.38719426483 0.037022908558369 767.3174049896171 1198 1449 170521
972800000 28583 296492 20.74603785466886 7.258427630910663E-4 493 0.07031116285810353 1102.2472098799985 0.037151436178590735 770.05454352273 1194 1451 171625
973800000 28750 299330 20.82295652173913 7.243019416932461E-4 497 0.07015665889673044 1111.101843478261 0.03711266858487572 773.7312194812873 1188 1458 173293
974800000 28875 301580 20.88865800865801 7.234417818334144E-4 501 0.07002323890734334 1117.365541125541 0.03708276142514403 776.633761820847 1185 1455 174547
975800000 29035 304558 20.978680902359223 7.225556555197087E-4 506 0.06980612145350966 1126.552161184777 0.03692244339650336 780.4588394015408 1186 1456 176257
976800000 29193 307244 21.049155619497824 7.210590442414985E-4 511 0.06956458725826076 1133.486041174254 0.03668708477677576 783.8928498206882 1184 1452 177689
977800000 29357 309916 21.11360152604149 7.192261045796938E-4 515 0.06940731362330406 1139.5434138365638 0.03675274142018464 787.2941000668047 1175 1457 179055
978800000 29458 311469 21.14664946703782 7.178819793949763E-4 516 0.06929692248633694 1142.7832846764886 0.0367926803431915 789.2642143160932 1175 1461 179858
979800000 29596 314109 21.226449520205435 7.172309349621704E-4 519 0.06906337847170896 1150.6064333017976 0.03669774258332208 792.6020439034963 1167 1457 181348
980800000 29722 316468 21.295202207119306 7.16503556647465E-4 521 0.06890294167030699 1157.9221452123006 0.03657421277901435 795.5727496590114 1164 1454 182687
981800000 29882 319944 21.413827722374673 7.166369171839856E-4 524 0.06875495195199406 1173.777391071548 0.035732155291643065 799.929996937232 1161 1457 185030
982800000 30034 322862 21.499766930811745 7.158714391107031E-4 524 0.06858320491759508 1182.4032096956782 0.03566282072144444 803.569536505709 1159 1443 186716
983800000 30161 325310 21.57156592951162 7.152375971323482E-4 526 0.06831380427812457 1189.0024866549518 0.03552762363776964 806.6101908604924 1164 1431 188035
984800000 30299 328230 21.666061586190963 7.150987387349318E-4 527 0.06802938799722286 1197.9518795999868 0.035427126378493316 810.2221917474243 1163 1413 189737
985800000 30413 330454 21.731101831453653 7.145568141343435E-4 528 0.0678043327211051 1204.0962746194061 0.03539555797616591 812.9624837592446 1157 1419 190966
986800000 30544 332866 21.79583551597695 7.136114826957715E-4 530 0.06758909998239006 1210.8949057097957 0.03520746004370418 815.924016070124 1158 1413 192329
987800000 30674 335461 21.87266088544044 7.130916729840719E-4 531 0.06752286994412594 1218.1761752624373 0.03510961506873976 819.0982847009265 1152 1405 193746
988800000 30796 338297 21.97019093388752 7.13433704623722E-4 534 0.06754531092455668 1227.7000259773997 0.035141487063791846 822.5533417353552 1143 1415 195510
989800000 30895 340097 22.016313319307333 7.126404259502599E-4 536 0.06733476204238065 1231.9820682958407 0.03508188565491214 824.7387465131004 1147 1411 196447
990800000 31062 343457 22.11428755392441 7.119631548863336E-4 538 0.06710279794339727 1241.5472925117506 0.03500600875505102 828.8027509606854 1155 1405 198466
991800000 31207 346206 22.18771429486974 7.110079566387791E-4 540 0.06700330817022421 1249.9092511295544 0.034941424327821796 832.112973099206 1146 1421 200083
992800000 31333 348608 22.25181118948074 7.10194407936957E-4 543 0.06679283877806928 1256.1927680081703 0.03502498851353108 834.9946107610516 1149 1415 201469
993800000 31499 352151 22.359503476300834 7.098705783319841E-4 543 0.06655159708575911 1267.733642337852 0.034935622298743384 839.2270253036421 1146 1410 203610
994800000 31628 354804 22.43606930567851 7.093960636696023E-4 543 0.06640450273059677 1275.3449475148602 0.03478818273468657 842.3823359971409 1139 1410 205130
995800000 31740 357122 22.502961562696914 7.090003327986676E-4 547 0.06641315159418874 1281.8996849401385 0.0345787188646285 845.1295758639618 1134 1405 206432
996800000 31873 359600 22.56455306999655 7.079741801580242E-4 548 0.0662576343536488 1288.0056474131711 0.03466657423650379 848.0566018845676 1135 1398 207785
997800000 31964 361715 22.63264923038418 7.080890163746889E-4 551 0.06611441884737308 1294.2457139281692 0.03464837300731225 850.5468828935886 1130 1389 208975
998800000 32059 363870 22.700021834742195 7.080922651051904E-4 552 0.06602726714739991 1300.5810536822733 0.03467125172880548 853.0767843517956 1127 1376 210208
999800000 32174 366470 22.780505998632435 7.08062847686956E-4 553 0.06593484555695224 1309.1096537576925 0.03458571788555535 856.119150585945 1124 1372 211814
1000800000 32276 368840 22.855372412938408 7.081447687974719E-4 553 0.06595576734166937 1316.5790680381708 0.03454580660517358 858.8829955238374 1112 1374 213275
1001800000 32425 371672 22.925026985350808 7.07038828810474E-4 556 0.06585154220048368 1324.042498072475 0.034328060006658265 862.1739963603634 1103 1382 214878
1002800000 32566 374450 22.996376589080636 7.061684811632316E-4 558 0.06565169262078355 1331.1221519376036 0.03432028224981193 865.3900854527974 1101 1377 216444
1003800000 32699 377369 23.081378635432277 7.058957317093485E-4 560 0.06558084968091175 1339.769228416771 0.034381764839639645 868.7565827088737 1096 1374 218148
1004800000 32864 380458 23.15348101265823 7.045455683491534E-4 561 0.06556290180461731 1347.1335808179163 0.03434774407870727 872.304992534148 1088 1379 219796
1005800000 33016 383605 23.23752120184153 7.03847378520113E-4 561 0.06545171104486203 1356.1151562878604 0.034280446251088406 875.9052460169422 1085 1371 221625
1006800000 33162 386533 23.311802665701705 7.029885306746391E-4 564 0.06537662719195358 1364.0097702189253 0.03430514661615203 879.2417187554285 1075 1375 223314
1007800000 33400 390604 23.389461077844313 7.003042329963266E-4 571 0.06515671593494268 1372.8735329341318 0.03422815400377516 883.8597173760098 1072 1391 225553
