36305 28988 318311 21.961570304953774 7.576351573103038E-4 576 0.28201404242955636 1227.1675865875534 0.0014312490113545196 797.8859567632458 1361 1191 887954
36310 28991 318416 21.96654134041599 7.577282283689545E-4 577 0.28200412722732326 1227.6747956262288 0.0013983912533047107 798.0175436668044 1360 1191 888482
36325 28997 318552 21.971376349277513 7.577381828278904E-4 578 0.28203916468818846 1228.1378763320342 0.0013400361610959857 798.1879477917466 1359 1190 888977
36334 29002 318598 21.970760637197433 7.575863120994943E-4 578 0.2820480554644406 1228.0771670919246 0.0013388424157003826 798.2455762483122 1358 1191 889072
36345 29009 318751 21.976007445965045 7.575843714135771E-4 578 0.2820513567445602 1228.4977076079838 0.0013034768916840513 798.4372235811654 1358 1193 889709
36355 29017 319107 21.99448599097081 7.580123377092229E-4 578 0.28204457000743555 1230.6722266257711 0.0014795414599989968 798.8829701527002 1356 1191 891384
36365 29024 319290 22.001791620727673 7.580812328404256E-4 579 0.28212992564725714 1231.4049062844542 0.0013250419053880416 799.1120071679564 1353 1190 892074
36375 29025 319308 22.002273901808785 7.580717303544923E-4 579 0.2821186086291739 1231.4096124031007 0.0013373891269659443 799.1345318530541 1353 1190 892109
36385 29032 319419 22.00461559658308 7.579696047874025E-4 579 0.28214292921539336 1231.8494075502892 0.0011735398811782895 799.273420050986 1353 1190 892520
36391 29040 319625 22.012741046831955 7.580406021843712E-4 580 0.2821123353933847 1232.812258953168 9.870103744320743E-4 799.5311125903731 1355 1190 893288
36405 29048 319752 22.015422748554116 7.579241487435576E-4 580 0.2821948426281483 1233.0751858992014 9.497194976933285E-4 799.6899399142145 1354 1191 893669
36415 29058 319857 22.015073301672516 7.57651282020598E-4 580 0.2821766457308706 1233.1858352260995 8.876110197361978E-4 799.8212300258102 1355 1191 893918
36420 29062 319931 22.017135778680064 7.576179683658534E-4 580 0.28219770313573794 1233.3866217053196 8.640712416686138E-4 799.9137453500846 1354 1191 894121
36435 29067 320073 22.02311900092889 7.576934907083495E-4 580 0.2822232540442034 1233.9786699693811 8.273793535166183E-4 800.091244796492 1353 1191 894658
36445 29075 320301 22.03274290627687 7.578160179637088E-4 580 0.28225358217266766 1235.0472914875322 9.150509345783038E-4 800.3761615640486 1352 1192 895716
36455 29078 320348 22.033702455464613 7.577708310852086E-4 580 0.28230494893145375 1235.0693995460485 9.384915907619051E-4 800.4348817986382 1350 1192 895818
36465 29082 320460 22.03837425211471 7.578272498234142E-4 580 0.2823062592480871 1235.694312633244 8.893826581085615E-4 800.5747935077646 1348 1193 896213
36475 29087 320589 22.043455839378417 7.578716853255317E-4 581 0.2823043136911949 1236.3838140750163 9.003165684531475E-4 800.7359115213955 1348 1193 897073
36484 29094 320755 22.049563483879837 7.578992707482844E-4 581 0.2823240854592652 1237.0579500928027 9.442395737266985E-4 800.9431939906849 1347 1193 897876
36495 29099 320898 22.055603285336264 7.579766061356886E-4 581 0.2824542406763223 1237.6090587305405 8.633586107075371E-4 801.121713599126 1344 1196 898312
36505 29107 321079 22.061978218298005 7.579872953445339E-4 581 0.2824905372855506 1238.16587075274 9.239129908298696E-4 801.3476149587019 1343 1195 898920
36515 29114 321185 22.063955485333516 7.578729600293174E-4 583 0.28253002801808447 1238.5972384419867 8.043721003979118E-4 801.4798812197347 1342 1197 899241
36525 29124 321370 22.069083917044363 7.577888238520881E-4 584 0.28249315080128773 1239.1746326054113 7.640819872011626E-4 801.7106710029498 1342 1196 899815
36535 29129 321444 22.07037660063854 7.577031241636412E-4 584 0.28242275175288317 1239.2513302894024 7.602916670768306E-4 801.8029683157827 1342 1196 899999
36545 29140 321674 22.07783115991764 7.576729180794687E-4 584 0.2824278549331019 1240.0866849691147 6.959819733979317E-4 802.0897705369393 1343 1196 900993
36552 29145 321809 22.083307599931377 7.577308399647055E-4 585 0.28244088318447524 1240.737553611254 7.757126176323056E-4 802.2580632190617 1340 1197 901606
36565 29152 321947 22.087472557628978 7.576917621223622E-4 586 0.28252743081223486 1241.2718166849615 7.259846854805778E-4 802.4300592575031 1338 1199 902136
36572 29159 322062 22.09005795809184 7.575985306979849E-4 586 0.2825340690190125 1241.4207620288762 7.350480201680578E-4 802.5733611328001 1338 1199 902476
36585 29166 322200 22.09421929644106 7.575593792710805E-4 587 0.28258096881884864 1241.9956799012548 7.119792513478225E-4 802.7452896155792 1337 1201 902918
36595 29174 322317 22.09618153150065 7.574188986905924E-4 587 0.2825768332914889 1242.1494481387538 7.058972013213981E-4 802.8910262295874 1336 1202 903298
36600 29179 322403 22.09828986599952 7.573613635615711E-4 587 0.2825662494992702 1242.3128277185647 7.303929839317383E-4 802.9981320028086 1334 1202 903462
36615 29189 322494 22.096954332111412 7.570561303313489E-4 588 0.2827102474672563 1242.3978896159513 7.137507899732683E-4 803.1114493020256 1331 1207 903760
36621 29196 322579 22.097479106726947 7.568925880022931E-4 589 0.28269765240334754 1242.5979586244691 6.938763233519461E-4 803.2172806905987 1330 1208 904064
36635 29204 322699 22.0996438843994 7.56759370078396E-4 589 0.2826875696717002 1242.9135049993151 6.074101701192155E-4 803.3666659751324 1330 1208 904466
36645 29212 322901 22.10742160755854 7.56818376897694E-4 589 0.2826748766178729 1243.596467205258 6.030497454115692E-4 803.6180684877612 1327 1209 905315
36655 29218 323020 22.11102744883291 7.567863726198074E-4 589 0.28267964738074697 1244.000616058594 5.999385265496517E-4 803.7661351413109 1327 1209 905698
36665 29223 323116 22.11381446121206 7.567522572449545E-4 590 0.2826705714819651 1244.3677924922151 6.142577201067815E-4 803.8855639952742 1327 1209 906140
36670 29225 323135 22.11360136869119 7.566931757696136E-4 591 0.28267784482756075 1244.453857998289 5.556188730344682E-4 803.9091988527063 1328 1208 906186
36683 29229 323256 22.11885456224982 7.567693500153901E-4 592 0.28271672934516273 1245.1088986965 6.04913879418638E-4 804.0596992761172 1328 1208 907037
36693 29232 323309 22.120210727969347 7.567380769720279E-4 592 0.2827005470269597 1245.2323481116584 5.70433006157717E-4 804.1256120781131 1327 1208 907122
36697 29233 323385 22.12465364485342 7.568641777796052E-4 593 0.2827381828513212 1245.732425683303 5.569412182921807E-4 804.2201191216245 1327 1207 907680
36715 29239 323457 22.125038476008072 7.567220218895981E-4 593 0.2827591015074879 1245.8279010910085 5.244346041391818E-4 804.3096418668621 1325 1209 907995
36725 29242 323532 22.127898228575337 7.567421848970739E-4 593 0.28279217537776574 1245.9813282265236 5.431470470762558E-4 804.4028841320747 1324 1209 908218
36735 29245 323565 22.127885108565568 7.566641057504297E-4 594 0.2828039168036713 1246.0789194734143 4.84779731054812E-4 804.4439073049158 1324 1208 908306
36745 29255 323703 22.12975559733379 7.564693921287273E-4 596 0.2828404757448435 1246.4529140317895 4.122893771743884E-4 804.6154360935416 1324 1209 908685
36755 29261 323831 22.13396671337275 7.564581925281186E-4 596 0.28288563626408064 1246.7942995796452 4.276198655269483E-4 804.7745025782067 1323 1209 909118
36765 29267 323994 22.14056787508115 7.565286638106045E-4 597 0.2828968258668464 1247.539891345201 3.584101637072162E-4 804.9770183054917 1322 1210 909734
36768 29270 324023 22.140280150324564 7.564412911382201E-4 597 0.28287498920803494 1247.53987017424 3.3599887176553043E-4 805.0130433725903 1322 1210 909760
36785 29277 324157 22.144140451549 7.56392282126964E-4 597 0.2828967203656078 1247.8442463367148 3.4587687067831347E-4 805.1794830967814 1321 1210 910222
36793 29282 324259 22.147326002322245 7.563719136068524E-4 597 0.2829342307817108 1248.0502014889694 3.044026490867685E-4 805.3061529629585 1320 1211 910484
36805 29287 324403 22.15337863215761 7.564494513473199E-4 598 0.282918277016151 1248.5855157578449 2.7005573468931893E-4 805.4849470970888 1319 1211 910810
36815 29295 324509 22.15456562553337 7.562833899615406E-4 598 0.28293979095473787 1248.6300051203277 2.794198606339038E-4 805.6165340905063 1317 1212 911058
36825 29303 324616 22.15582022318534 7.561197264072534E-4 599 0.2829986725888954 1248.7198580350134 2.3866315904654448E-4 805.7493406761187 1316 1212 911441
36828 29305 324683 22.158880737075584 7.561725613252656E-4 600 0.2830251074367626 1249.0572257293977 1.3087141205042033E-4 805.832488796524 1315 1212 911715
36843 29310 324861 22.167246673490276 7.563290004261584E-4 600 0.28303220611306 1249.9098601160013 7.441313369322861E-5 806.0533481104089 1314 1212 912611
36853 29316 324963 22.16966844044208 7.562568118861361E-4 600 0.28303517968420633 1250.1760813207804 2.4690637839436347E-5 806.1798806718015 1315 1210 912903
36865 29322 325027 22.16949730577723 7.560962213354671E-4 600 0.2830672523280048 1250.149921560603 4.531377323601152E-6 806.2592635126744 1314 1207 913000
36875 29329 325148 22.172457294827645 7.560166835388586E-4 600 0.28304248467965787 1250.4009683248662 -2.0727629544760086E-5 806.4093253429055 1314 1207 913277
36885 29338 325274 22.17424500647624 7.55845689964081E-4 600 0.2830594822839287 1250.5773399686414 -3.60864812347869E-5 806.5655584017953 1314 1208 913650
36891 29343 325521 22.18730191186995 7.561618809852754E-4 600 0.28307198172197956 1252.3928705313022 1.6463815687808858E-4 806.8717370189639 1315 1208 915571
36905 29354 325664 22.188730667030047 7.559271851950413E-4 600 0.28304638233616464 1252.6409347959393 1.3658113404455894E-4 807.0489452319481 1316 1208 915989
36913 29360 325773 22.191621253405994 7.558711554687147E-4 600 0.28303942495207995 1252.974386920981 1.5046977571120737E-4 807.1839938948244 1317 1208 916473
36925 29365 325857 22.193563766388557 7.558086012256014E-4 600 0.28303075360568253 1253.2369828026563 1.0373838907656228E-4 807.2880526800827 1317 1208 916678
36935 29375 326028 22.197651063829788 7.556904426986378E-4 601 0.2831061853029594 1253.6309787234043 4.621891697877919E-5 807.4998452012236 1317 1209 917287
36945 29379 326149 22.202865992715886 7.557650620435661E-4 601 0.2831030862498279 1254.1396235406241 2.2463637377736823E-6 807.6496765306107 1317 1209 917643
36955 29388 326330 22.208384374574656 7.557213861426705E-4 601 0.2830794837246421 1254.8351027630326 -2.25191848973404E-5 807.8737525133491 1315 1210 918421
36965 29393 326398 22.209233490967236 7.556217164863649E-4 601 0.2831034045401536 1254.8921852141666 -1.078915452846804E-5 807.9579196963168 1314 1211 918601
36975 29401 326552 22.21366620182987 7.555668776132609E-4 602 0.28311995729155637 1255.5045746743308 -3.928785375029028E-6 808.1485012050694 1313 1212 919425
36981 29407 326646 22.21552691536029 7.554759884159793E-4 602 0.2831002324001146 1255.6950385962525 -4.0807733570823915E-5 808.2648080920015 1312 1213 919654
36995 29415 326691 22.21254462009179 7.551691242296794E-4 603 0.2830669287507398 1255.549753527112 -6.5238426658656E-5 808.3204809974816 1313 1213 919693
37005 29428 326792 22.209596302840833 7.54735321400103E-4 603 0.28306458587422045 1255.3021612070138 -4.075331829448458E-5 808.4454217818294 1315 1215 919860
37014 29437 326937 22.212657539830825 7.54608558901713E-4 603 0.28300194260679506 1255.6176240785405 -3.0031582977870935E-5 808.624758463405 1313 1218 920242
37025 29439 326994 22.215020890655254 7.546375735666571E-4 604 0.28301062456745346 1255.8523047657868 -9.129070846906698E-5 808.6952454416929 1312 1218 920436
37035 29448 327105 22.215770171149146 7.544323758328232E-4 604 0.2830566640576352 1255.8717060581364 -9.330602838349941E-5 808.8324919289531 1311 1218 920607
37045 29454 327247 22.2208868065458 7.54452409144936E-4 604 0.28303436336166227 1256.275140897671 -1.0383702834372014E-4 809.0080345707328 1310 1218 920911
37055 29460 327341 22.22274270196877 7.543617469014146E-4 604 0.28306777740195344 1256.3940257976917 -1.1526831830610505E-4 809.1242179047665 1311 1218 921420
37065 29468 327549 22.230826659427176 7.544312844682925E-4 605 0.28310654106231775 1257.1766662141983 -1.0495818069551348E-4 809.3812451496514 1310 1218 922427
37075 29473 327660 22.23458758864045 7.544309035233595E-4 606 0.28309156188155526 1257.7596444203168 -2.399475298256655E-5 809.5183753319006 1311 1218 923058
37085 29481 327888 22.24402157321665 7.545461863370641E-4 606 0.28311152684940044 1258.546725009328 -1.184340316436134E-4 809.7999753025434 1311 1218 924006
37095 29491 328022 22.245566443999863 7.543427074940611E-4 606 0.28319497833759155 1258.8024821131871 -1.662331434318878E-4 809.9654313611168 1310 1220 924597
37105 29500 328160 22.24813559322034 7.541996539957402E-4 606 0.28324989795774047 1259.1979661016949 -2.391659776125982E-4 810.1357910869017 1308 1221 925497
37115 29508 328270 22.249559441507387 7.54043428390124E-4 606 0.2833181607222555 1259.3359089060593 -2.521223679119764E-4 810.2715594169648 1307 1223 925763
37125 29518 328463 22.2550985839149 7.539756270594877E-4 606 0.2833238989622077 1259.825394674436 -3.5183099343991163E-4 810.5097161663147 1307 1223 926418
37135 29521 328507 22.25581789234782 7.539233703369858E-4 606 0.283357040739236 1259.9500016937095 -3.5348967697217115E-4 810.5640011744908 1307 1223 926617
37145 29528 328598 22.256705499864534 7.537746977296893E-4 606 0.28338268060362454 1260.1745461934436 -4.4079951317130533E-4 810.6762609081384 1307 1223 926906
37155 29538 328657 22.25316541404293 7.533996483746802E-4 606 0.28336593557797285 1259.8978942379308 -4.1459357048414527E-4 810.7490363854896 1308 1226 927008
37164 29545 328724 22.252428498899985 7.531961988525584E-4 606 0.28341932097553657 1259.8654256219327 -4.206878163682345E-4 810.8316718037105 1308 1227 927151
37175 29553 328802 22.251683416235238 7.529670890713061E-4 606 0.2834055740438491 1259.9129699184516 -4.582973225340931E-4 810.9278636228996 1309 1228 927344
37181 29558 328851 22.251234860274714 7.528245376822653E-4 607 0.2836014695741031 1259.9288179173152 -4.836378653856617E-4 810.9882859819863 1306 1229 927467
37195 29561 328864 22.24985622949156 7.527014962615548E-4 607 0.28363066107318 1259.8326849565306 -4.7774526491812293E-4 811.0043156481968 1306 1230 927481
37205 29569 328907 22.246744901755218 7.523926170777603E-4 607 0.28369716883635876 1259.6684365382664 -4.923581601649745E-4 811.0573345947869 1307 1230 927568
37215 29578 329014 22.24721076475759 7.52179422008912E-4 607 0.28372870206246453 1259.7135032794645 -5.662386444966218E-4 811.1892504218729 1308 1228 927767
37224 29585 329171 22.252560419131317 7.521822748489493E-4 607 0.2837132376438266 1260.3856684130471 -6.127033449140854E-4 811.3827703371572 1308 1228 928506
37233 29586 329190 22.253092678969782 7.521748412698929E-4 607 0.28373690314762745 1260.3776110322449 -6.011703907100504E-4 811.4061868139779 1308 1227 928554
37245 29592 329297 22.25581238172479 7.521142368194651E-4 607 0.28372896110706214 1260.7835225736685 -6.592324931822997E-4 811.5380459350012 1309 1226 928857
37254 29594 329322 22.255997837399473 7.520696731456585E-4 607 0.2837590903763223 1260.8357775224708 -6.651885175865195E-4 811.5688510533164 1309 1227 928971
37264 29598 329378 22.256774106358538 7.519942597681704E-4 608 0.28374179039618014 1260.9869585782824 -7.229995971527848E-4 811.6378502756016 1309 1226 929126
37274 29600 329390 22.25608108108108 7.519200338214494E-4 608 0.28377352935502476 1260.924054054054 -7.120735268846259E-4 811.6526350600976 1309 1225 929147
37285 29606 329442 22.255083429034656 7.517339445713445E-4 608 0.2837501547451282 1260.868472606904 -7.101540898630149E-4 811.7166993477466 1311 1225 929254
37293 29610 329519 22.25727794663965 7.517065063541372E-4 608 0.2837202052422055 1261.0795677136102 -7.189613987935166E-4 811.8115544878626 1312 1224 929494
37304 29614 329555 22.25670291078544 7.515855506292992E-4 608 0.2837095192171913 1260.9962180049977 -6.924403040532301E-4 811.8558985435777 1313 1224 929554
37314 29618 329648 22.259977040988588 7.515945923283448E-4 608 0.2836352951732121 1261.304274427713 -7.026376838498613E-4 811.9704428118058 1313 1220 929824
37325 29625 329750 22.261603375527425 7.514718935838316E-4 608 0.283700568592758 1261.44182278481 -7.277446680621394E-4 812.0960534321048 1311 1221 930320
37335 29630 329805 22.26155923050962 7.513435900809889E-4 609 0.2837185006480716 1261.5557880526494 -7.733488664189354E-4 812.163776586964 1312 1222 930501
37344 29637 329901 22.26277963356615 7.512073030626991E-4 609 0.28375609830054427 1261.7837163005702 -7.471081588611718E-4 812.281970746612 1312 1223 931055
37355 29641 330005 22.266792618332715 7.512413164079863E-4 609 0.2837661220563244 1262.192233730306 -7.471138179979015E-4 812.4099950148324 1312 1222 931763
37365 29647 330193 22.27496879954127 7.513650677845668E-4 610 0.2838598800224162 1262.8562755084831 -7.298404024981083E-4 812.6413723162266 1309 1221 932618
37374 29657 330373 22.279596722527565 7.512677610779459E-4 610 0.2838130266477391 1263.5394679165122 -6.69391361144246E-4 812.8628420588556 1312 1220 933394
37385 29666 330573 22.286321040922267 7.512665107339379E-4 610 0.28379616863164114 1264.276073619632 -6.395197587888558E-4 813.1088488019301 1313 1220 934105
37395 29671 330679 22.289710491725927 7.512541453227478E-4 610 0.28383128812691116 1264.5245525934415 -6.704014277610783E-4 813.2392022031403 1310 1222 934517
37405 29681 330833 22.29257774333749 7.510976328617752E-4 611 0.2838496956604001 1264.9182305178397 -7.376053063563889E-4 813.4285463395048 1310 1222 935007
37413 29690 330968 22.29491411249579 7.509486379634137E-4 612 0.2838875882408383 1265.1555405860558 -7.56587176499469E-4 813.5944935900193 1309 1225 935441
37425 29694 331044 22.297029702970296 7.509187250520424E-4 612 0.2838780260501027 1265.382164747087 -8.012396503660179E-4 813.6879008563418 1309 1224 935798
37435 29700 331128 22.298181818181817 7.508058122556927E-4 612 0.2838869992675737 1265.5927946127947 -8.275085015621255E-4 813.7911279929267 1310 1224 936141
37445 29707 331223 22.29932339179318 7.506673194571191E-4 612 0.28391748799926875 1265.8265728616152 -8.601903599260515E-4 813.9078571926923 1309 1225 936493
37455 29715 331354 22.30213696786135 7.505599033405583E-4 613 0.28389679540410584 1266.0969880531718 -8.885286723211433E-4 814.0687931618555 1310 1225 936859
37465 29725 331489 22.30371740958789 7.503605641766885E-4 613 0.28390957380260945 1266.414062237174 -9.950100460237627E-4 814.2346099251738 1309 1226 937377
37474 29737 331630 22.304200154689443 7.500739895981115E-4 614 0.2839521039499922 1266.4971584221676 -9.843874872196385E-4 814.4077602773687 1311 1225 937641
37485 29743 331690 22.30373533268332 7.499070450098621E-4 614 0.2839279418135657 1266.5218706922637 -9.958945045062313E-4 814.4814301136644 1312 1224 937756
37495 29750 331830 22.307899159663865 7.498705556376303E-4 615 0.283928172993002 1266.8512268907564 -0.001050221736563047 814.6533004904602 1309 1224 938078
37502 29757 331934 22.309641428907483 7.497527029475563E-4 616 0.2840058559012495 1267.0499714352925 -0.0010793510741848855 814.7809521583087 1308 1225 938531
37515 29763 332101 22.316365957732756 7.49827496731831E-4 617 0.28393909906668097 1267.806202331754 -0.0010490986957331927 814.9858894484003 1309 1225 939000
37524 29768 332181 22.31799247514109 7.497561889052E-4 617 0.2839214610185464 1267.874227358237 -0.0010508201239143088 815.0840447463071 1310 1223 939185
37535 29773 332274 22.32049172068653 7.497142187520667E-4 619 0.28391295120947735 1268.2028683706715 -0.0010766681377014438 815.1981354247567 1310 1222 939679
37545 29782 332401 22.322275199785103 7.49547537013032E-4 619 0.2838810386743088 1268.4028607883956 -0.0010930973329527026 815.3539108877812 1308 1220 940026
37555 29788 332477 22.322881697327784 7.494169166860638E-4 619 0.28388175707772906 1268.4872431851752 -0.0011041629498340397 815.447116617626 1308 1220 940187
37565 29796 332665 22.32950731641831 7.494380706970402E-4 619 0.2838803706630737 1269.040676600886 -0.0011102759515106448 815.6776324014286 1307 1220 940700
37575 29803 332801 22.333389256115158 7.493922977020051E-4 619 0.28388277834065595 1269.4215347448244 -0.0011227192162174364 815.8443478997694 1307 1220 941159
37585 29812 332889 22.33255065074467 7.4913792394568E-4 619 0.2838943999585148 1269.3718636790554 -0.0011341482545526322 815.952204482591 1308 1220 941401
37595 29823 333177 22.343627401669853 7.492330293632168E-4 619 0.2838263101441307 1270.623880897294 -0.0010270525659516754 816.305090024557 1311 1219 942329
37597 29824 333224 22.346030042918454 7.492884700706989E-4 619 0.2838504719755413 1270.8118964592275 -0.0010291752803966907 816.3626645064068 1310 1219 942491
37613 29830 333427 22.35514582634931 7.494433546665766E-4 619 0.2838855390461731 1272.0713375796179 -8.185499570303412E-4 816.6112906395551 1310 1218 943636
37625 29839 333522 22.354770602231977 7.492047255925993E-4 619 0.28389559613605503 1272.1880089815343 -8.654999109670188E-4 816.727616773181 1311 1217 943936
37635 29850 333647 22.354907872696817 7.489332263290836E-4 619 0.28387354607210175 1272.3116917922948 -8.956874644422765E-4 816.8806522375224 1314 1218 944553
37641 29855 333749 22.357996985429576 7.489112676837133E-4 620 0.2838318900379383 1272.6140345000838 -9.057454104534685E-4 817.00550793737 1316 1218 944858
37655 29863 333909 22.362723102166562 7.488689003471489E-4 620 0.2838581188045258 1272.9222114322072 -9.167296251823279E-4 817.2013215848344 1314 1219 945439
37665 29870 333994 22.36317375292936 7.487084854842599E-4 620 0.28388544715136604 1273.1284231670572 -9.194000819392454E-4 817.3053285033691 1316 1219 945722
37675 29877 334208 22.372259597683836 7.488371802679019E-4 620 0.2838494310590926 1274.3069250594103 -7.315042197022799E-4 817.5671226266379 1318 1219 946962
37685 29887 334339 22.373540335262824 7.486294698274384E-4 620 0.2838417196179808 1274.33720346639 -7.373544272063963E-4 817.7273384203319 1317 1221 947254
37695 29895 334456 22.375380498411104 7.484906836960964E-4 621 0.2838350467722606 1274.6584378658638 -8.634737662549765E-4 817.870405382173 1317 1221 947620
37705 29900 334537 22.37705685618729 7.484215811962705E-4 621 0.28386384313931534 1274.857591973244 -9.094206481530815E-4 817.9694370818509 1317 1220 947778
