17010 13449 94721 14.085954346048034 0.0010474386039595503 253 0.25770266403934183 486.570600044613 0.05094140116865717 435.24935381916424 1011 922 166190
18010 14252 104515 14.666713443727197 0.0010291708261684933 269 0.26106358076136765 535.0036486107213 0.04069314866485361 457.19798774710284 1028 935 191371
19010 15057 113372 15.05904230590423 0.0010002020660138304 289 0.26237627317773393 563.8828451882845 0.03998083832472082 476.1764378883105 1040 939 212545
20010 15914 122640 15.412844036697248 9.685693481240022E-4 296 0.2650559238604357 591.7972854090738 0.03909590824348992 495.25750877699977 1085 972 236161
21010 16730 132224 15.806814106395697 9.4487501383201E-4 306 0.2681091888676467 620.2051404662284 0.0362118185814284 514.2450777596223 1102 995 260695
22010 17552 142432 16.22971741112124 9.247175323982246E-4 320 0.2678526267174964 653.473450319052 0.030865707445083903 533.7265217318698 1161 1002 287280
23010 18321 152607 16.659243491075813 9.093473521329593E-4 329 0.26994216938403115 686.3973582228044 0.02786779820804861 552.4617633827702 1161 1016 315827
24010 19144 164313 17.16600501462599 8.967249132646916E-4 335 0.2712225717000704 726.5744880902632 0.025837829134331438 573.2591037218685 1174 1019 354080
25010 19946 176221 17.66980848290384 8.859267226324312E-4 346 0.2730259015876207 768.3294896219793 0.023587719488378674 593.6682575310895 1176 1046 391422
26010 20730 187987 18.136710082006754 8.749438024992403E-4 356 0.27481299753616933 807.8506512301013 0.02193758151818301 613.1671876413479 1179 1057 433584
27007 21532 200099 18.586197287757756 8.63229635769716E-4 371 0.2762785883193775 850.330577744752 0.02052627724910422 632.6120454117199 1180 1077 473748
28010 23040 213785 18.557725694444443 8.054918049587415E-4 389 0.2698495434669054 869.4019097222222 0.017391162367520283 653.8883696778831 1694 1161 514159
29010 23775 226796 19.078527865404837 8.024954936234894E-4 405 0.27177350275934026 925.475247108307 0.016573885701929882 673.4923904544133 1677 1153 561093
30010 24493 239069 19.521414281631486 7.97052681758594E-4 418 0.2737052093055585 968.5432572571755 0.014082138995460706 691.4752345529087 1638 1161 602498
31010 25221 250401 19.85654811466635 7.873333907480709E-4 433 0.27552253998523596 1002.3490741842115 0.01122867295401248 707.6736536003018 1596 1165 641595
32010 25928 261801 20.19446158593027 7.788969640116584E-4 448 0.2766260279470859 1037.264810243752 0.008770721630261479 723.6034825786842 1578 1168 681431
33010 26687 274840 20.59729456289579 7.718389628605184E-4 461 0.2780025946050483 1082.1926031401056 0.007098644260475713 741.4040733635067 1541 1166 726692
34010 27379 287954 21.034661601957705 7.683052670742094E-4 483 0.28004804926166676 1125.755506044779 0.004963148921443149 758.886025698194 1474 1171 775536
35008 28085 300945 21.431012996261348 7.631040092672465E-4 522 0.28110691377892977 1170.205661385081 0.0034458430083298794 775.8156997638034 1432 1185 824359
36006 28765 314534 21.86921606118547 7.602981525930145E-4 559 0.2818310684993362 1216.8684164783592 0.002291607388509179 793.1380712082859 1376 1184 875490
37010 29433 326863 22.210647912207385 7.546428347447468E-4 603 0.2830555526045535 1255.4046818197262 -3.2996977883860015E-5 808.5332398856586 1314 1216 920047
38010 30137 339144 22.50681886053688 7.46841613370616E-4 640 0.28358441272802776 1295.6821183263098 -0.0012446846217340738 823.5824184621719 1310 1232 964595
38556 30565 347375 22.730247014559136 7.436934633738756E-4 660 0.2836668081798842 1324.4698184197612 -0.0016996700880721246 833.5166465044355 1313 1232 996301
