520 814 2138 2.6265356265356266 2.6265356265356266 37 25 21.62899262899263 16.923832923832922 0.4609725527204865 -0.3375334768160787 -0.1698898674911907 -0.39251700504331916
530 828 2196 2.652173913043478 2.652173913043478 37 25 22.159420289855074 17.11111111111111 0.457683776340546 -0.34118951626711347 -0.17123313216438432 -0.3940039493346607
540 841 2230 2.6516052318668253 2.6516052318668253 37 25 22.297265160523185 17.001189060642094 0.4608934494506121 -0.34037509067423566 -0.1698522670578991 -0.3941049520665218
550 856 2302 2.689252336448598 2.689252336448598 37 30 22.850467289719628 18.070093457943926 0.44084329609846784 -0.331138090042443 -0.16866299438881968 -0.3722512748957374
560 869 2367 2.7238204833141544 2.7238204833141544 37 30 23.41426927502877 18.477560414269274 0.432735931529138 -0.32823229316870717 -0.1697824776803452 -0.36774309995836124
570 886 2399 2.7076749435665914 2.7076749435665914 37 30 23.294582392776523 18.272009029345373 0.42972211293292917 -0.3257705426073515 -0.167669495442993 -0.36700868552318316
580 897 2433 2.7123745819397995 2.7123745819397995 37 30 23.492753623188406 18.190635451505017 0.4204521230658554 -0.3274675846121462 -0.16619581338634754 -0.3663826880215777
590 911 2483 2.725576289791438 2.725576289791438 37 30 23.86278814489572 18.222832052689352 0.4095316011181181 -0.32695780631989113 -0.16668195908650257 -0.36872338608904126
600 926 2535 2.737580993520518 2.737580993520518 37 30 24.219222462203025 18.450323974082075 0.3997401288728842 -0.32317875403787816 -0.16732109686720786 -0.36592838865025346
610 942 2588 2.7473460721868364 2.7473460721868364 37 30 24.43099787685775 18.643312101910826 0.39580058697657694 -0.3215941817333702 -0.1651610444297763 -0.3612521568252358
620 956 2646 2.7677824267782425 2.7677824267782425 37 30 25.08786610878661 18.815899581589957 0.3979197687776495 -0.31898706268561305 -0.16357564684480702 -0.3616720780504778
630 969 2686 2.7719298245614037 2.7719298245614037 37 30 25.25283797729618 18.773993808049536 0.3896642065946011 -0.3168630796101022 -0.1625968371099816 -0.361235186249557
640 981 2736 2.7889908256880735 2.7889908256880735 37 30 25.520897043832825 18.952089704383283 0.38403574061326107 -0.31685144751096767 -0.1613702120337384 -0.3570100973372097
650 996 2774 2.785140562248996 2.785140562248996 37 30 25.60843373493976 18.829317269076306 0.39669852875777434 -0.31597370275654474 -0.15962330144727485 -0.3582827447910701
660 1008 2808 2.7857142857142856 2.7857142857142856 37 30 25.65277777777778 18.746031746031747 0.3967775629172646 -0.31594827534275116 -0.15678043331347466 -0.35784746127366546
670 1023 2858 2.7937438905180842 2.7937438905180842 38 30 25.898338220918866 18.948191593352885 0.39591268191306883 -0.3139756167345104 -0.15713186530365955 -0.3572892967169192
680 1035 2924 2.82512077294686 2.82512077294686 39 30 26.55072463768116 19.42608695652174 0.3922567300546064 -0.3102070598150928 -0.1554021794474747 -0.349796334357251
690 1046 2964 2.8336520076481837 2.8336520076481837 40 30 26.78967495219885 19.451242829827915 0.39246226058968103 -0.3104943920693373 -0.15370249738274722 -0.34783255050583417
700 1060 3013 2.8424528301886793 2.8424528301886793 41 30 27.076415094339623 19.508490566037736 0.41044683905058316 -0.261622923621479 -0.15327737037534722 -0.34372811801048025
710 1072 3097 2.888992537313433 2.888992537313433 41 44 27.95242537313433 21.333022388059703 0.4086916156460523 -0.250193860835748 -0.14609211196927094 -0.30973293204144536
720 1085 3126 2.8811059907834102 2.8811059907834102 41 44 27.92258064516129 21.2 0.4137292076661381 -0.24974264672324584 -0.145973559172713 -0.29791402434830594
730 1101 3183 2.891008174386921 2.891008174386921 41 44 28.115349682107176 21.267029972752045 0.4140909245544528 -0.25261957366603544 -0.14968043239156387 -0.30307338217156893
740 1115 3228 2.895067264573991 2.895067264573991 41 44 28.231390134529146 21.216143497757848 0.4120115285096277 -0.2525492384531927 -0.14786067066224196 -0.3041907915319627
750 1130 3269 2.892920353982301 2.892920353982301 41 44 28.232743362831858 21.142477876106195 0.41297376881598125 -0.24893220785452333 -0.1469901024776526 -0.30470322389487636
760 1146 3298 2.8778359511343803 2.8778359511343803 41 44 28.134380453752183 20.926701570680628 0.41492667176494497 -0.24743557026513938 -0.14517969518474574 -0.3049370328456303
770 1157 3344 2.8902333621434746 2.8902333621434746 41 44 28.44943820224719 21.021607605877268 0.4188522522197138 -0.2433648115263858 -0.14373562975071255 -0.30274512906188167
780 1172 3383 2.886518771331058 2.886518771331058 41 44 28.52133105802048 20.9240614334471 0.42055661444098574 -0.2428787462290273 -0.1419302331853367 -0.3030473393081925
790 1184 3449 2.9130067567567566 2.9130067567567566 41 44 29.085304054054053 21.25591216216216 0.4131008800296002 -0.24470846684882816 -0.14067210971038321 -0.29982567205116306
800 1195 3496 2.925523012552301 2.925523012552301 41 44 29.288702928870293 21.2836820083682 0.4109250913367319 -0.24683767942485133 -0.140576388640429 -0.2995341722709535
810 1208 3526 2.9188741721854305 2.9188741721854305 41 44 29.259933774834437 21.149006622516556 0.4135655559857188 -0.2455680409911246 -0.13895932863495714 -0.29979419212172437
820 1220 3587 2.9401639344262294 2.9401639344262294 41 44 29.733606557377048 21.435245901639345 0.4041864371738673 -0.24485887872199616 -0.13895794088102495 -0.2967762096826446
830 1235 3629 2.9384615384615387 2.9384615384615387 41 44 29.76599190283401 21.36761133603239 0.40330709523672986 -0.2430804675835477 -0.1384919192800671 -0.29799801369505025
840 1246 3709 2.976725521669342 2.976725521669342 41 44 30.379614767255216 22.225521669341894 0.3987818947360521 -0.24381062221988223 -0.13739235434980204 -0.2869714776557503
850 1257 3764 2.994431185361973 2.994431185361973 42 44 30.856006364359587 22.44868735083532 0.4024290004511441 -0.24305146336654473 -0.135242637249499 -0.28402442695963
860 1271 3808 2.996066089693155 2.996066089693155 42 44 30.964594807238395 22.46262785208497 0.39796143131867745 -0.2427950255722009 -0.13441893601247895 -0.2829214397322444
870 1283 3854 3.003897116134061 3.003897116134061 42 44 31.381137957911147 22.459859703819173 0.4538554292123501 -0.28291005867670466 -0.156251396602524 -0.3454995604168668
880 1295 3888 3.0023166023166024 3.0023166023166024 42 44 31.447104247104246 22.356756756756756 0.45583006268482934 -0.28344362729351463 -0.15497272855738767 -0.3454479550615592
890 1309 3986 3.045072574484339 3.045072574484339 43 44 32.119174942704355 23.96638655462185 0.4506020860901643 -0.2735023857005547 -0.1503814927167883 -0.3149900566349571
900 1325 4040 3.049056603773585 3.049056603773585 43 44 32.45735849056604 24.040754716981134 0.45874946089024526 -0.27255435223727614 -0.15365439842276438 -0.3213863249138118
910 1339 4086 3.051530993278566 3.051530993278566 43 44 32.66318147871546 23.979088872292756 0.45672867250458266 -0.27272827718436504 -0.15466478841761055 -0.3239974566530567
920 1351 4142 3.0658771280532937 3.0658771280532937 43 44 32.926720947446334 24.213175425610657 0.45087519248859304 -0.27261132615621325 -0.15378673327464829 -0.31957825449878474
930 1362 4189 3.075624082232012 3.075624082232012 43 44 33.21806167400881 24.254772393538914 0.44931080556144515 -0.2727276090639901 -0.15613440412963542 -0.3170634609750039
940 1373 4238 3.0866715222141297 3.0866715222141297 44 44 33.646030589949014 24.27822286962855 0.4446558516532609 -0.27483604349032664 -0.15515430847512676 -0.3169812646982156
950 1387 4311 3.1081470800288393 3.1081470800288393 45 44 34.11175198269647 24.597692862292718 0.4449728279674853 -0.27442253338882666 -0.15783333214164535 -0.31800023333848715
960 1400 4378 3.1271428571428572 3.1271428571428572 46 44 34.607142857142854 24.861428571428572 0.44258405740821594 -0.2719246350417819 -0.1595742657026387 -0.31897570268417047
970 1416 4441 3.1362994350282487 3.1362994350282487 46 44 34.826977401129945 25.191384180790962 0.43613226825046236 -0.2674575462096514 -0.15736614284867048 -0.31666005577920536
980 1432 4487 3.1333798882681565 3.1333798882681565 47 44 34.84287709497207 25.125 0.4399992578605975 -0.26595659870770105 -0.15943697132042126 -0.31452510245063203
990 1444 4516 3.1274238227146816 3.1274238227146816 47 44 34.785318559556785 24.981994459833796 0.44142288420005693 -0.265660987194377 -0.15702999524012765 -0.314157011055001
1000 1457 4566 3.1338366506520248 3.1338366506520248 47 44 35.070693205216195 25.0308853809197 0.44670596309903576 -0.26400953923512166 -0.15625006894530133 -0.31369319400422013
1010 1470 4613 3.138095238095238 3.138095238095238 47 44 35.19659863945578 25.056462585034012 0.4412109561502891 -0.2649421267643301 -0.15501173260559112 -0.3128743730248469
1020 1483 4660 3.1422791638570464 3.1422791638570464 47 44 35.30411328388402 25.01146325016858 0.44323836360412144 -0.2640973223818866 -0.15474834138523996 -0.3141496379762159
1030 1501 4726 3.1485676215856095 3.1485676215856095 47 44 35.48700866089274 25.48834110592938 0.440267819816125 -0.2599768029750098 -0.1636406348582745 -0.32730939617220567
1040 1515 4774 3.151155115511551 3.151155115511551 48 44 35.742574257425744 25.512871287128714 0.4446824812038318 -0.2587137126478566 -0.1607719194396066 -0.3258522868316397
1050 1526 4831 3.1657929226736568 3.1657929226736568 49 44 36.00327653997379 25.596985583224114 0.44282353499262145 -0.2592680559452214 -0.1596986577991938 -0.3254474541572522
1060 1537 4887 3.1795705920624595 3.1795705920624595 49 44 36.20364346128822 25.687052700065063 0.4358774155767999 -0.2618023511995507 -0.15976714688192512 -0.3247586133498829
1070 1550 4942 3.1883870967741936 3.1883870967741936 49 44 36.37161290322581 25.76516129032258 0.4329723225030101 -0.26104130567181305 -0.16034332687154634 -0.32624144088591167
1080 1561 5008 3.2081998718770017 3.2081998718770017 50 44 36.89942344650865 25.952594490711082 0.42916397035404774 -0.26279578495452144 -0.1600432017960834 -0.32502582265541047
1090 1576 5079 3.2227157360406093 3.2227157360406093 50 44 37.226522842639596 26.0996192893401 0.4283679668924071 -0.2631975911466638 -0.16191207248035983 -0.3265246901310862
1100 1588 5133 3.232367758186398 3.232367758186398 50 44 37.52329974811083 26.16309823677582 0.42706596374681965 -0.26277127319514343 -0.16167905655885478 -0.32587311078306813
1110 1601 5191 3.2423485321673953 3.2423485321673953 52 44 37.94690818238601 26.265459088069957 0.42816415647699957 -0.2622911646253377 -0.16063287278003274 -0.3246931361682474
1120 1613 5249 3.254184748915065 3.254184748915065 52 44 38.094854308741475 26.39615623062616 0.42302305800379986 -0.2629631808285963 -0.1607987479381729 -0.3232823876262573
1130 1625 5315 3.270769230769231 3.270769230769231 52 44 38.456 26.64923076923077 0.42259858733627326 -0.2636696517967148 -0.15998794597827795 -0.3200645524066601
1140 1636 5352 3.271393643031785 3.271393643031785 52 44 38.58190709046455 26.573349633251834 0.4229687546105976 -0.2643866072341267 -0.15844621900176553 -0.31970475733732573
1150 1647 5412 3.285974499089253 3.285974499089253 53 44 38.97632058287796 26.77838494231937 0.42162753824290305 -0.26395054712326416 -0.15749007625067418 -0.3185903333513706
1160 1660 5464 3.291566265060241 3.291566265060241 53 44 39.10722891566265 26.82409638554217 0.4207024032328481 -0.26428764646186403 -0.15841757682627716 -0.3203407031595285
1170 1670 5543 3.3191616766467065 3.3191616766467065 53 44 39.711976047904194 27.265269461077843 0.41442687175458404 -0.26472287484578594 -0.15752027592480616 -0.31517915594219953
1180 1683 5584 3.3178847296494354 3.3178847296494354 53 44 39.731431966726085 27.216874628639335 0.4108481513619183 -0.2650119713372555 -0.15642240397767046 -0.31408290853988174
1190 1694 5671 3.347697756788666 3.347697756788666 54 44 40.36304604486423 27.64757969303424 0.4050611404376662 -0.2654648373170636 -0.15620633444668772 -0.31164120020425323
1200 1705 5719 3.35425219941349 3.35425219941349 54 44 40.691495601173024 27.652199413489736 0.40327137100562854 -0.2642031384841059 -0.15490132460402073 -0.3117862552424603
1210 1719 5792 3.3694008144269922 3.3694008144269922 54 44 40.95055264688772 28.087260034904013 0.3972812991542102 -0.26319409182460884 -0.15388337728479107 -0.3060268847265923
1220 1736 5856 3.3732718894009217 3.3732718894009217 54 44 41.05990783410138 28.088709677419356 0.39243579685615154 -0.26322500159975704 -0.15606604921773182 -0.30926646356722975
1230 1750 5923 3.384571428571429 3.384571428571429 54 44 41.34914285714286 28.241714285714284 0.3907927587506196 -0.26286613076021087 -0.15528028879046368 -0.307558476021987
1240 1764 6010 3.4070294784580497 3.4070294784580497 54 44 41.57596371882086 28.706349206349206 0.3836491373503622 -0.2632369716933287 -0.15703507249558907 -0.3061774206738611
1250 1778 6090 3.425196850393701 3.425196850393701 54 44 41.97975253093363 29.076490438695163 0.3768463149131358 -0.2627545562257733 -0.15730928696441338 -0.303738013961608
1260 1790 6151 3.436312849162011 3.436312849162011 55 44 42.26871508379888 29.15139664804469 0.3752845638653664 -0.2638807407774578 -0.15661138232663777 -0.30327627593207246
1270 1801 6197 3.4408661854525264 3.4408661854525264 55 44 42.4447529150472 29.122154358689617 0.37309012643378514 -0.2641099075911596 -0.155593054313018 -0.30291631158108895
1280 1812 6243 3.4453642384105962 3.4453642384105962 55 44 42.54580573951435 29.080022075055187 0.3702036284273908 -0.2644634896094824 -0.15488701123389123 -0.30276764607012796
1290 1827 6299 3.447728516694034 3.447728516694034 55 44 42.649698960043786 29.13464696223317 0.36958055376394455 -0.26389088884749745 -0.15487344941369824 -0.3024899941911107
1300 1837 6347 3.4550898203592815 3.4550898203592815 56 44 42.91399020141535 29.156777354382143 0.37092118946479957 -0.26454232933540217 -0.1536380765440601 -0.3016418495569688
1310 1849 6399 3.4607896160086535 3.4607896160086535 56 44 43.231476473769604 29.229313142239047 0.3708134937563839 -0.26439166374703765 -0.1527323001468919 -0.2998129774811908
1320 1859 6460 3.474986551909629 3.474986551909629 57 44 43.69015599784831 29.301775147928993 0.3705647919599543 -0.2651805220912794 -0.1522446066567814 -0.2992462539258182
1330 1870 6519 3.486096256684492 3.486096256684492 57 44 43.93636363636364 29.39090909090909 0.3743056345684632 -0.2660829531725295 -0.15162478266470186 -0.298081895939736
1340 1884 6556 3.4798301486199574 3.4798301486199574 57 44 43.89808917197452 29.26326963906582 0.37369981282558334 -0.2654136255691269 -0.15063996197236665 -0.2979934677335602
1350 1897 6594 3.4760147601476015 3.4760147601476015 57 44 44.02319451765946 29.164997364259357 0.3742996138575883 -0.2649061907140675 -0.14962373933400436 -0.2980920482736176
1360 1910 6650 3.481675392670157 3.481675392670157 58 44 44.241884816753924 29.220942408376963 0.37435252491761506 -0.2643478955389154 -0.14924044676097092 -0.2968217901023166
1370 1921 6707 3.491410723581468 3.491410723581468 58 44 44.34096824570536 29.284226965122333 0.37125793603717105 -0.2655574207153118 -0.1488101436872513 -0.29589736070322775
1380 1932 6744 3.4906832298136647 3.4906832298136647 58 44 44.45962732919255 29.209109730848862 0.3696584834671148 -0.2653849542992881 -0.14762852462538747 -0.2955710167804797
1390 1944 6819 3.507716049382716 3.507716049382716 58 44 44.87294238683128 29.526234567901234 0.36758436072250034 -0.26414748069056865 -0.1478271802288354 -0.29404134342055066
1400 1959 6896 3.520163348647269 3.520163348647269 58 44 45.2149055640633 29.75089331291475 0.36459083375110557 -0.26352023041179806 -0.1483516985929801 -0.2935774291744415
1410 1972 6976 3.537525354969574 3.537525354969574 58 44 45.65111561866126 30.177484787018255 0.3643007136380298 -0.2617313263949874 -0.1482207402804007 -0.2906371119891866
1420 1983 7030 3.545133635905194 3.545133635905194 58 44 45.87594553706505 30.239031770045386 0.3588782389932678 -0.2624117204182177 -0.14778778836227519 -0.28957953843976
1430 1993 7073 3.5489212242849977 3.5489212242849977 58 44 46.02860010035123 30.20421475163071 0.35544136880238475 -0.26217789032302685 -0.1469170017161807 -0.28918498854977204
1440 2006 7110 3.544366899302094 3.544366899302094 58 44 46.03988035892323 30.107676969092722 0.3534326342628922 -0.2623241218619929 -0.14598999276515004 -0.28889650609937384
1450 2020 7153 3.541089108910891 3.541089108910891 59 44 46.14009900990099 30.00841584158416 0.35547214490908585 -0.2618028501421403 -0.14588294138119395 -0.28997120829096135
1460 2035 7246 3.560687960687961 3.560687960687961 59 44 46.515970515970515 30.572972972972973 0.3524213041203932 -0.25995146881304626 -0.14531232745866707 -0.2854934272543835
1470 2050 7313 3.5673170731707318 3.5673170731707318 59 44 46.73609756097561 30.64048780487805 0.34989104128214177 -0.25948960462257376 -0.1456986246246338 -0.28607495730484056
1480 2061 7363 3.572537603105289 3.572537603105289 59 44 46.80591945657448 30.63901018922853 0.3479226763158475 -0.2596163053038293 -0.14527681158020708 -0.2857351840518904
1490 2071 7405 3.575567358763882 3.575567358763882 59 44 46.913085465958474 30.605987445678416 0.34774055625389483 -0.2600002984790162 -0.1447530339492472 -0.28525178603116574
1500 2082 7457 3.5816522574447647 3.5816522574447647 60 44 47.32036503362152 30.60662824207493 0.35284989116605947 -0.25978640550892873 -0.14374426302272325 -0.28484387872428724
1510 2094 7508 3.585482330468004 3.585482330468004 60 44 47.48137535816619 30.588347659980897 0.3515474252361364 -0.2608070301117578 -0.14333391754815702 -0.28478236890422914
1520 2107 7584 3.5994304698623636 3.5994304698623636 60 44 47.905078310393925 31.28049359278595 0.3541267102573471 -0.25671675675346906 -0.14299426520212088 -0.2797545712570995
1530 2119 7635 3.6031146767343087 3.6031146767343087 60 44 48.087305332704105 31.35016517225106 0.35518653486023516 -0.25711012256041865 -0.14393112028076716 -0.28193345547080295
1540 2130 7683 3.6070422535211266 3.6070422535211266 60 44 48.167605633802815 31.33849765258216 0.35492777148636334 -0.2569817073724153 -0.14387373235337564 -0.2815810795393324
1550 2146 7746 3.60950605778192 3.60950605778192 60 44 48.363466915191054 31.47157502329916 0.35710610244227836 -0.2549827123014719 -0.14330224133117225 -0.2809427587469138
1560 2158 7801 3.6149212233549584 3.6149212233549584 60 44 48.475903614457835 31.490732159406857 0.35577246620515235 -0.255139264831172 -0.1426628759331437 -0.28017151807911395
1570 2168 7870 3.6300738007380073 3.6300738007380073 60 44 48.75 31.65959409594096 0.3508406095574182 -0.2455510287659311 -0.14700752150453225 -0.26921387495832644
1580 2182 7943 3.640238313473877 3.640238313473877 60 44 48.90788267644363 31.83730522456462 0.3484904668771725 -0.24545220113014904 -0.1465964246594162 -0.2680123848136816
1590 2195 7983 3.6369020501138953 3.6369020501138953 60 44 48.82414578587699 31.725284738041 0.3479311198081287 -0.2453086903832571 -0.14632277487315717 -0.2682861651713978
1600 2206 8020 3.6355394378966457 3.6355394378966457 60 44 48.896645512239346 31.636446056210335 0.3485162565904448 -0.24527773395607294 -0.14555163624672224 -0.2680677451849397
1610 2216 8081 3.6466606498194944 3.6466606498194944 60 44 49.126805054151625 31.8163357400722 0.3463576171442313 -0.246007726535304 -0.1451202836387678 -0.26604254460585236
1620 2229 8183 3.6711529834006282 3.6711529834006282 61 44 49.73126962763571 32.205024674742035 0.3481355741607466 -0.24569957797066933 -0.145638510251745 -0.2662573610222925
1630 2241 8235 3.674698795180723 3.674698795180723 61 44 49.852298081213746 32.223560910307896 0.3489192017570161 -0.245002238793462 -0.14536266442658868 -0.2656059955913589
1640 2260 8319 3.6809734513274335 3.6809734513274335 61 44 49.88716814159292 32.40663716814159 0.345439082729877 -0.24368118608259134 -0.1481648692224901 -0.26886418214816954
1650 2273 8422 3.705235371755389 3.705235371755389 62 44 50.57017157941047 33.22393312802464 0.34438947611746173 -0.24053022942245134 -0.1475378076559089 -0.2640556618838125
1660 2285 8489 3.715098468271335 3.715098468271335 62 44 50.73129102844639 33.331728665207876 0.34396133213546093 -0.24087211671672382 -0.14697549231265322 -0.26336866529074887
1670 2299 8583 3.733362331448456 3.733362331448456 62 44 51.28795128316659 34.0265332753371 0.3427970259340331 -0.23888106114441515 -0.14720504001833695 -0.2607213551622979
