NODE--NUMBER--1840 NODE--NUMBER--1747 3245
NODE--NUMBER--1840 NODE--NUMBER--1517 3245
NODE--NUMBER--1840 NODE--NUMBER--952 3245
NODE--NUMBER--1841 NODE--NUMBER--26 3247
NODE--NUMBER--1841 NODE--NUMBER--557 3247
NODE--NUMBER--1841 NODE--NUMBER--1592 3247
NODE--NUMBER--1841 NODE--NUMBER--635 3247
NODE--NUMBER--1841 NODE--NUMBER--1802 3247
NODE--NUMBER--1841 NODE--NUMBER--1001 3247
NODE--NUMBER--1842 NODE--NUMBER--1402 3248
NODE--NUMBER--1842 NODE--NUMBER--1345 3248
NODE--NUMBER--1842 NODE--NUMBER--1843 3248
NODE--NUMBER--1844 NODE--NUMBER--631 3249
NODE--NUMBER--1845 NODE--NUMBER--284 3250
NODE--NUMBER--1845 NODE--NUMBER--258 3250
NODE--NUMBER--1846 NODE--NUMBER--1679 3252
NODE--NUMBER--1846 NODE--NUMBER--214 3252
NODE--NUMBER--1846 NODE--NUMBER--1791 3252
NODE--NUMBER--1846 NODE--NUMBER--113 3252
NODE--NUMBER--1846 NODE--NUMBER--841 3252
NODE--NUMBER--1846 NODE--NUMBER--1402 3252
NODE--NUMBER--1846 NODE--NUMBER--1709 3252
NODE--NUMBER--1846 NODE--NUMBER--693 3252
NODE--NUMBER--1846 NODE--NUMBER--246 3252
NODE--NUMBER--1846 NODE--NUMBER--772 3252
NODE--NUMBER--1847 NODE--NUMBER--1848 3254
NODE--NUMBER--1849 NODE--NUMBER--439 3255
NODE--NUMBER--1850 NODE--NUMBER--1166 3256
NODE--NUMBER--1850 NODE--NUMBER--1851 3256
NODE--NUMBER--1852 NODE--NUMBER--274 3257
NODE--NUMBER--1852 NODE--NUMBER--1733 3257
NODE--NUMBER--1853 NODE--NUMBER--1530 3258
NODE--NUMBER--1853 NODE--NUMBER--740 3258
NODE--NUMBER--1853 NODE--NUMBER--1468 3258
NODE--NUMBER--1853 NODE--NUMBER--1262 3258
NODE--NUMBER--1853 NODE--NUMBER--180 3258
NODE--NUMBER--1853 NODE--NUMBER--1854 3258
NODE--NUMBER--1853 NODE--NUMBER--1855 3258
NODE--NUMBER--1856 NODE--NUMBER--1250 3261
NODE--NUMBER--1856 NODE--NUMBER--1857 3261
NODE--NUMBER--1858 NODE--NUMBER--1568 3262
NODE--NUMBER--1858 NODE--NUMBER--1413 3262
NODE--NUMBER--1858 NODE--NUMBER--23 3262
NODE--NUMBER--1859 NODE--NUMBER--1860 3263
NODE--NUMBER--1859 NODE--NUMBER--1861 3263
NODE--NUMBER--1859 NODE--NUMBER--1862 3263
NODE--NUMBER--1863 NODE--NUMBER--1716 3265
NODE--NUMBER--1863 NODE--NUMBER--622 3265
NODE--NUMBER--1864 NODE--NUMBER--1693 3268
NODE--NUMBER--1864 NODE--NUMBER--1793 3268
NODE--NUMBER--1865 NODE--NUMBER--1779 3269
NODE--NUMBER--1866 NODE--NUMBER--1412 3271
NODE--NUMBER--1867 NODE--NUMBER--1290 3272
NODE--NUMBER--1867 NODE--NUMBER--616 3272
NODE--NUMBER--1867 NODE--NUMBER--172 3272
NODE--NUMBER--1867 NODE--NUMBER--1819 3272
NODE--NUMBER--1868 NODE--NUMBER--1869 3274
NODE--NUMBER--1870 NODE--NUMBER--1869 3275
NODE--NUMBER--1870 NODE--NUMBER--1712 3275
NODE--NUMBER--1870 NODE--NUMBER--597 3275
NODE--NUMBER--1870 NODE--NUMBER--46 3275
NODE--NUMBER--1871 NODE--NUMBER--1507 3276
NODE--NUMBER--1871 NODE--NUMBER--1872 3276
NODE--NUMBER--1871 NODE--NUMBER--1873 3276
NODE--NUMBER--1874 NODE--NUMBER--1875 3282
NODE--NUMBER--1876 NODE--NUMBER--1480 3283
NODE--NUMBER--1876 NODE--NUMBER--618 3283
NODE--NUMBER--1877 NODE--NUMBER--1878 3284
NODE--NUMBER--1879 NODE--NUMBER--690 3285
NODE--NUMBER--1879 NODE--NUMBER--603 3285
NODE--NUMBER--1879 NODE--NUMBER--1880 3285
NODE--NUMBER--1881 NODE--NUMBER--132 3286
NODE--NUMBER--1881 NODE--NUMBER--228 3286
NODE--NUMBER--1882 NODE--NUMBER--1859 3287
NODE--NUMBER--1882 NODE--NUMBER--1005 3287
NODE--NUMBER--1882 NODE--NUMBER--112 3287
NODE--NUMBER--1882 NODE--NUMBER--434 3287
NODE--NUMBER--1883 NODE--NUMBER--228 3288
NODE--NUMBER--1884 NODE--NUMBER--720 3290
NODE--NUMBER--1884 NODE--NUMBER--1494 3290
NODE--NUMBER--1884 NODE--NUMBER--467 3290
NODE--NUMBER--1884 NODE--NUMBER--329 3290
NODE--NUMBER--1884 NODE--NUMBER--1203 3290
NODE--NUMBER--1884 NODE--NUMBER--1282 3290
NODE--NUMBER--1885 NODE--NUMBER--323 3291
NODE--NUMBER--1886 NODE--NUMBER--990 3292
NODE--NUMBER--1886 NODE--NUMBER--1631 3292
NODE--NUMBER--1887 NODE--NUMBER--1888 3294
NODE--NUMBER--1889 NODE--NUMBER--299 3296
NODE--NUMBER--1889 NODE--NUMBER--1390 3296
NODE--NUMBER--1889 NODE--NUMBER--1568 3296
NODE--NUMBER--1889 NODE--NUMBER--667 3296
NODE--NUMBER--1889 NODE--NUMBER--1499 3296
NODE--NUMBER--1889 NODE--NUMBER--1733 3296
NODE--NUMBER--1890 NODE--NUMBER--600 3297
NODE--NUMBER--1890 NODE--NUMBER--1891 3297
NODE--NUMBER--1892 NODE--NUMBER--1819 3298
NODE--NUMBER--1893 NODE--NUMBER--767 3300
NODE--NUMBER--1893 NODE--NUMBER--1061 3300
NODE--NUMBER--1894 NODE--NUMBER--1212 3301
NODE--NUMBER--1895 NODE--NUMBER--1358 3303
NODE--NUMBER--1895 NODE--NUMBER--721 3303
NODE--NUMBER--1895 NODE--NUMBER--1583 3303
NODE--NUMBER--1895 NODE--NUMBER--980 3303
NODE--NUMBER--1895 NODE--NUMBER--136 3303
NODE--NUMBER--1895 NODE--NUMBER--683 3303
NODE--NUMBER--1896 NODE--NUMBER--1155 3304
NODE--NUMBER--1897 NODE--NUMBER--538 3305
NODE--NUMBER--1897 NODE--NUMBER--1033 3305
NODE--NUMBER--1897 NODE--NUMBER--1023 3305
NODE--NUMBER--1897 9203210 3305
NODE--NUMBER--1897 NODE--NUMBER--901 3305
NODE--NUMBER--1897 NODE--NUMBER--725 3305
NODE--NUMBER--1897 NODE--NUMBER--1363 3305
NODE--NUMBER--1897 NODE--NUMBER--1396 3305
NODE--NUMBER--1897 NODE--NUMBER--730 3305
NODE--NUMBER--1897 NODE--NUMBER--1271 3305
NODE--NUMBER--1897 NODE--NUMBER--1859 3305
NODE--NUMBER--1897 NODE--NUMBER--1511 3305
NODE--NUMBER--1897 NODE--NUMBER--40 3305
NODE--NUMBER--1897 NODE--NUMBER--306 3305
NODE--NUMBER--1898 NODE--NUMBER--1412 3309
NODE--NUMBER--1898 NODE--NUMBER--1651 3309
NODE--NUMBER--1899 NODE--NUMBER--464 3311
NODE--NUMBER--1900 NODE--NUMBER--700 3313
NODE--NUMBER--1900 NODE--NUMBER--1255 3313
NODE--NUMBER--1901 NODE--NUMBER--1394 3314
NODE--NUMBER--1901 NODE--NUMBER--1410 3314
NODE--NUMBER--1901 NODE--NUMBER--196 3314
NODE--NUMBER--1901 NODE--NUMBER--1251 3314
NODE--NUMBER--1902 NODE--NUMBER--1897 3315
NODE--NUMBER--1902 NODE--NUMBER--1090 3315
NODE--NUMBER--1902 NODE--NUMBER--1859 3315
NODE--NUMBER--1903 NODE--NUMBER--127 3316
NODE--NUMBER--1903 NODE--NUMBER--1549 3316
NODE--NUMBER--1903 NODE--NUMBER--1904 3316
NODE--NUMBER--1905 NODE--NUMBER--1724 3317
NODE--NUMBER--1905 NODE--NUMBER--1846 3317
NODE--NUMBER--1905 NODE--NUMBER--934 3317
NODE--NUMBER--1905 NODE--NUMBER--1271 3317
NODE--NUMBER--1905 NODE--NUMBER--1906 3317
NODE--NUMBER--1907 NODE--NUMBER--1826 3318
NODE--NUMBER--1907 NODE--NUMBER--635 3318
NODE--NUMBER--1908 NODE--NUMBER--1665 3319
NODE--NUMBER--1909 NODE--NUMBER--1556 3322
NODE--NUMBER--1909 NODE--NUMBER--1763 3322
NODE--NUMBER--1910 NODE--NUMBER--817 3323
NODE--NUMBER--1910 NODE--NUMBER--261 3323
NODE--NUMBER--1910 NODE--NUMBER--1895 3323
NODE--NUMBER--1910 NODE--NUMBER--1911 3323
NODE--NUMBER--1912 NODE--NUMBER--1468 3324
NODE--NUMBER--1912 NODE--NUMBER--321 3324
NODE--NUMBER--1912 NODE--NUMBER--656 3324
NODE--NUMBER--1912 NODE--NUMBER--433 3324
NODE--NUMBER--1913 NODE--NUMBER--1579 3325
NODE--NUMBER--1914 NODE--NUMBER--123 3328
NODE--NUMBER--1915 NODE--NUMBER--817 3331
NODE--NUMBER--1916 NODE--NUMBER--1917 3333
NODE--NUMBER--1918 NODE--NUMBER--467 3334
NODE--NUMBER--1918 NODE--NUMBER--1598 3334
NODE--NUMBER--1918 NODE--NUMBER--439 3334
NODE--NUMBER--1918 NODE--NUMBER--616 3334
NODE--NUMBER--1918 NODE--NUMBER--1470 3334
NODE--NUMBER--1918 NODE--NUMBER--1730 3334
NODE--NUMBER--1918 NODE--NUMBER--1788 3334
NODE--NUMBER--1918 NODE--NUMBER--1001 3334
NODE--NUMBER--1918 NODE--NUMBER--1756 3334
NODE--NUMBER--1918 NODE--NUMBER--902 3334
NODE--NUMBER--1919 NODE--NUMBER--502 3335
NODE--NUMBER--1919 NODE--NUMBER--1920 3335
NODE--NUMBER--1919 NODE--NUMBER--1921 3335
NODE--NUMBER--1922 NODE--NUMBER--824 3336
NODE--NUMBER--1923 NODE--NUMBER--1722 3337
NODE--NUMBER--1923 NODE--NUMBER--893 3337
NODE--NUMBER--1923 NODE--NUMBER--830 3337
NODE--NUMBER--1924 NODE--NUMBER--1384 3338
NODE--NUMBER--1924 NODE--NUMBER--336 3338
NODE--NUMBER--1925 NODE--NUMBER--738 3339
NODE--NUMBER--1925 NODE--NUMBER--1778 3339
NODE--NUMBER--1925 NODE--NUMBER--664 3339
NODE--NUMBER--1925 NODE--NUMBER--865 3339
NODE--NUMBER--1925 NODE--NUMBER--1252 3339
NODE--NUMBER--1925 NODE--NUMBER--440 3339
NODE--NUMBER--1925 NODE--NUMBER--1390 3339
NODE--NUMBER--1926 NODE--NUMBER--472 3340
NODE--NUMBER--1926 NODE--NUMBER--118 3340
NODE--NUMBER--1926 NODE--NUMBER--1455 3340
NODE--NUMBER--1926 NODE--NUMBER--405 3340
NODE--NUMBER--1926 NODE--NUMBER--1228 3340
NODE--NUMBER--1926 NODE--NUMBER--1927 3340
NODE--NUMBER--1928 NODE--NUMBER--1153 3341
NODE--NUMBER--1928 NODE--NUMBER--84 3341
NODE--NUMBER--1928 NODE--NUMBER--1732 3341
NODE--NUMBER--1929 NODE--NUMBER--1348 3342
NODE--NUMBER--1930 NODE--NUMBER--1470 3344
NODE--NUMBER--1930 NODE--NUMBER--1819 3344
NODE--NUMBER--1930 NODE--NUMBER--1472 3344
NODE--NUMBER--1930 NODE--NUMBER--55 3344
NODE--NUMBER--1930 NODE--NUMBER--136 3344
NODE--NUMBER--1930 NODE--NUMBER--721 3344
NODE--NUMBER--1930 NODE--NUMBER--847 3344
NODE--NUMBER--1930 NODE--NUMBER--1313 3344
NODE--NUMBER--1930 NODE--NUMBER--682 3344
NODE--NUMBER--1930 NODE--NUMBER--1543 3344
NODE--NUMBER--1931 NODE--NUMBER--1505 3345
NODE--NUMBER--1931 NODE--NUMBER--710 3345
NODE--NUMBER--1931 NODE--NUMBER--1926 3345
NODE--NUMBER--1931 NODE--NUMBER--1252 3345
NODE--NUMBER--1932 NODE--NUMBER--1452 3347
NODE--NUMBER--1932 NODE--NUMBER--469 3347
NODE--NUMBER--1932 NODE--NUMBER--1670 3347
NODE--NUMBER--1933 NODE--NUMBER--529 3348
NODE--NUMBER--1933 NODE--NUMBER--1694 3348
NODE--NUMBER--1933 NODE--NUMBER--1121 3348
NODE--NUMBER--1933 NODE--NUMBER--1934 3348
NODE--NUMBER--1935 NODE--NUMBER--1934 3349
NODE--NUMBER--1935 NODE--NUMBER--1354 3349
NODE--NUMBER--1935 NODE--NUMBER--450 3349
NODE--NUMBER--1935 NODE--NUMBER--1181 3349
NODE--NUMBER--1935 NODE--NUMBER--1135 3349
NODE--NUMBER--1935 NODE--NUMBER--82 3349
NODE--NUMBER--1935 NODE--NUMBER--428 3349
NODE--NUMBER--1935 NODE--NUMBER--1387 3349
NODE--NUMBER--1935 NODE--NUMBER--11 3349
NODE--NUMBER--1935 NODE--NUMBER--946 3349
NODE--NUMBER--1935 NODE--NUMBER--1933 3349
NODE--NUMBER--1935 NODE--NUMBER--422 3349
NODE--NUMBER--1935 NODE--NUMBER--1614 3349
NODE--NUMBER--1935 NODE--NUMBER--811 3349
NODE--NUMBER--1935 NODE--NUMBER--382 3349
NODE--NUMBER--1935 NODE--NUMBER--793 3349
NODE--NUMBER--1935 NODE--NUMBER--1075 3349
NODE--NUMBER--1935 NODE--NUMBER--862 3349
NODE--NUMBER--1936 NODE--NUMBER--1709 3354
NODE--NUMBER--1936 NODE--NUMBER--1700 3354
NODE--NUMBER--1936 NODE--NUMBER--326 3354
NODE--NUMBER--1936 NODE--NUMBER--1594 3354
NODE--NUMBER--1936 NODE--NUMBER--1441 3354
NODE--NUMBER--1936 NODE--NUMBER--1348 3354
NODE--NUMBER--1936 NODE--NUMBER--975 3354
NODE--NUMBER--1936 NODE--NUMBER--201 3354
NODE--NUMBER--1936 NODE--NUMBER--1679 3354
NODE--NUMBER--1937 NODE--NUMBER--1516 3356
NODE--NUMBER--1938 NODE--NUMBER--458 3357
NODE--NUMBER--1938 NODE--NUMBER--727 3357
NODE--NUMBER--1938 NODE--NUMBER--57 3357
NODE--NUMBER--1938 NODE--NUMBER--740 3357
NODE--NUMBER--1938 NODE--NUMBER--878 3357
NODE--NUMBER--1939 NODE--NUMBER--15 3358
NODE--NUMBER--1939 NODE--NUMBER--336 3358
NODE--NUMBER--1939 NODE--NUMBER--477 3358
NODE--NUMBER--1939 NODE--NUMBER--988 3358
NODE--NUMBER--1940 NODE--NUMBER--493 3360
NODE--NUMBER--1941 NODE--NUMBER--366 3361
NODE--NUMBER--1942 NODE--NUMBER--464 3362
NODE--NUMBER--1942 NODE--NUMBER--1130 3362
NODE--NUMBER--1943 NODE--NUMBER--691 3364
NODE--NUMBER--1943 NODE--NUMBER--1276 3364
NODE--NUMBER--1943 NODE--NUMBER--1842 3364
NODE--NUMBER--1943 NODE--NUMBER--1802 3364
NODE--NUMBER--1943 NODE--NUMBER--1870 3364
NODE--NUMBER--1943 NODE--NUMBER--453 3364
NODE--NUMBER--1943 NODE--NUMBER--1518 3364
NODE--NUMBER--1943 NODE--NUMBER--671 3364
NODE--NUMBER--1944 NODE--NUMBER--1506 3365
NODE--NUMBER--1944 NODE--NUMBER--163 3365
NODE--NUMBER--1945 NODE--NUMBER--1633 3366
NODE--NUMBER--1945 NODE--NUMBER--783 3366
NODE--NUMBER--1946 NODE--NUMBER--1234 3370
NODE--NUMBER--1946 NODE--NUMBER--1943 3370
NODE--NUMBER--1946 NODE--NUMBER--961 3370
NODE--NUMBER--1946 NODE--NUMBER--934 3370
NODE--NUMBER--1946 NODE--NUMBER--1482 3370
NODE--NUMBER--1947 NODE--NUMBER--1497 3371
NODE--NUMBER--1947 NODE--NUMBER--1456 3371
NODE--NUMBER--1947 NODE--NUMBER--1895 3371
NODE--NUMBER--1947 NODE--NUMBER--410 3371
NODE--NUMBER--1947 NODE--NUMBER--326 3371
NODE--NUMBER--1947 NODE--NUMBER--565 3371
NODE--NUMBER--1947 NODE--NUMBER--349 3371
NODE--NUMBER--1947 NODE--NUMBER--621 3371
NODE--NUMBER--1948 9908362 3377
NODE--NUMBER--1949 NODE--NUMBER--966 3378
NODE--NUMBER--1949 NODE--NUMBER--20 3378
NODE--NUMBER--1949 NODE--NUMBER--466 3378
NODE--NUMBER--1949 NODE--NUMBER--1390 3378
NODE--NUMBER--1949 NODE--NUMBER--10 3378
NODE--NUMBER--1949 NODE--NUMBER--1481 3378
NODE--NUMBER--1950 NODE--NUMBER--1491 3379
NODE--NUMBER--1950 NODE--NUMBER--698 3379
NODE--NUMBER--1950 NODE--NUMBER--1105 3379
NODE--NUMBER--1950 NODE--NUMBER--623 3379
NODE--NUMBER--1950 NODE--NUMBER--1951 3379
NODE--NUMBER--1952 NODE--NUMBER--1950 3382
NODE--NUMBER--1952 NODE--NUMBER--1947 3382
NODE--NUMBER--1953 NODE--NUMBER--623 3384
NODE--NUMBER--1953 NODE--NUMBER--510 3384
NODE--NUMBER--1953 NODE--NUMBER--951 3384
NODE--NUMBER--1953 NODE--NUMBER--932 3384
NODE--NUMBER--1953 NODE--NUMBER--1779 3384
NODE--NUMBER--1954 NODE--NUMBER--118 3388
NODE--NUMBER--1954 NODE--NUMBER--1046 3388
NODE--NUMBER--1954 NODE--NUMBER--738 3388
NODE--NUMBER--1954 NODE--NUMBER--216 3388
NODE--NUMBER--1954 NODE--NUMBER--1955 3388
NODE--NUMBER--1956 NODE--NUMBER--698 3391
NODE--NUMBER--1956 NODE--NUMBER--446 3391
NODE--NUMBER--1957 NODE--NUMBER--811 3392
NODE--NUMBER--1957 NODE--NUMBER--1958 3392
NODE--NUMBER--1959 NODE--NUMBER--1763 3393
NODE--NUMBER--1959 NODE--NUMBER--1234 3393
NODE--NUMBER--1960 NODE--NUMBER--884 3395
NODE--NUMBER--1960 NODE--NUMBER--1598 3395
NODE--NUMBER--1961 NODE--NUMBER--1000 3397
NODE--NUMBER--1961 NODE--NUMBER--1404 3397
NODE--NUMBER--1962 NODE--NUMBER--1935 3402
NODE--NUMBER--1962 NODE--NUMBER--111 3402
NODE--NUMBER--1962 NODE--NUMBER--1834 3402
NODE--NUMBER--1962 NODE--NUMBER--995 3402
NODE--NUMBER--1962 NODE--NUMBER--1268 3402
NODE--NUMBER--1962 NODE--NUMBER--1963 3402
NODE--NUMBER--1964 NODE--NUMBER--1017 3404
NODE--NUMBER--1964 NODE--NUMBER--609 3404
NODE--NUMBER--1965 NODE--NUMBER--721 3405
NODE--NUMBER--1965 NODE--NUMBER--1555 3405
NODE--NUMBER--1965 NODE--NUMBER--724 3405
NODE--NUMBER--1965 NODE--NUMBER--1068 3405
NODE--NUMBER--1965 NODE--NUMBER--1966 3405
NODE--NUMBER--1967 NODE--NUMBER--235 3408
NODE--NUMBER--1967 NODE--NUMBER--223 3408
NODE--NUMBER--1967 NODE--NUMBER--946 3408
NODE--NUMBER--1967 NODE--NUMBER--1763 3408
NODE--NUMBER--1968 NODE--NUMBER--862 3409
NODE--NUMBER--1969 NODE--NUMBER--1441 3410
NODE--NUMBER--1969 NODE--NUMBER--1531 3410
NODE--NUMBER--1969 NODE--NUMBER--1593 3410
NODE--NUMBER--1969 NODE--NUMBER--1943 3410
NODE--NUMBER--1969 NODE--NUMBER--361 3410
NODE--NUMBER--1969 NODE--NUMBER--1882 3410
NODE--NUMBER--1970 NODE--NUMBER--1882 3414
NODE--NUMBER--1970 NODE--NUMBER--1859 3414
NODE--NUMBER--1970 NODE--NUMBER--235 3414
NODE--NUMBER--1970 NODE--NUMBER--795 3414
NODE--NUMBER--1970 NODE--NUMBER--140 3414
NODE--NUMBER--1971 NODE--NUMBER--1972 3416
NODE--NUMBER--1973 NODE--NUMBER--1703 3419
NODE--NUMBER--1973 NODE--NUMBER--1597 3419
NODE--NUMBER--1973 NODE--NUMBER--1949 3419
NODE--NUMBER--1974 NODE--NUMBER--1191 3421
NODE--NUMBER--1974 NODE--NUMBER--1575 3421
NODE--NUMBER--1974 NODE--NUMBER--478 3421
NODE--NUMBER--1974 NODE--NUMBER--893 3421
NODE--NUMBER--1975 NODE--NUMBER--1530 3424
NODE--NUMBER--1975 NODE--NUMBER--327 3424
NODE--NUMBER--1975 NODE--NUMBER--499 3424
NODE--NUMBER--1975 NODE--NUMBER--1396 3424
NODE--NUMBER--1975 NODE--NUMBER--428 3424
NODE--NUMBER--1975 NODE--NUMBER--1741 3424
NODE--NUMBER--1976 NODE--NUMBER--1145 3426
NODE--NUMBER--1977 NODE--NUMBER--359 3427
NODE--NUMBER--1977 NODE--NUMBER--1268 3427
NODE--NUMBER--1977 NODE--NUMBER--1580 3427
NODE--NUMBER--1977 NODE--NUMBER--946 3427
NODE--NUMBER--1977 NODE--NUMBER--1023 3427
NODE--NUMBER--1977 NODE--NUMBER--1978 3427
NODE--NUMBER--1979 NODE--NUMBER--1975 3429
NODE--NUMBER--1980 NODE--NUMBER--795 3431
NODE--NUMBER--1980 NODE--NUMBER--1131 3431
NODE--NUMBER--1980 NODE--NUMBER--1554 3431
NODE--NUMBER--1980 NODE--NUMBER--524 3431
NODE--NUMBER--1980 NODE--NUMBER--268 3431
NODE--NUMBER--1980 NODE--NUMBER--682 3431
NODE--NUMBER--1980 NODE--NUMBER--1590 3431
NODE--NUMBER--1980 NODE--NUMBER--439 3431
NODE--NUMBER--1980 NODE--NUMBER--878 3431
NODE--NUMBER--1980 NODE--NUMBER--429 3431
NODE--NUMBER--1980 NODE--NUMBER--327 3431
NODE--NUMBER--1980 NODE--NUMBER--1452 3431
NODE--NUMBER--1980 NODE--NUMBER--1735 3431
NODE--NUMBER--1980 NODE--NUMBER--1973 3431
NODE--NUMBER--1980 NODE--NUMBER--964 3431
NODE--NUMBER--1980 NODE--NUMBER--1909 3431
NODE--NUMBER--1980 NODE--NUMBER--1260 3431
NODE--NUMBER--1980 NODE--NUMBER--1763 3431
NODE--NUMBER--1980 NODE--NUMBER--649 3431
NODE--NUMBER--1980 NODE--NUMBER--1977 3431
NODE--NUMBER--1981 NODE--NUMBER--1470 3432
NODE--NUMBER--1981 NODE--NUMBER--186 3432
NODE--NUMBER--1982 NODE--NUMBER--1983 3433
NODE--NUMBER--1984 NODE--NUMBER--1985 3435
NODE--NUMBER--1986 NODE--NUMBER--1604 3436
NODE--NUMBER--1986 NODE--NUMBER--521 3436
NODE--NUMBER--1987 NODE--NUMBER--995 3438
NODE--NUMBER--1987 NODE--NUMBER--1674 3438
NODE--NUMBER--1987 NODE--NUMBER--1280 3438
NODE--NUMBER--1987 NODE--NUMBER--164 3438
NODE--NUMBER--1987 NODE--NUMBER--103 3438
NODE--NUMBER--1987 NODE--NUMBER--216 3438
NODE--NUMBER--1988 NODE--NUMBER--1344 3439
NODE--NUMBER--1988 NODE--NUMBER--132 3439
NODE--NUMBER--1988 NODE--NUMBER--1009 3439
NODE--NUMBER--1988 NODE--NUMBER--284 3439
NODE--NUMBER--1988 NODE--NUMBER--1989 3439
NODE--NUMBER--1990 NODE--NUMBER--1991 3440
NODE--NUMBER--1990 NODE--NUMBER--1992 3440
NODE--NUMBER--1993 NODE--NUMBER--349 3441
NODE--NUMBER--1993 NODE--NUMBER--20 3441
NODE--NUMBER--1993 NODE--NUMBER--958 3441
NODE--NUMBER--1993 NODE--NUMBER--1023 3441
NODE--NUMBER--1994 NODE--NUMBER--1262 3442
NODE--NUMBER--1994 NODE--NUMBER--546 3442
NODE--NUMBER--1995 NODE--NUMBER--1042 3443
NODE--NUMBER--1995 NODE--NUMBER--1763 3443
NODE--NUMBER--1995 NODE--NUMBER--1720 3443
NODE--NUMBER--1996 NODE--NUMBER--647 3448
NODE--NUMBER--1996 NODE--NUMBER--1763 3448
NODE--NUMBER--1996 NODE--NUMBER--416 3448
NODE--NUMBER--1996 NODE--NUMBER--1268 3448
NODE--NUMBER--1996 NODE--NUMBER--1983 3448
NODE--NUMBER--1996 NODE--NUMBER--586 3448
NODE--NUMBER--1996 NODE--NUMBER--1408 3448
NODE--NUMBER--1996 NODE--NUMBER--1094 3448
NODE--NUMBER--1996 NODE--NUMBER--20 3448
NODE--NUMBER--1996 NODE--NUMBER--1997 3448
NODE--NUMBER--1998 NODE--NUMBER--154 3449
NODE--NUMBER--1998 NODE--NUMBER--88 3449
NODE--NUMBER--1998 NODE--NUMBER--1980 3449
NODE--NUMBER--1998 NODE--NUMBER--1700 3449
NODE--NUMBER--1998 NODE--NUMBER--739 3449
NODE--NUMBER--1998 NODE--NUMBER--1999 3449
NODE--NUMBER--2000 NODE--NUMBER--535 3450
NODE--NUMBER--2000 NODE--NUMBER--667 3450
NODE--NUMBER--2001 NODE--NUMBER--1799 3452
NODE--NUMBER--2001 NODE--NUMBER--568 3452
NODE--NUMBER--2002 NODE--NUMBER--1897 3453
NODE--NUMBER--2002 NODE--NUMBER--518 3453
NODE--NUMBER--2002 NODE--NUMBER--502 3453
NODE--NUMBER--2003 NODE--NUMBER--2004 3454
NODE--NUMBER--2005 NODE--NUMBER--742 3455
NODE--NUMBER--2005 NODE--NUMBER--952 3455
NODE--NUMBER--2005 NODE--NUMBER--1718 3455
NODE--NUMBER--2005 NODE--NUMBER--1605 3455
NODE--NUMBER--2005 NODE--NUMBER--1543 3455
NODE--NUMBER--2005 NODE--NUMBER--2006 3455
NODE--NUMBER--2007 NODE--NUMBER--2005 3456
NODE--NUMBER--2007 NODE--NUMBER--1925 3456
NODE--NUMBER--2007 NODE--NUMBER--1282 3456
NODE--NUMBER--2007 NODE--NUMBER--1452 3456
NODE--NUMBER--2007 NODE--NUMBER--1779 3456
NODE--NUMBER--2007 NODE--NUMBER--244 3456
NODE--NUMBER--2007 NODE--NUMBER--1197 3456
NODE--NUMBER--2007 NODE--NUMBER--1729 3456
NODE--NUMBER--2007 NODE--NUMBER--84 3456
NODE--NUMBER--2007 NODE--NUMBER--1693 3456
NODE--NUMBER--2007 NODE--NUMBER--1674 3456
NODE--NUMBER--2008 NODE--NUMBER--800 3457
NODE--NUMBER--2008 NODE--NUMBER--1693 3457
NODE--NUMBER--2008 NODE--NUMBER--185 3457
NODE--NUMBER--2008 NODE--NUMBER--493 3457
NODE--NUMBER--2008 NODE--NUMBER--887 3457
NODE--NUMBER--2008 NODE--NUMBER--106 3457
NODE--NUMBER--2008 NODE--NUMBER--40 3457
NODE--NUMBER--2008 NODE--NUMBER--97 3457
NODE--NUMBER--2008 NODE--NUMBER--452 3457
NODE--NUMBER--2008 NODE--NUMBER--1592 3457
NODE--NUMBER--2008 NODE--NUMBER--283 3457
NODE--NUMBER--2008 NODE--NUMBER--808 3457
NODE--NUMBER--2008 NODE--NUMBER--995 3457
NODE--NUMBER--2008 NODE--NUMBER--1163 3457
NODE--NUMBER--2008 NODE--NUMBER--477 3457
NODE--NUMBER--2008 NODE--NUMBER--1072 3457
NODE--NUMBER--2008 NODE--NUMBER--1452 3457
NODE--NUMBER--2009 NODE--NUMBER--844 3460
NODE--NUMBER--2009 NODE--NUMBER--1652 3460
NODE--NUMBER--2009 NODE--NUMBER--1219 3460
NODE--NUMBER--2009 NODE--NUMBER--1711 3460
NODE--NUMBER--2009 NODE--NUMBER--1139 3460
NODE--NUMBER--2009 NODE--NUMBER--311 3460
NODE--NUMBER--2009 NODE--NUMBER--884 3460
NODE--NUMBER--2010 NODE--NUMBER--1613 3462
NODE--NUMBER--2010 NODE--NUMBER--493 3462
NODE--NUMBER--2011 NODE--NUMBER--1080 3463
NODE--NUMBER--2011 NODE--NUMBER--1185 3463
NODE--NUMBER--2012 NODE--NUMBER--670 3466
NODE--NUMBER--2012 NODE--NUMBER--1099 3466
NODE--NUMBER--2012 NODE--NUMBER--1834 3466
NODE--NUMBER--2012 NODE--NUMBER--1721 3466
NODE--NUMBER--2012 NODE--NUMBER--179 3466
NODE--NUMBER--2012 NODE--NUMBER--45 3466
NODE--NUMBER--2012 NODE--NUMBER--1150 3466
