6668 4683 14370 6.137091607943626 0.001310784196485183 55 0.015472691592519704 65.05445227418322 -0.01325920189544926 169.52875862224676 462 611 341
6680 4691 14398 6.138563206139416 0.0013088620908612827 55 0.015442627525667163 65.06416542315071 -0.012957920755258551 169.6938419625179 462 611 341
6690 4698 14418 6.137931034482759 0.0013067768862002893 55 0.015416835115018438 65.04640272456365 -0.012457546275080007 169.81166037701888 463 609 341
6700 4708 14497 6.158453695836873 0.0013083606747050932 55 0.015555860687380315 65.482158028887 -0.012555771477611688 170.2762461413805 459 613 352
6710 4715 14534 6.165005302226935 0.00130780765851229 55 0.01552690240709493 65.56479321314953 -0.012100288170100157 170.493401631852 460 608 352
6720 4724 14668 6.209991532599492 0.0013148404684733203 75 0.015818034999996598 67.20872142252328 -0.022337651695359794 171.27755252805312 451 605 360
6729 4731 14722 6.223631367575566 0.0013157783018130159 75 0.015779560665617753 67.43775100401606 -0.02268570755140532 171.5925406304132 447 607 361
6740 4737 14757 6.2305256491450285 0.001315567071187717 75 0.015750515835406702 67.57821405953135 -0.022937568745407824 171.7963911145982 445 611 361
6750 4745 14771 6.225922023182298 0.0013123781667753577 75 0.015723671356727663 67.52918861959958 -0.02283889057343607 171.8778636125083 450 611 361
6760 4755 14798 6.224185068349106 0.0013092522230435646 75 0.015685470381338346 67.4826498422713 -0.022366207597669958 172.0348801842231 449 615 361
6770 4764 14876 6.2451721242653235 0.0013111845736437798 75 0.015546025922494005 67.86146095717883 -0.022604430360626784 172.4876807195227 446 607 365
6780 4777 14906 6.240736864140674 0.0013066869481031561 75 0.015474860719280732 67.79778103412184 -0.021968057984473065 172.66151858477326 449 611 365
6787 4781 14931 6.24597364568082 0.0013066890472135607 75 0.01546191375360888 67.85316879313952 -0.02166496577170867 172.80624988697602 449 608 365
6800 4789 14976 6.254332846105659 0.0013062516387021008 75 0.015435231869325215 67.99791188139487 -0.021849191119950363 173.0664612222715 446 611 365
6810 4799 15020 6.25963742446343 0.0013046347278998394 75 0.015375572963601165 68.05459470723068 -0.021038260820208564 173.32051234634636 445 611 365
6820 4809 15051 6.25951341235184 0.0013018954684592013 75 0.01531284653909672 68.04782699105843 -0.0205027783136289 173.49927953740902 446 613 365
6830 4821 15100 6.264260526861647 0.0012996391134567733 75 0.015275478968342164 68.12943372744245 -0.01983504860338987 173.78147196982766 447 613 366
6840 4833 15151 6.269811711152493 0.0012975603706855325 75 0.015199240823938327 68.2077384647217 -0.019484207349527525 174.07469661039195 449 613 366
6850 4843 15191 6.273384265950857 0.0012956183944549478 75 0.014946192905431626 68.27131943010531 -0.019205684615423126 174.3043315583408 452 612 366
6860 4852 15225 6.275762572135202 0.0012937049210750777 75 0.014992037270025753 68.3285243198681 -0.018939969727078454 174.49928366615148 451 615 367
6870 4860 15266 6.282304526748971 0.001292921285603822 75 0.01495884450939346 68.46049382716049 -0.01879863345800639 174.73408368146153 451 616 367
6880 4871 15351 6.303017860808869 0.001294254180864244 75 0.014817476072958014 68.84212687333196 -0.01954629807560487 175.21986188785792 448 613 367
6890 4882 15423 6.3183121671446125 0.0012944708394068045 75 0.01499556360697964 69.16796394920115 -0.01956273958408861 175.6302935145301 447 616 370
6900 4894 15487 6.328974254188803 0.0012934752205576952 75 0.01467642283585954 69.3526767470372 -0.0194534848652366 175.994318090102 448 615 370
6910 4900 15511 6.3310204081632655 0.0012923087177308156 75 0.014681673306629069 69.38244897959184 -0.019288162442285105 176.13063333787227 449 613 371
6920 4907 15556 6.340330140615447 0.0012923624420333158 75 0.014778008532383506 69.53087426125943 -0.01931522532909068 176.38594048279472 447 616 372
6930 4919 15591 6.339093311648709 0.0012889575664190136 75 0.01472626239295376 69.51860134173613 -0.018906883519270046 176.58425750898633 449 619 372
6937 4925 15631 6.34761421319797 0.0012891174275381741 75 0.014785224800646962 69.69705583756345 -0.01964145544667206 176.81063316441123 448 618 374
6947 4936 15704 6.363047001620745 0.0012893712262656018 75 0.014630380676572519 70.1547811993517 -0.022557432700919505 177.22302333500576 446 620 376
6960 4945 15742 6.366835187057634 0.0012877902886443435 75 0.015081190419592145 70.20020222446917 -0.02273018114710908 177.43731287415284 445 624 378
6970 4953 15770 6.367857863920856 0.0012859163699355525 75 0.015056713472554311 70.211185140319 -0.022502538639234276 177.59504497592266 446 621 378
6980 4963 15796 6.36550473503929 0.0012828506116564472 75 0.015025536837678623 70.17690912754382 -0.022161750810664467 177.74138516395104 451 619 378
6990 4974 15885 6.387213510253317 0.0012843783451142806 75 0.014821701350535057 70.79211901889828 -0.022827581708490575 178.24140933015536 447 622 379
7000 4983 15924 6.391330523780855 0.0012828844889162696 75 0.014783786706610421 70.86293397551675 -0.022448512714539313 178.46007956963373 447 622 380
7010 4991 15956 6.393909036265278 0.0012813444962455466 75 0.014758177349127174 70.89240633139651 -0.02205809217967916 178.63930138690085 448 622 380
7020 5002 16020 6.405437824870052 0.0012808313986942715 75 0.014758087577376056 71.09356257497001 -0.0215309592002094 178.99720668211557 446 623 383
7029 5011 16101 6.42626222310916 0.0012826870704808703 75 0.014946921502205227 71.61444821392935 -0.02371601981491063 179.44915714485816 443 623 389
7040 5016 16115 6.425438596491228 0.001281243987336237 75 0.01493092464953046 71.59649122807018 -0.023471560977094363 179.5271567200907 442 627 389
7049 5025 16170 6.435820895522388 0.001281015305637418 75 0.01510673656363112 71.75641791044777 -0.023209929245190077 179.8332561013118 439 629 392
7060 5032 16249 6.458267090620032 0.0012836945121486845 75 0.015165271690930005 72.18243243243244 -0.023891238227166014 180.2720166858961 436 622 400
7070 5042 16336 6.479968266560888 0.0012854529392106503 75 0.016086081017018774 72.78936929789766 -0.026538474209908538 180.75397644312005 434 620 404
7080 5051 16365 6.479904969313007 0.001283149498873863 75 0.015842824156855447 72.77568798257771 -0.025837013211316675 180.914344373242 434 622 404
7089 5061 16388 6.476190476190476 0.001279879540749106 75 0.015804934100561854 72.71171705196602 -0.025362671092346665 181.0414317221337 440 619 404
7100 5070 16437 6.484023668639053 0.0012791524301911724 75 0.016176275579765476 72.83313609467456 -0.025302362759815948 181.3118859865508 439 617 408
7110 5081 16485 6.488880141704389 0.0012773386105717302 75 0.015852108117546764 72.89824837630388 -0.024518989534917598 181.57643018850217 439 621 408
7120 5088 16524 6.495283018867925 0.0012768395948236533 75 0.015629257264178943 73.02044025157232 -0.024162188880397062 181.79108889051741 436 623 408
7127 5094 16571 6.506085590891245 0.0012774564286061742 75 0.015603343498608811 73.19434628975264 -0.0242553898391862 182.04944383326196 435 619 408
7140 5106 16623 6.511163337250294 0.0012754482541136717 75 0.01574868957768486 73.28828828828829 -0.02450149859453616 182.33485678827293 435 621 410
7146 5110 16668 6.523679060665362 0.001276899405101852 75 0.015776782476725537 73.54872798434442 -0.02448088516958022 182.58148865643525 433 620 412
7160 5119 16701 6.525102559093573 0.0012749321139299673 75 0.015733494900712654 73.57530767728072 -0.024076481156816196 182.76214049961223 435 619 412
7170 5126 16741 6.5317986734295745 0.0012744973021325998 75 0.015594205691811908 73.70542333203278 -0.023821345933175142 182.98087331740442 434 620 413
7177 5133 16783 6.539255795830898 0.0012742119633341578 75 0.015531866240660254 73.82115721800118 -0.023533298624465324 183.2102617213348 434 616 413
7188 5139 16798 6.537458649542713 0.0012723742019351328 75 0.01544687070825224 73.78205876629694 -0.023119717059294644 183.29211657897346 434 618 413
7199 5145 16809 6.534110787172012 0.001270239266557545 75 0.015427221289995824 73.7399416909621 -0.022904100190167746 183.35212024953515 435 621 413
7210 5151 16861 6.546689963113958 0.0012712019345852347 75 0.015386813655193282 73.94214715589206 -0.02272204442655422 183.63550854886427 430 623 415
7220 5163 16953 6.567112144102266 0.001272203050000439 75 0.015690481396757883 74.35831880689521 -0.022082691314273935 184.1358194377183 428 619 420
7230 5169 16972 6.566840781582511 0.0012706735258480092 75 0.01553916062360742 74.35596827239311 -0.021959627035010684 184.23897524682448 430 618 420
7240 5179 17013 6.569994207375942 0.001268828545263797 75 0.015505023493794618 74.41822745703804 -0.021863523253499478 184.46137807140008 428 623 421
7250 5188 17062 6.577486507324595 0.0012680714299835348 75 0.015461528629921733 74.56707787201233 -0.021651889824932612 184.72682533947255 428 620 422
7260 5196 17088 6.577367205542725 0.0012660957084779066 75 0.01542466768179686 74.54464973056197 -0.02102354075029165 184.8675201326615 428 622 422
7269 5202 17120 6.582083813917724 0.001265541975373529 75 0.015383263515975994 74.60553633217994 -0.020444326650290313 185.04053609952604 427 623 422
7280 5209 17171 6.592820119024765 0.001265902480611514 75 0.015328639434852732 74.76636590516414 -0.02031584025363356 185.3159464266365 426 620 422
7289 5216 17210 6.598926380368098 0.0012653741860725021 75 0.01514171278524295 74.90682515337423 -0.02004603701418586 185.52627846210896 425 620 422
7300 5225 17267 6.609377990430622 0.0012651948679997362 75 0.014971667652639969 75.09894736842105 -0.020101430654301203 185.83325859490276 425 620 425
7310 5231 17303 6.615561078187727 0.001264925636364766 75 0.014859708104971937 75.25750334544064 -0.020893139027794987 186.02687977816538 424 621 426
7320 5241 17397 6.638809387521466 0.0012669483563972261 75 0.01496931911862739 76.10341537874451 -0.02216738578091565 186.53149868051776 424 617 431
7326 5245 17407 6.6375595805529075 0.0012657436271077246 75 0.01495774291704218 76.10333651096282 -0.021982887289334008 186.5851012272952 426 618 431
7340 5256 17445 6.6381278538812785 0.0012632022557338303 75 0.014861914659523199 76.08904109589041 -0.02153195635973732 186.78865061882107 427 618 432
7350 5268 17516 6.649962034927866 0.0012625711097261946 75 0.014692354405494847 76.458238420653 -0.021327540127092048 187.16837339678943 428 617 432
7360 5276 17546 6.651250947687642 0.0012609006535900743 75 0.014653797531172382 76.49203942380592 -0.021306436131475318 187.32858831475778 428 617 432
7370 5286 17629 6.670071888006054 0.0012620760431421105 75 0.014617641784775032 76.8433598183882 -0.0209828244168143 187.77113729218343 425 617 433
7380 5294 17666 6.673970532678504 0.0012609050694650488 75 0.014522544448151606 76.9233094068757 -0.021055576876081103 187.9680823969857 423 622 433
7390 5305 17714 6.67822808671065 0.0012590927765291572 75 0.014479967071743021 76.99264844486333 -0.020332389054074244 188.22327167489146 423 625 434
7400 5310 17732 6.678719397363465 0.0012579995097689706 75 0.014457686413090356 77.00527306967984 -0.020140184401165204 188.31887850133347 422 626 434
7410 5317 17777 6.686853488809479 0.0012578731167813167 75 0.014481229382970636 77.14124506300546 -0.020080474883431204 188.55768348173987 418 627 436
7420 5323 17810 6.691715198196506 0.001257368507740794 75 0.014451804598551563 77.20270524140523 -0.020042709969211328 188.73261509341728 418 625 436
7430 5336 17875 6.6997751124437785 0.0012558153912734355 75 0.01428284312650917 77.2871064467766 -0.01957602700070368 189.07670401189037 420 618 436
7440 5342 17934 6.714339198801947 0.0012571314732825213 75 0.01429458796866161 77.59453388244103 -0.01999839355298222 189.38848961856155 419 614 437
7450 5352 17974 6.716741405082212 0.001255231060564794 75 0.014133349807383386 77.61958146487295 -0.01947799997288485 189.59957805860222 420 613 437
7457 5359 18030 6.728867325993655 0.0012558542974978827 75 0.014089865693131488 77.8029483112521 -0.019309963659561627 189.89470766717014 418 614 437
7470 5369 18075 6.733097411063513 0.0012543027963978228 75 0.014053832545517335 77.842428757683 -0.018662275718624756 190.13153341831543 415 617 437
7480 5377 18104 6.733866468290868 0.001252579328179105 75 0.014057306224068207 77.85270596987168 -0.018398787751910835 190.28399827626075 417 618 439
7488 5385 18157 6.7435468895078925 0.0012525161384672905 75 0.013982054554985216 78.03082636954504 -0.018302714698919538 190.56232576246543 417 615 439
7499 5394 18228 6.758620689655173 0.0012532209697116953 75 0.014048131389675438 78.2880978865406 -0.01793241885113053 190.93454375780198 413 617 441
7510 5402 18267 6.763050721954832 0.0012521849142667712 75 0.013899301419537345 78.3761569788967 -0.017517153716458473 191.13869310006282 414 616 441
7520 5416 18324 6.766617429837519 0.0012496061735618685 75 0.013853292896967453 78.50258493353029 -0.017481035998719724 191.43667360252581 419 613 443
7530 5427 18378 6.772802653399668 0.0012482128001105176 75 0.013775083938403116 78.62133775566612 -0.017144630171685257 191.7185437040455 416 614 443
7540 5434 18405 6.774015458225985 0.0012468278038332385 75 0.013754636167414796 78.6451969083548 -0.016974093185157503 191.8593234638338 416 616 443
7547 5441 18470 6.789193163021503 0.0012480134490848351 75 0.013573908424391838 78.96857195368499 -0.01727403756714385 192.19781476385208 416 612 444
7556 5446 18527 6.803892765332354 0.0012495670827056666 75 0.013550272126556672 79.32574366507528 -0.017239783013766267 192.49415575544106 410 616 444
7570 5457 18573 6.8070368334249585 0.0012476240530470966 75 0.013507470221871277 79.37804654572109 -0.016877967777019633 192.73297590189387 412 620 444
7580 5465 18623 6.815370539798719 0.0012473225731696046 75 0.013614812269931284 79.55022872827081 -0.016899021158042076 192.99222782278048 410 623 446
7590 5474 18680 6.824990865911582 0.0012470292099235488 75 0.013577193525331054 79.69967117281695 -0.01659973794714506 193.2873508535931 408 626 446
7600 5485 18736 6.831722880583409 0.0012457554486840644 75 0.013496326911503558 79.81221513217866 -0.0164989890415139 193.57685812100578 409 624 446
7610 5494 18795 6.8420094648707686 0.0012455870134481645 75 0.013439077032969494 80.04732435384055 -0.017183951848849334 193.88140705080517 408 625 446
7620 5504 18832 6.843023255813954 0.0012435077695464208 75 0.013384024799591209 80.10792151162791 -0.01706186334435765 194.07215153133126 410 626 446
7630 5515 18897 6.852946509519493 0.001242826715545791 75 0.013352777003432908 80.28721668177697 -0.016499348456311073 194.40679000487611 411 624 448
7640 5519 18929 6.859576010146766 0.0012431272218460974 75 0.01331493114528732 80.40115963036781 -0.016207636536216406 194.57132368363023 410 624 448
7650 5529 19012 6.87719298245614 0.0012440653007337447 75 0.013434745531871718 80.7205642973413 -0.016460467555696707 194.99743588057768 407 622 450
7658 5536 19064 6.88728323699422 0.0012443149479664354 75 0.01341803146842946 80.89848265895954 -0.016379121423342403 195.26392395934278 408 621 451
7670 5548 19130 6.896178803172314 0.0012432267537718252 75 0.01350457609755137 81.10742609949531 -0.016579033932382817 195.6016359849784 408 623 452
7680 5557 19178 6.902285405794493 0.0012423119880839622 75 0.01346707909761892 81.18949073240957 -0.016206964889063667 195.84687896415403 406 622 453
7690 5569 19256 6.915424672293051 0.0012419943736158496 75 0.013458475457426348 81.44334710001796 -0.016108473843779173 196.24474515257728 404 623 456
7700 5579 19306 6.920953575909661 0.001240758977395063 75 0.013433180475837053 81.50349525004481 -0.015504368648001046 196.4993638666548 403 623 456
7710 5586 19334 6.9223057644110275 0.0012394459739321446 75 0.013407918855004546 81.53490870032223 -0.01532597386079625 196.64180633832675 403 623 456
7719 5592 19371 6.9281115879828326 0.0012391542815208072 75 0.013564307186668453 81.64914163090128 -0.015468776109933614 196.82987578109172 403 623 457
7730 5602 19398 6.925383791503035 0.0012364548815395526 75 0.013528193345445076 81.57729382363442 -0.014678638597865295 196.96700231257012 404 622 457
7740 5610 19451 6.934402852049911 0.001236299313968606 75 0.013516308835722631 81.6812834224599 -0.014192980442293205 197.23589936925782 403 616 458
7749 5622 19524 6.945570971184631 0.0012356468548629482 75 0.013239420673961425 81.95233013162576 -0.014820429448630455 197.60566793490514 405 616 462
7760 5635 19568 6.9451641526175685 0.0012327234917674065 75 0.013224379781133604 81.94321206743567 -0.014344124984283052 197.82820830205182 409 616 463
7770 5643 19615 6.951975899344321 0.0012321828960199079 75 0.013202890372265082 82.06202374623427 -0.014242652170814302 198.06564568344507 410 618 464
7780 5657 19725 6.973660951034117 0.0012329669291078708 75 0.013173681477764295 82.70284603146544 -0.015313942731079073 198.62024066041204 409 614 468
7790 5665 19739 6.968755516328332 0.001230359377882827 75 0.01315331657706006 82.63936451897617 -0.015020457905216947 198.6907144282289 413 614 468
7800 5674 19795 6.977440958759253 0.0012299384732521157 75 0.01307045874908174 82.76876982728234 -0.015037845356227385 198.97235988950828 411 615 468
7810 5685 19884 6.9952506596306065 0.0012306915305472566 75 0.013273415776510665 83.29252418645558 -0.01665523199466853 199.41915655222294 412 614 477
7820 5694 20005 7.0266947664207935 0.0012342692370315815 75 0.013325584153187072 84.29996487530734 -0.01967477058463833 200.02499843769527 408 613 497
7830 5705 20062 7.0331288343558285 0.001233016976570096 75 0.013194268425267828 84.47642418930762 -0.0199018941327024 200.30976012166755 410 612 497
7840 5713 20129 7.046735515490986 0.0012336721840845563 75 0.0131614002470803 84.76387187117102 -0.020017748680798232 200.6439632782407 409 612 499
7850 5723 20175 7.05049799056439 0.0012321737138350907 75 0.013010163521242835 84.8135593220339 -0.019616285370393834 200.87309426600666 408 610 499
7860 5731 20253 7.06787646135055 0.0012334862934294153 75 0.013169548635034025 85.23154772291049 -0.020397911924017773 201.26102454275642 402 614 501
7870 5740 20291 7.070034843205575 0.0012319280089223862 75 0.013200895843892401 85.29233449477351 -0.020248959345309712 201.44974559427968 404 615 502
7879 5748 20326 7.072372999304106 0.0012306199755183758 75 0.013170774750652713 85.33785664578984 -0.020122650331167963 201.6234113390605 404 616 502
7890 5759 20384 7.07900677200903 0.0012294211135826726 75 0.013106236859682383 85.47664525091162 -0.020526525193605823 201.9108714259834 406 617 504
7900 5769 20421 7.079563182527301 0.0012273861273452325 75 0.013076525941928747 85.48275264343907 -0.019952612104862308 202.09403751719148 408 615 504
7910 5778 20532 7.106957424714434 0.001230215929498777 75 0.013028951207913168 86.17064728279682 -0.02053514456233378 202.64254242384544 408 614 509
7919 5787 20611 7.123207188526006 0.0012311108172357425 75 0.012890819505305556 86.46414377052014 -0.0204308760755649 203.0320171795572 406 612 511
7928 5794 20680 7.138419054193994 0.0012322491030888993 75 0.013042418673748864 86.86020020711081 -0.020954098396488288 203.37158110217857 403 612 515
7940 5801 20747 7.1529046716083435 0.0012332594261393695 75 0.013036694655452229 87.33597655576625 -0.020988152009186786 203.70076092150467 403 611 517
7950 5807 20776 7.155501980368521 0.0012324323080207579 75 0.01301821371055273 87.36318236610987 -0.020773477728949257 203.8430768998545 401 614 517
7959 5816 20832 7.163686382393397 0.0012319323099558724 75 0.012999177827074394 87.58253094910592 -0.02091190485256334 204.11761315476917 400 613 519
7970 5824 20865 7.165178571428571 0.0012304960624126002 75 0.012943397221245052 87.61881868131869 -0.02061900916134625 204.27922067601492 402 611 519
7980 5833 20923 7.174009943425339 0.0012301114443459085 75 0.012907729949422804 87.78295902623007 -0.02055401986896946 204.5629487468344 400 613 520
7990 5844 20976 7.17864476386037 0.0012285888693924986 75 0.012888573184665672 87.86550308008214 -0.019989966958924573 204.82187383187372 401 612 521
8000 5851 21029 7.188172961886857 0.0012287475148524542 75 0.012890153825551458 88.04477867031277 -0.020210840745128616 205.08047201037937 399 613 522
8010 5860 21086 7.1965870307167235 0.0012282961308613626 75 0.01287962378888304 88.18873720136519 -0.020140800552076708 205.35822359964064 397 613 523
8019 5869 21113 7.19475208723803 0.0012260995377024592 75 0.012879979710362663 88.1622082126427 -0.01972932631405147 205.4896591072164 399 614 524
8030 5877 21153 7.198570699336396 0.0012250801054010205 75 0.012857077202360838 88.23277182235834 -0.01934528669469527 205.68422399396604 400 614 524
8040 5888 21191 7.198029891304348 0.001222699149193876 75 0.012830165523714408 88.22248641304348 -0.018973767407297587 205.8688903161427 401 614 524
8050 5896 21247 7.207259158751696 0.0012226054552589814 75 0.012854261034153462 88.4280868385346 -0.019385943310829785 206.14072862973973 397 620 527
8059 5906 21284 7.207585506264816 0.0012205902635503499 75 0.01282212604710408 88.44158482898747 -0.01914071768937683 206.32013958894075 400 619 527
8070 5916 21341 7.214672075726843 0.0012197247803426615 75 0.012806925032045056 88.59533468559837 -0.019078403173848905 206.59622455408038 401 615 528
8080 5922 21362 7.214454576156704 0.0012184520479913367 75 0.012563383489742796 88.57818304626815 -0.01868728798731553 206.6978471102203 400 618 528
8090 5929 21390 7.2153820205768255 0.001217169706575038 75 0.012540836958969176 88.60246247259234 -0.018571425455249008 206.83326618317471 401 619 528
8100 5941 21431 7.214610334960445 0.0012145808644714552 75 0.012481929037313771 88.58878976603266 -0.018133947481554988 207.03139858485235 406 620 528
8106 5947 21459 7.216747940137885 0.00121371475616177 75 0.012474753864694254 88.62485286699176 -0.01784758785011601 207.16659962455338 406 619 529
8120 5955 21519 7.227204030226701 0.0012138401125674674 75 0.012451751445415138 88.9182199832074 -0.01711040037767657 207.45601943544565 406 618 532
8130 5964 21584 7.238095238095238 0.0012138345192177157 75 0.012758892224396464 89.0764587525151 -0.016929784536815984 207.76910261152884 404 615 536
8137 5972 21604 7.235097119892833 0.0012117060994628762 75 0.01272759135972311 89.01875418620227 -0.016461456307726014 207.86534102634812 405 618 536
8149 5980 21691 7.254515050167224 0.0012133325054636602 75 0.012988617832583729 90.01872909698997 -0.02073368700333163 208.28346069719507 407 617 539
8160 5992 21749 7.259345794392523 0.0012117085285248746 75 0.01299182383734343 90.1214953271028 -0.020335097858282514 208.56174145801526 407 618 540
8170 5999 21815 7.272878813135523 0.0012125506524067226 75 0.012980352675297332 90.44107351225205 -0.02161248138555874 208.87795479657493 404 614 541
8180 6007 21859 7.277842517063426 0.0012117619908530513 75 0.012928624783551257 90.53337772598636 -0.021542222127374718 209.088498009814 406 612 541
8190 6017 21892 7.276715971414326 0.001209560500567541 75 0.012901181895958859 90.51420973907263 -0.020971717483185926 209.24626639440905 403 620 541
8200 6026 21928 7.277796216395619 0.0012079329819743767 75 0.012871798727275393 90.53401924991702 -0.020560160727191617 209.41824180333478 403 619 541
8210 6036 21989 7.285950960901259 0.0012072826778626775 75 0.012842944538270874 90.7170311464546 -0.0204695177172091 209.70932263492722 401 622 542
8220 6048 22082 7.302248677248677 0.0012075820534560406 75 0.013016623066148753 91.33333333333333 -0.021949677960665423 210.15232570685484 400 626 546
8230 6054 22102 7.301618764453254 0.0012062809787631347 75 0.012941994702736583 91.3194582094483 -0.02178123438699299 210.2474732309523 396 631 546
8240 6059 22150 7.3114375309457005 0.0012069061622558106 75 0.012940123601500805 91.50915992738075 -0.02177829494989369 210.4756517984919 395 626 548
8249 6070 22172 7.3054365733113675 0.001203729868728187 75 0.01291582153355932 91.40856672158155 -0.021264962003479177 210.58015101143792 399 628 548
8260 6077 22210 7.30952772749712 0.0012030164133471231 75 0.01284751320540744 91.48132302122758 -0.020839439368688022 210.76052761368766 400 627 549
8270 6085 22287 7.325225965488907 0.0012040147872269735 75 0.012894172492270971 91.80870994248151 -0.020688705468925494 211.12555506143732 398 629 552
8280 6099 22351 7.329398262010166 0.0012019347756658193 75 0.01327445676545652 91.99245777996393 -0.020507229137581708 211.42847490345287 401 633 557
8289 6107 22401 7.336171606353365 0.0012014693099170267 75 0.013146069216892596 92.15261175700016 -0.02030421276091658 211.66482938835162 400 635 557
8300 6117 22494 7.354585581167239 0.0012025156280521974 75 0.013480053692132262 92.84682033676638 -0.02454071381446178 212.10374819884726 398 635 564
8310 6127 22533 7.355312551003754 0.0012006713272941158 75 0.013423770589302398 92.83662477558349 -0.024033920797614707 212.28754084966928 396 634 564
8319 6136 22573 7.357561929595828 0.0011992765981411293 75 0.013673962231697335 92.9318774445893 -0.023888002868646348 212.47588098417194 397 638 565
8330 6142 22601 7.359492022142625 0.0011984191535812773 75 0.013658362220691726 92.98534679257571 -0.023813191612451157 212.60761980700502 398 640 565
8340 6150 22634 7.360650406504065 0.001197048366645644 75 0.013635625356498968 92.98536585365854 -0.023321627826449913 212.76277869965884 397 640 565
8350 6159 22732 7.381717811333009 0.0011987200083359872 75 0.013680309226782336 93.53531417437895 -0.023694096806667873 213.22288807724183 398 632 570
8360 6169 22766 7.380774841951694 0.001196623677359224 75 0.013654295766123866 93.52374777111363 -0.023390908236997313 213.38228605017804 399 634 570
8370 6174 22786 7.38127632005183 0.0011957356747208537 75 0.013628032502702954 93.5367670877875 -0.02344589955018767 213.4759939665348 401 632 570
8380 6180 22880 7.4045307443365695 0.0011983380392193833 75 0.013706777409941459 94.26601941747573 -0.02531118701422252 213.915871313935 398 630 576
8390 6186 22908 7.406401551891368 0.0011974780197075777 75 0.013693059090855924 94.2867765923052 -0.024911575088228822 214.04672387121462 398 632 576
8400 6200 22972 7.410322580645161 0.0011954061268987194 75 0.013766411706469618 94.35322580645162 -0.024703767911178277 214.34551546510136 402 632 578
8410 6210 23023 7.4148148148148145 0.0011942043509123555 75 0.013537335451830019 94.42093397745572 -0.024213219689321167 214.58331715210295 402 633 579
8420 6221 23093 7.424208326635589 0.0011936026248610273 75 0.013412782360701014 94.58865134222793 -0.02377632947364493 214.90928318711596 404 626 580
8430 6225 23114 7.426184738955823 0.0011931530750250358 75 0.013398371038497073 94.60690763052209 -0.02352610556688012 215.00697663099214 403 628 580
8437 6231 23182 7.440860215053763 0.0011943595850808608 75 0.013123401253469101 95.014604397368 -0.022502487006296673 215.32301316858818 403 626 582
8449 6237 23205 7.441077441077441 0.0011932452599546892 75 0.013107597543734445 95.0585217251884 -0.022725520186425232 215.42980295214494 402 628 582
8460 6245 23239 7.442433947157726 0.0011919336878856064 75 0.012982034507416723 95.06901521216973 -0.022222592186851912 215.58756921492483 403 625 582
8467 6250 23277 7.44864 0.0011919731156985118 75 0.012702103510835082 95.17184 -0.02193766955091479 215.7637597002796 402 624 582
8480 6259 23338 7.457421313308835 0.0011916620826636043 75 0.01265844947534119 95.30404217926186 -0.021347808263988344 216.0462913359079 400 626 582
8490 6264 23462 7.491060025542784 0.0011960817540384455 75 0.012637639799246128 96.50542784163474 -0.021900919128353718 216.6194820416668 393 622 598
8499 6269 23482 7.491465943531664 0.0011951923968621034 75 0.012625398298928506 96.50406763439145 -0.021740949301422823 216.71179017303143 391 626 598
8510 6277 23532 7.497849291062609 0.0011946859928398039 75 0.012497811031400213 96.65190377568902 -0.021714888167106372 216.94238866574693 390 627 600
8520 6287 23638 7.519643709241292 0.0011962525786257225 75 0.012418465412220909 97.19739144265945 -0.021853629082145703 217.4304486496774 389 623 605
8530 6294 23699 7.530664124563076 0.0011966731486672613 75 0.012383891723616496 97.4667937718462 -0.022260270295867052 217.71081737019867 388 623 606
8538 6303 23730 7.529747739171823 0.00119481874629829 75 0.012257042921421565 97.45644930985245 -0.02197284804172249 217.85316155612708 390 621 606
8550 6312 23767 7.530735107731306 0.0011932712894519577 75 0.012080019843614504 97.45025348542458 -0.02139937535183154 218.02293457340676 391 619 606
8559 6321 23805 7.53203607024205 0.0011917778592155143 75 0.012048124058256515 97.46084480303749 -0.020961306112169398 218.19715855161817 392 618 606
8568 6328 23860 7.541087231352718 0.0011918898737715692 75 0.012092043621484768 97.65044247787611 -0.02062507896152092 218.44907873461037 389 613 608
8580 6339 23967 7.561760530052059 0.0011930830751107698 75 0.012059632526047814 98.08644896671399 -0.020948978491198054 218.9383474862273 388 609 609
8590 6347 23981 7.556640932724122 0.0011907722869089381 75 0.012044209235353832 98.02363321254136 -0.020848177694558892 219.00228309312212 392 612 609
8596 6353 24107 7.58917047064379 0.001194768650919992 75 0.01248694593880563 98.96678734456162 -0.022616601995729083 219.57686581240748 388 607 617
8610 6361 24126 7.585599748467222 0.0011927043629665444 75 0.012466220442149071 98.91746580726301 -0.022403843565427583 219.6633788322487 391 607 617
8620 6370 24187 7.59403453689168 0.0011923433092937163 75 0.012330689334458947 99.09827315541601 -0.022890900914667698 219.9409011530143 388 609 617
8630 6380 24250 7.601880877742946 0.0011917041664434782 75 0.012283763958227679 99.28495297805642 -0.02276988469294041 220.22715545545242 388 609 617
8639 6387 24279 7.602630342883983 0.0011905152431700569 75 0.012238849345483898 99.28542351651792 -0.02246105928005944 220.35879832672896 388 609 617
8650 6398 24320 7.602375742419506 0.0011884282855118816 75 0.012219347381481635 99.29040325101595 -0.02203730590241532 220.54478003344354 390 611 618
8657 6406 24386 7.613487355604121 0.0011886787440443592 75 0.012360193374115938 99.48985326256634 -0.02159508853381884 220.8438362282271 389 607 619
