5289 3519 9950 5.655015629440181 0.0016074518560091479 78 0.006757392056588505 79.85393577720943 0.022234450107567215
5300 3526 9985 5.663641520136132 0.0016067068142230161 78 0.006738401997013085 80.13669880884855 0.0217656681389668
5310 3534 10023 5.6723259762308995 0.0016055267410786584 78 0.006858155635613294 80.34125636672326 0.02186026281493949
5320 3544 10048 5.670428893905192 0.001600459749902679 78 0.006834945807295174 80.35835214446952 0.02197129086206267
5330 3550 10082 5.68 0.001600450831220062 79 0.006802201578747498 80.6225352112676 0.021745486084119775
5340 3559 10103 5.677437482438887 0.0015956822603819245 79 0.006773261453133161 80.59848271986513 0.021762144862498795
5349 3569 10147 5.686186606892687 0.001593662165608937 80 0.006729656290989119 80.8377696833847 0.02167512103200401
5360 3576 10188 5.697986577181208 0.0015938423992115267 80 0.006729970879445547 81.0989932885906 0.022023116510615535
5370 3582 10214 5.702959240647683 0.001592560525173885 80 0.006696119225586914 81.18090452261306 0.022497752993086366
5380 3593 10266 5.714444753687726 0.0015908810561491443 80 0.006684478972175518 81.44503200667965 0.023049727373692395
5390 3600 10297 5.720555555555555 0.0015894847334136026 80 0.00664941808845684 81.61333333333333 0.02321263146430185
5400 3606 10316 5.721575152523572 0.0015871220950134735 80 0.006634151281865411 81.61952301719357 0.023600926969722085
5407 3614 10346 5.725511898173768 0.0015846974531341736 80 0.006646638823923284 81.71665744327615 0.02377049274688062
5420 3626 10381 5.725868725868726 0.0015795499933430968 80 0.006618206327260457 81.74517374517374 0.023827258393980654
5430 3635 10451 5.750206327372765 0.0015823352579451746 80 0.006867837842826543 82.73452544704264 0.022643834633339535
5440 3647 10505 5.760899369344667 0.001580060167126897 80 0.006844079355953673 83.10611461475185 0.022377654510094103
5448 3654 10558 5.778872468527641 0.0015819524961751 80 0.006883519193437349 83.57471264367815 0.022406038361135056
5457 3660 10585 5.784153005464481 0.0015808015866259856 80 0.0068628060486919645 83.6983606557377 0.022271269495670945
5465 3665 10596 5.782264665757162 0.001578129002662981 80 0.006851292748264447 83.66548431105048 0.022541793948217256
5477 3669 10618 5.787953120741347 0.0015779588660690693 80 0.006836411639274364 83.75034069228673 0.022626127857639653
5489 3679 10662 5.796140255504213 0.001575894577352967 81 0.006867812720018781 84.14188638216906 0.020535588420819866
5500 3688 10702 5.803687635574837 0.0015740948292852826 81 0.0068892360679342094 84.31182212581345 0.020707042693445223
5510 3693 10723 5.80720281613864 0.001572915172301907 81 0.0068713422140294295 84.3476848090983 0.021217466693450232
5518 3702 10750 5.807671528903295 0.0015692168410978912 81 0.006849445152724234 84.40302539168017 0.021090427900119762
5529 3713 10783 5.808241314301104 0.0015647201816543924 81 0.006849382331933904 84.42176137893887 0.02139810195150958
5539 3722 10830 5.819451907576572 0.0015639483761291512 81 0.006838286190647247 84.62600752283718 0.022007980813070045
5550 3735 10866 5.818473895582329 0.001558241536042402 81 0.006798503938340844 84.6516733601071 0.022098227778627445
5560 3743 10887 5.817258883248731 0.0015545854845667373 81 0.006779204575590315 84.61875500935079 0.022240455394337943
5565 3747 10900 5.817987723512143 0.0015531200543278546 81 0.006768848666411801 84.68428075793969 0.021732501900973325
5575 3750 10909 5.818133333333333 0.001551916066506624 81 0.006790242280705943 84.72106666666667 0.021359715466832623
5590 3762 10952 5.822434875066454 0.0015481081826818543 81 0.006828805285903664 84.97235513024987 0.021440879792110477
5600 3770 10968 5.818567639257294 0.0015437961367092848 81 0.006645057059998729 84.92997347480106 0.021394889304680184
5610 3780 11022 5.8317460317460315 0.001543198208982808 82 0.00659328356766856 85.43227513227514 0.020457416654071914
5620 3791 11052 5.830651543128462 0.0015384304863135783 82 0.006570689888593656 85.46082827749935 0.020128356367047694
5628 3795 11080 5.839262187088274 0.001539078067234653 82 0.0065542378164766745 85.63689064558629 0.02023242197323788
5638 3803 11132 5.854325532474363 0.0015398015603562236 82 0.006518538351126226 86.02682093084407 0.020256030809947926
5649 3808 11158 5.860294117647059 0.0015393470232852795 82 0.0065134031231282394 86.1827731092437 0.020718002503073072
5660 3820 11195 5.861256544502618 0.0015347621221530813 82 0.0064870012990773055 86.21099476439791 0.020815016610006187
5670 3828 11215 5.859456635318704 0.0015310835211180308 82 0.00647038449624988 86.15830721003135 0.021111553062132683
5677 3835 11242 5.86284224250326 0.0015291711639288626 82 0.00646565951825932 86.25867014341591 0.021026989216372135
5689 3845 11279 5.866840052015605 0.0015262331040623322 82 0.006441689841924859 86.37243172951885 0.020728232577487727
5700 3853 11307 5.869192836750584 0.0015236741528428307 83 0.006470436210357631 86.47703088502466 0.020514235411735107
5708 3857 11351 5.885921700803734 0.001526431976349516 83 0.0064728464704820006 87.09463313456054 0.02180187111351126
5720 3863 11379 5.891276210199327 0.0015254469731225601 83 0.006414947827034492 87.23686254206575 0.021759742992545628
5730 3873 11442 5.90859798605732 0.0015259808848288533 84 0.006385593720999619 87.64007229537826 0.021264187286220176
5740 3885 11486 5.912998712998713 0.0015223992566937984 84 0.006370316523504537 87.83577863577864 0.02148295981754875
5750 3895 11539 5.9250320924261874 0.001521579890196761 85 0.006577380726018037 88.18896020539152 0.02165129269547944
5760 3903 11562 5.92467332820907 0.0015183683567937135 85 0.006541776130528718 88.21675634127594 0.021545358897589097
5770 3915 11633 5.942784163473819 0.0015183403585778792 85 0.006522130881386643 88.59310344827587 0.021807837111467453
5780 3923 11656 5.942391027275044 0.0015151430462200521 85 0.006504475809785413 88.56232475146571 0.022285985210397978
5790 3933 11685 5.942028985507246 0.001511197605673257 85 0.006484449529554906 88.54869056699721 0.022647806341027598
5800 3943 11714 5.941668780116663 0.0015072726484314212 85 0.006460071751080828 88.54070504691859 0.022780183871813554
5810 3949 11743 5.9473284375791335 0.0015064155110382812 85 0.0064514766983266155 88.66396556090149 0.02269137986110698
5820 3958 11770 5.947448206164729 0.0015030195112875234 85 0.006434630273663546 88.73218797372411 0.02231385869792781
5829 3964 11788 5.94752774974773 0.0015007640044783573 85 0.006421778766989239 88.75882946518668 0.022064834073970453
5840 3977 11852 5.960271561478502 0.0014990622639533455 85 0.0063786125120053015 89.12044254463163 0.021810354852826005
5850 3986 11902 5.971901655795284 0.001498595145745366 86 0.0063496552366719 89.42799799297542 0.02133191155992511
5860 3993 11917 5.968945654896068 0.0014952268674589349 86 0.006334523964865862 89.43100425745054 0.02106548445603135
5869 4003 11952 5.971521358980764 0.0014921342726088866 86 0.0063212880188749316 89.53434923807144 0.021018006163809198
5880 4014 11992 5.975087194818136 0.0014889327672110981 86 0.006290594459820938 89.6283009466866 0.02113645017403839
5890 4020 12022 5.981094527363184 0.0014882046597071868 86 0.006290696312350509 89.76169154228856 0.020879518834420137
5900 4027 12035 5.977154209088652 0.001484638402654906 86 0.006261575537009597 89.69456170846784 0.021083646900383203
5909 4031 12051 5.979161498387497 0.0014836629028256816 86 0.006230385804949361 89.78814190027289 0.020987458168032384
5920 4044 12133 6.000494559841741 0.00148416882509071 86 0.006479460442825166 90.42383778437191 0.0209177434846287
5930 4054 12236 6.036507153428713 0.0014893923398541112 86 0.006563544511445983 91.61864824864331 0.019296674141983716
5940 4066 12278 6.039350713231677 0.0014856951324063166 86 0.006549314860975936 91.69847515986227 0.019549526344586503
5950 4075 12308 6.040736196319019 0.001482753116425876 86 0.006540627729295724 91.72073619631902 0.0198059722406716
5960 4083 12366 6.057310800881704 0.0014839075945325096 86 0.0065301835718386 92.15331863825618 0.01983238465481009
5967 4094 12396 6.055691255495848 0.0014795238835807103 86 0.006552800848651525 92.18124084025403 0.019810345367551836
5979 4103 12445 6.066292956373386 0.0014788622516756181 86 0.006535963212734849 92.4640506946137 0.019483652719402313
5989 4108 12484 6.077896786757546 0.0014798872137223146 86 0.006594046431310252 92.76046738072054 0.0190779179181279
6000 4118 12513 6.07722195240408 0.0014761287229545978 86 0.0065908670120648225 92.83584264205925 0.01867246565908658
6010 4124 12557 6.089718719689622 0.0014770115740212518 86 0.006591199853978271 93.22065955383123 0.0186245543665563
6019 4132 12579 6.088576960309777 0.001473874839097017 86 0.006586399238432865 93.25847047434657 0.018338688346537648
6030 4140 12627 6.1 0.0014737859386325198 86 0.006494672467924266 93.52367149758454 0.018956075157860377
6040 4151 12665 6.102144061671886 0.0014703961594390088 86 0.006475587533803645 93.6569501324982 0.018604932544367854
6050 4160 12725 6.117788461538462 0.0014709758262896036 86 0.006490506843435865 94.18846153846154 0.019088309770051597
6060 4170 12811 6.144364508393285 0.001473822141615084 86 0.006449404344364041 94.83069544364508 0.018983618365745997
6069 4175 12839 6.150419161676647 0.0014735072260844866 86 0.006463959098079434 95.0577245508982 0.01826571636103896
6079 4184 12867 6.15057361376673 0.0014703738020001747 86 0.00644590343421277 95.10564053537284 0.018417299909072014
6090 4191 12900 6.156048675733715 0.0014692240276214118 86 0.006422764302793185 95.2106895728943 0.01861530994769054
6100 4199 12926 6.156703977137414 0.0014665802708759919 86 0.006407831539809967 95.2864967849488 0.018147890441163578
6109 4207 12962 6.162110767768006 0.001465076264329055 86 0.006376649768943384 95.4604231043499 0.017958334900395178
6120 4218 13010 6.1688003793266954 0.0014628409720954933 86 0.006361798836762371 95.70981507823613 0.0178830357513172
6130 4225 13052 6.178461538461539 0.0014627039627039626 87 0.006391012140732408 95.94556213017752 0.017885478238253847
6140 4236 13127 6.197828139754486 0.0014634777189502918 87 0.006364250337471792 96.44428706326724 0.018116532964897774
6150 4243 13177 6.211171341032289 0.0014642082369241605 88 0.006341251823231945 96.81216120669337 0.017689119056719868
6160 4257 13242 6.221282593375617 0.0014617675266390077 89 0.006277665873552949 97.14399812074231 0.01753070009267844
6168 4264 13282 6.229831144465291 0.0014613725415119144 90 0.006270147415386625 97.35506566604127 0.017384109160742182
6180 4277 13362 6.248304886602759 0.001461249973480533 91 0.00636372211761608 98.04395604395604 0.017783624518710746
6190 4285 13380 6.245040840140024 0.0014577592997525731 91 0.00635090087311958 98.07047841306884 0.017184297445531297
6200 4295 13426 6.251920838183935 0.00145596666003352 91 0.006324519660502112 98.21606519208382 0.01727315007983234
6210 4303 13498 6.27376249128515 0.0014583362369328568 93 0.006302964872527225 98.92354171508251 0.01684223334085311
6219 4311 13559 6.2904198561818605 0.001459494166167485 93 0.006293553346473566 99.38946880074229 0.016478544226056897
6229 4315 13569 6.289223638470452 0.0014578636157789643 93 0.006283826600590089 99.3765932792584 0.01631579721740156
6239 4321 13630 6.308724832214765 0.0014603529704200846 93 0.006309102961822278 100.00601712566535 0.016719291919865365
6250 4331 13712 6.332024936504271 0.0014623614172065292 93 0.006253313301138913 100.55275917801893 0.01670401606895526
6260 4339 13773 6.348467388799262 0.0014634549075148138 93 0.006241100483633303 101.04125374510255 0.01637679360368101
6270 4346 13825 6.36217211228716 0.0014642513492030289 93 0.006286920342424473 101.41233317993557 0.016561363200529484
6280 4351 13855 6.368650884854056 0.0014640576746790934 93 0.0062833321559243845 101.68834750632038 0.01631901780127926
6290 4359 13911 6.382656572608396 0.0014645838854080763 94 0.006315612478825679 102.09130534526267 0.016088280863737037
6300 4366 13944 6.387540082455336 0.0014633539707801459 94 0.006276983660982911 102.20751259734311 0.01624802425067216
6310 4383 14060 6.4156970111795575 0.0014641024671792691 94 0.006329022396711571 103.32740132329455 0.01690887425815505
6319 4393 14121 6.428864101980423 0.0014637668720356156 94 0.006418211546376703 103.7587070339176 0.016150280005904377
6330 4401 14154 6.432174505794138 0.0014618578422259405 94 0.0064376858282016464 103.91365598727562 0.015724938356977157
6340 4412 14194 6.43427017225748 0.001458687411529694 94 0.0063710312565926994 103.93472348141432 0.01612322091861451
6350 4419 14218 6.434940031681376 0.0014565278478228555 94 0.00636786329008014 104.0040733197556 0.015840259369627963
6360 4424 14255 6.444394213381555 0.0014570188137873739 94 0.006375813603806701 104.2866184448463 0.015716741097779152
6369 4433 14333 6.4665012406947895 0.001459048113875178 94 0.006400891561835282 105.0187232122716 0.016370887311141676
6379 4444 14382 6.472547254725472 0.001456796591205373 94 0.00637757573440332 105.23447344734474 0.01656338070182842
6390 4455 14451 6.487542087542088 0.001456565354185471 94 0.006307194891592888 105.64534231200898 0.01622465429153129
6400 4464 14481 6.487903225806452 0.0014537089907699868 94 0.00651272464281099 105.67786738351255 0.01614909173771994
6410 4472 14520 6.493738819320215 0.001452413066276049 94 0.0064884234385194604 105.89445438282648 0.01554922971176917
6419 4481 14607 6.519526891318902 0.0014552515382408263 94 0.006497643045282655 106.64583798259316 0.015299332676137818
6430 4490 14655 6.527839643652562 0.0014541857080981424 94 0.006688763050226946 106.88596881959911 0.015316332278741485
6440 4495 14681 6.532146829810901 0.0014535262193615711 94 0.006678809634200859 106.98642936596218 0.015162243437865411
6450 4506 14713 6.53040390590324 0.0014495902121871788 94 0.006654890130623746 107.01020861074123 0.014945375525223497
6460 4514 14784 6.550287992910944 0.0014514265439643128 94 0.006617865727488763 107.57775808595481 0.014772974847358011
6467 4524 14848 6.564102564102564 0.0014512718470268769 94 0.0066014538810677805 108.02431476569407 0.014809395809809639
6480 4532 14938 6.592233009708738 0.0014549179010612972 94 0.006615081240227423 109.6323918799647 0.011543864992659227
6489 4539 14961 6.5922009253139455 0.0014526665767549461 94 0.006595485196618399 109.6708526107072 0.011395320972749713
6500 4546 14998 6.598328200615926 0.001451777381873691 94 0.006616059528949964 109.87681478222613 0.011245142666099611
6506 4552 15060 6.616871704745167 0.0014539379707196587 94 0.006625268419987428 110.54261862917399 0.012018542061154897
6520 4563 15123 6.62853385930309 0.0014529885706495156 94 0.006622863720624972 110.99495945649792 0.01185297202122762
6530 4574 15166 6.631394840402273 0.0014501191428826314 94 0.006600887584182394 111.10056843025798 0.0118943788014548
6540 4582 15218 6.642514185945002 0.0014500140113392276 94 0.006593369716202808 111.44129201222174 0.01176738060138832
6549 4590 15230 6.636165577342048 0.0014461027625500213 94 0.006578649452404235 111.33376906318082 0.011795093307812421
6560 4598 15313 6.660722053066551 0.0014489280080632043 95 0.006625883945070628 112.51761635493693 0.011171797929862384
6570 4607 15400 6.685478619492077 0.0014514716933330606 95 0.006637148155221175 113.18949424788366 0.010951420470083469
6580 4616 15425 6.683275563258232 0.0014481637190158683 95 0.006615922638208579 113.15727902946274 0.011125573903205052
6590 4626 15487 6.695633376567229 0.0014477045138523738 96 0.006597689442491845 113.64807609165585 0.011011493201723257
6600 4636 15541 6.704486626402071 0.00144649118153227 97 0.006582722109817684 113.93313201035376 0.010629824641988122
6609 4645 15592 6.713455328310011 0.0014456191490762296 97 0.00656695722835759 114.18858988159312 0.010754571489659191
6620 4653 15672 6.736299161831076 0.0014480436719327336 97 0.0065752881446820895 114.85063399957016 0.010607934160990418
6630 4665 15718 6.738692390139335 0.0014448311299612641 97 0.006541147365865531 114.92561629153269 0.0106506262603853
6640 4673 15735 6.734431842499465 0.0014414451717678649 97 0.006522227319454127 114.89578429274556 0.010514748440068396
6650 4685 15831 6.758164354322306 0.001442819033800663 97 0.006479332781714182 115.78996798292422 0.011052272407334824
6660 4694 15868 6.76097145291862 0.0014406502137052247 97 0.006466783761806822 115.93097571367703 0.010752688131057371
6668 4703 15892 6.758239421645758 0.001437311659218579 97 0.00645240580957672 115.90304061237508 0.01058243095910465
6680 4711 15923 6.759923583103375 0.0014352279369646231 97 0.006496944451475619 116.00976438123541 0.010315247361199431
6690 4719 15946 6.758211485484213 0.0014324314297338306 97 0.006487551093214437 115.98643780461963 0.01053144856713626
6700 4729 16030 6.7794459716642 0.0014338929720101945 97 0.00653631144632142 116.81412560795094 0.010931584729248022
6710 4736 16069 6.78589527027027 0.001433135220754017 97 0.006512286672083839 117.03420608108108 0.01059530849888092
6720 4745 16208 6.831612223393045 0.001440053166819782 97 0.006678562408928043 119.14351949420443 0.009535330662323416
6729 4753 16265 6.844098464127919 0.0014402564108013298 97 0.006661059394138357 119.5173574584473 0.009314881582285325
6740 4759 16303 6.851439378020593 0.001439983055489826 97 0.006635291780178682 119.76171464593402 0.009304214934475292
6750 4767 16317 6.845814977973569 0.0014363858535404047 97 0.006621966781345515 119.66226138032306 0.009412787269109473
6760 4777 16348 6.844463052124764 0.0014330952789205955 97 0.006590305666141745 119.67092317353988 0.009173237516571193
6770 4786 16430 6.865858754701212 0.0014348712131037015 97 0.006625349726034376 120.3192645215211 0.009209411351995567
6780 4799 16462 6.860595957491144 0.001429886610565057 97 0.006591515052873587 120.23629922900604 0.009328850777226198
6787 4803 16488 6.865708931917552 0.0014297602940269787 97 0.006613798990809137 120.35561107641058 0.00937901113581298
6800 4811 16538 6.875077946372896 0.0014293301343810594 97 0.006600199431981004 120.64477239659115 0.009391140029141145
6810 4821 16588 6.881559842356357 0.0014277095108623148 97 0.006590330723544048 120.87782617714167 0.009115934409835434
6820 4831 16621 6.880977023390602 0.0014246329240974332 97 0.006640894896420509 120.91492444628442 0.009032936051138982
6830 4843 16674 6.88581457774107 0.0014221013171708116 97 0.006634399818600011 121.02126780920916 0.00967861298448734
6840 4855 16730 6.891864057672502 0.0014198319031051715 97 0.006627317742593138 121.23954685890834 0.00967227089446539
6850 4865 16774 6.895786228160329 0.0014177192080921728 97 0.0065044705218444115 121.39815005138746 0.009623857465807972
6860 4874 16812 6.898645876077144 0.0014156876413045647 97 0.006485146149611476 121.58022158391465 0.009442729097001697
6870 4882 16856 6.905366653011061 0.0014147442435998895 97 0.006466985441679826 121.77714051618189 0.009391071046519392
6880 4893 16946 6.926629879419579 0.0014159096237570685 97 0.0064482516169719955 122.43286327406499 0.00975230731045926
6890 4904 17024 6.942903752039152 0.0014160521623575672 97 0.006408573391425865 122.91394779771615 0.009552102766457468
6900 4916 17093 6.9540276647681045 0.0014148581210108044 97 0.0064001898603400775 123.20219690805533 0.009561836493709619
6910 4922 17119 6.956115400243803 0.0014135572851541969 97 0.006376073112007789 123.29297033726128 0.009475756826430034
6920 4929 17166 6.965307364576994 0.0014134146437859158 97 0.006380238149447913 123.65997159667275 0.008831474743611902
6930 4941 17204 6.963772515685084 0.0014096705497338227 97 0.006437222305496956 123.66160696215341 0.009096564952480166
6937 4947 17247 6.972710733778047 0.0014097676372377774 97 0.006509892682162443 124.03355569031737 0.008829905921278233
6947 4957 17322 6.988904579382691 0.001410190593095781 97 0.006519653914567505 124.74843655436756 0.008721977208760922
6960 4966 17363 6.99275070479259 0.001408409003986423 97 0.006496725406137002 124.85823600483286 0.008846275969936807
6970 4974 17393 6.993566546039405 0.0014063073690004837 97 0.006481074649741537 124.90832328106151 0.00883901294155458
6980 4983 17424 6.993377483443709 0.0014037289208036349 97 0.006494823466367666 124.90628135661248 0.009276159149396345
6990 4993 17518 7.017023833366713 0.0014056538127737808 97 0.0064630459830771056 125.78850390546765 0.008703921377802239
7000 5002 17562 7.021991203518593 0.0014041174172202745 97 0.006477946991604374 125.99040383846462 0.008248542057383798
7010 5010 17598 7.025149700598803 0.0014025054303451392 98 0.006477186362425582 126.11097804391217 0.008173956794441344
7020 5020 17668 7.039043824701195 0.0014024793434351853 98 0.006458034038623391 126.44302788844621 0.00864135430645547
7029 5028 17753 7.061654733492443 0.001404745321959905 98 0.006477895683320461 127.33969769291966 0.009056274183621177
7040 5033 17769 7.060997417047487 0.0014032188825611061 98 0.00647037483566629 127.29942380290086 0.009281606007638886
7049 5042 17830 7.0725902419674735 0.0014030133390135833 98 0.0064586205089688905 127.64260214200714 0.00935950146528203
7060 5049 17916 7.096850861556744 0.0014058737839850919 98 0.006478274460590043 128.31095266389383 0.009181848424757128
7070 5059 18005 7.1180075113658825 0.001407277088051776 98 0.006540526144544535 129.15793635105751 0.008987561872613887
7080 5068 18036 7.117600631412786 0.001404697184016733 98 0.006547475968309493 129.19455406471982 0.008869562008222682
7089 5078 18063 7.114218196140213 0.0014012641709947237 98 0.006537791883922005 129.1209137455691 0.009263453948811031
7100 5087 18115 7.122075879693336 0.0014003295083942855 98 0.006565945226405782 129.34067230194614 0.00926452593106014
7110 5098 18166 7.12671635935661 0.0013982178456654131 99 0.006573879427351477 129.57983522950175 0.008807385368204136
7120 5105 18210 7.134182174338884 0.0013977629651917875 99 0.006581217172287047 129.83937316356514 0.008884355485461293
7127 5111 18262 7.146155351203287 0.0013984648436797039 99 0.006564628728661414 130.1909606730581 0.008884215789372875
7140 5123 18318 7.1512785477259415 0.0013961887051397778 99 0.006544428123883871 130.44036697247705 0.009210984371830575
7146 5127 18367 7.164813731226839 0.0013977397056626683 99 0.006603520593354413 130.90072166959234 0.009056330997261263
7160 5136 18401 7.165498442367602 0.0013954232604415971 99 0.006599272942303422 130.97235202492212 0.00872409674757776
7170 5143 18445 7.172856309546957 0.001394954552615122 99 0.006586820441984651 131.2206883142135 0.008320548858843344
7177 5150 18491 7.180970873786408 0.0013946340791972048 99 0.006591042746389861 131.42446601941748 0.008423027736526834
7188 5156 18507 7.178820791311094 0.0013925937519517157 99 0.0065708825518002245 131.39837083010084 0.008357962531223057
7199 5162 18519 7.175125920185974 0.0013902588490962943 99 0.006561628236108645 131.35373886090662 0.00827965440596737
7210 5168 18574 7.188080495356037 0.001391151634479589 99 0.006541281991556069 131.75 0.008019008516886313
7220 5180 18670 7.2084942084942085 0.0013918698993037669 99 0.006511935916831635 132.42818532818532 0.008036293101538151
7230 5186 18691 7.208252988816043 0.0013902127268690537 99 0.006497875085506727 132.4261473197069 0.00821488596006703
7240 5197 18735 7.209928805079854 0.0013875921487836516 99 0.006518225821084472 132.47411968443333 0.008248998828248606
7250 5205 18786 7.218443804034582 0.00138709527364231 99 0.006474137700686872 132.7696445725264 0.008327411460593744
7260 5213 18815 7.218492230961059 0.001384975485602659 99 0.006470074763784879 132.74122386341838 0.008672387132661724
7269 5219 18851 7.223989269975091 0.001384436425828879 99 0.0064616224494632455 132.8802452577122 0.008689097777713702
7280 5226 18907 7.23574435514734 0.0013848314555305913 100 0.006461704397992644 133.300803673938 0.00793849253874779
7289 5233 18948 7.241735142365756 0.0013841236892900908 100 0.00618746097567568 133.47907510032485 0.007800695234085033
7300 5242 19008 7.252193819152995 0.0013837423810633457 100 0.00616658278183395 133.8016024418161 0.008213560074397197
7310 5249 19049 7.258144408458754 0.0013830305656361956 100 0.006207686252995229 133.98971232615736 0.008256832115911258
7320 5259 19148 7.28199277429169 0.0013849358642623983 100 0.006212883587891859 135.14128161247385 0.00829319298619826
7326 5263 19159 7.280638419152575 0.0013836256972923934 100 0.006211991484572981 135.1278738362151 0.008308799782855758
7340 5274 19202 7.281759575274934 0.0013809519391759784 100 0.006190962537045803 135.1240045506257 0.008738777270265901
7350 5286 19276 7.293227393113885 0.0013799862617055601 101 0.006166956263419107 135.63753310631859 0.008992187214787261
7360 5294 19309 7.294673214960333 0.0013781736661553623 101 0.006213074732812162 135.724593879864 0.008865192457767242
7370 5304 19398 7.3144796380090495 0.0013793097563660286 101 0.0062106096063328006 136.33333333333334 0.008538601827742685
7380 5312 19437 7.318147590361446 0.0013779227246020422 101 0.006197866842322594 136.4792921686747 0.008545812298200927
7390 5323 19492 7.323689648694345 0.0013761160557486556 102 0.0062066719026601415 136.72665789968062 0.008426971631537593
7400 5328 19512 7.324324324324325 0.0013749435562838979 102 0.00621248807373773 136.76951951951952 0.008288076133907012
7410 5336 19560 7.331334332833583 0.0013741957512340363 102 0.006205226008756452 137.04085457271364 0.008300041603962723
7420 5341 19594 7.337202771016663 0.0013740080095536824 102 0.00620696720944891 137.22748548960868 0.008283254364500966
7430 5353 19663 7.346534653465347 0.0013726708993769333 102 0.006209909477647796 137.50382962824585 0.00815422819254311
7440 5359 19726 7.3618212353050945 0.0013739867927034517 103 0.006213959015573062 138.05038253405485 0.008105455833996637
7450 5369 19769 7.364127398025703 0.0013718568178140282 103 0.006179938965838359 138.10877258334887 0.008270030524171633
7457 5376 19827 7.376116071428571 0.0013723006644518272 103 0.006218323745518647 138.53571428571428 0.007885287408101528
7470 5386 19878 7.381359079093947 0.0013707259199803058 104 0.006193854187466954 138.70776086149277 0.007726117821405592
7480 5394 19910 7.382276603633667 0.0013688627115953397 104 0.00621216904557094 138.76455320726734 0.007741062438188451
7488 5402 19966 7.392077008515365 0.0013686496960776458 104 0.006237747788434707 139.10995927434283 0.007590934910051198
7499 5410 20045 7.410351201478743 0.001370003919666989 105 0.0062514742931890025 139.7456561922366 0.006921132151689448
7510 5418 20087 7.414913252122554 0.0013688228266794452 105 0.006242173010725531 139.86378737541528 0.007142565348359811
7520 5431 20150 7.420364573743325 0.0013665496452565976 105 0.006191873053359314 140.05229239550727 0.007235708829918215
7530 5442 20209 7.42704887908857 0.00136501541611626 105 0.006177047546965676 140.30944505696436 0.006905392877317667
7540 5449 20238 7.428151954487062 0.001363464015140797 105 0.006176039207803897 140.38539181501193 0.006844243204967153
7547 5456 20307 7.443914956011731 0.001364604024933406 106 0.00615504452081014 140.90322580645162 0.006917085973071645
7556 5461 20368 7.459439663065373 0.0013661977404881634 106 0.006021725811192721 141.43526826588536 0.006664969323903019
7570 5472 20419 7.463084795321637 0.001364117125812765 107 0.006004701117687265 141.67763157894737 0.0060985939834790285
7580 5480 20473 7.471897810218978 0.0013637338584082822 107 0.005975157582901964 141.9478102189781 0.0063179924930207906
7590 5489 20535 7.48223720167608 0.0013633814142995772 107 0.005963641680262503 142.24157405720533 0.006368912559626326
7600 5500 20596 7.489454545454546 0.0013619666385623831 107 0.0059552200300612285 142.44254545454547 0.006635841976142062
7610 5509 20659 7.500090760573607 0.0013616722513750193 108 0.0059886748713527 142.91994917407877 0.006567263950610822
7620 5518 20700 7.502718376223269 0.0013599272025055771 109 0.00592964818689745 143.0119608553824 0.006549247259417339
7630 5528 20770 7.514471780028944 0.0013595932296053815 109 0.005915089867826589 143.4171490593343 0.006624903224177822
7640 5532 20804 7.521330441070138 0.0013598500164654019 110 0.005909303866366518 143.65618221258134 0.006474819600161807
7650 5542 20894 7.540238181162035 0.0013608081900671422 110 0.005870085371180753 144.36954168170337 0.006263214718582494
7659 5550 20950 7.54954954954955 0.001360524337637331 110 0.005870727640329082 144.75639639639638 0.005839851376910584
7670 5561 21019 7.55943175687826 0.0013596100282155144 110 0.005862657225954168 145.12210034166517 0.00572395587934007
7680 5570 21070 7.565529622980251 0.0013585077433974234 110 0.005876060040618392 145.25350089766607 0.005919089913220301
7690 5582 21155 7.579720530275887 0.0013581294625113576 110 0.005840725497478762 145.66929415979936 0.006166173858670279
7700 5592 21208 7.585121602288984 0.0013566663570540125 110 0.0058377351231772455 145.86444921316166 0.006033435318118881
7710 5599 21238 7.586354706197535 0.0013551901940331431 110 0.005828594925447645 145.9221289515985 0.006008326563209549
7719 5605 21279 7.592863514719001 0.0013549006985579945 110 0.00585680976436834 146.14058876003568 0.0058112627144777515
7730 5615 21309 7.590026714158504 0.001351981958346723 110 0.005860896062322671 146.07943009795193 0.005899654713427474
7740 5623 21366 7.599502045171617 0.0013517435156833184 110 0.005859912599382056 146.41828205584207 0.005578437151494528
7749 5635 21443 7.610647737355812 0.0013508426938863706 110 0.005905724805371943 146.83868677905946 0.005555724101556361
7760 5648 21495 7.611543909348442 0.0013478916078180348 110 0.005872364240476814 146.82436260623228 0.005914478321713048
7770 5656 21544 7.618104667609618 0.0013471449456427264 110 0.005859895024317107 147.0364214992928 0.0058172767156629635
7780 5670 21660 7.64021164021164 0.0013477176998080156 110 0.005908483417865208 147.9079365079365 0.005933656154451433
7790 5678 21676 7.63508277562522 0.001344915056477932 110 0.0058984604909523295 147.80169073617472 0.006056601795959104
7800 5687 21736 7.644100580270793 0.0013443722441559608 110 0.005882264568648769 148.0253209073325 0.00617746452980112
7810 5698 21830 7.662337662337662 0.0013449776482951838 110 0.0059035907381934545 148.85433485433487 0.0068456348349704
7820 5706 21958 7.69645986680687 0.0013490727198609764 110 0.00591952420278359 150.1174202593761 0.007326699242818025
