836800000 11282 55087 9.765467115759616 8.656561577661216E-4 203 0.15457657706065897 271.0382910831413 0.038620012901565054 331.92469025367785 1653 1277 43448
837800000 11408 56008 9.819074333800842 8.607937524152575E-4 203 0.15250832334283568 274.03558906030855 0.03955201093273924 334.6879143321432 1660 1279 43847
838800000 11516 57039 9.906043765196248 8.602730147803951E-4 203 0.15089539626662263 278.6203542896839 0.04066933878490441 337.7543486026494 1653 1282 44337
839800000 11630 58067 9.98572656921754 8.586917679265234E-4 204 0.1489147457668504 282.5384350816853 0.04144007442849046 340.78438931382993 1661 1281 44760
840800000 11776 59259 10.064368206521738 8.54723414566602E-4 208 0.146505188774091 286.3233695652174 0.04238122421856113 344.26443324862936 1659 1285 45238
841800000 11888 60082 10.10800807537012 8.50341387681511E-4 210 0.1449185538257359 288.4799798115747 0.04291161471172216 346.6467943022119 1655 1293 45549
842800000 12007 61301 10.21087698842342 8.504811751143945E-4 213 0.14305586350815686 293.4683101524111 0.043681173545394185 350.1456839659744 1648 1296 46103
843800000 12165 62837 10.330785039046445 8.492917657880997E-4 218 0.14090184407183803 299.74270448006575 0.04402205152548103 354.5052891001769 1648 1295 46842
844800000 12303 64215 10.438917337234821 8.485544901020014E-4 221 0.13899500190322644 305.24034788263026 0.04427101039051345 358.37131581643087 1645 1300 47452
845800000 12437 65584 10.546594837983436 8.480697039227594E-4 221 0.1367571018149746 310.8469888236713 0.04550950980419819 362.17123022128635 1634 1301 48087
846800000 12579 67175 10.680499244773035 8.491412978830525E-4 224 0.1357136669369732 319.3206137212815 0.044552279240418435 366.53785616222507 1621 1302 48926
847800000 12695 68406 10.77684127609295 8.489712680079525E-4 226 0.13378414567746985 324.4108704214258 0.04551488883211348 369.88106196451855 1608 1319 49491
848800000 12789 69261 10.831339432324654 8.469924485708988E-4 229 0.1327438873574044 327.46000469153176 0.0451387051819405 372.1854376517168 1601 1326 49831
849800000 12920 70734 10.94953560371517 8.475528758971414E-4 232 0.13126601329573984 334.4184210526316 0.0448720231536482 376.1223205288407 1591 1317 50565
850800000 13040 72174 11.069631901840491 8.489632565258448E-4 234 0.13002623315393405 341.10736196319016 0.045385162292520036 379.931572786469 1580 1330 51330
851800000 13138 73272 11.154209164256356 8.490682168117801E-4 237 0.12851611566317145 345.5936976708784 0.045375688445588425 382.8106581588344 1569 1332 51817
852800000 13205 74117 11.225596365013253 8.501663408825547E-4 238 0.1275484498422316 349.73313138962516 0.045427092166538015 385.0116881342695 1559 1338 52260
853800000 13283 75050 11.300158096815478 8.507873887076855E-4 239 0.12655918024401014 353.7589399984943 0.04584015018253915 387.4274125562103 1543 1354 52717
854800000 13396 76227 11.380561361600478 8.496126436431861E-4 241 0.1254403779286123 357.7709764108689 0.04587164252890118 390.45358238848314 1547 1331 53250
855800000 13518 77636 11.486314543571535 8.497680360709872E-4 245 0.1240808243612067 364.63175025891405 0.04585656562086773 394.04568263083405 1542 1336 54060
856800000 13616 78707 11.560957696827263 8.491338741701992E-4 248 0.12294430526860221 369.3316686251469 0.0456428944433578 396.7543320494434 1542 1337 54603
857800000 13727 79969 11.651344066438407 8.488521103335572E-4 251 0.12177920842431 374.72936548408245 0.04558295099490569 399.9224924907325 1536 1323 55232
858800000 13826 81239 11.75162736872559 8.5002729611035E-4 253 0.12077535036843873 380.364530594532 0.0456732755302208 403.0855988496736 1529 1322 55929
859800000 13919 82329 11.829729147208852 8.49958984567384E-4 255 0.12002951800186486 384.81629427401396 0.04543228859337913 405.7807289657802 1521 1326 56421
860800000 14039 83764 11.933043664078639 8.500529750732753E-4 256 0.1191482238393872 390.4595768929411 0.04510883654370433 409.3018446085969 1515 1328 57091
861800000 14128 84897 12.01826160815402 8.507299220042486E-4 260 0.11853174317036139 397.7859569648924 0.044727348146774745 412.06067514384335 1501 1348 57795
862800000 14234 85976 12.080370942812984 8.487578825836425E-4 261 0.11792440156008947 401.55655472811577 0.04481508766391739 414.67095388994875 1505 1352 58330
863800000 14358 87467 12.183730324557738 8.486264766008036E-4 262 0.11689175951090877 407.75901936202814 0.04527404173257103 418.25112073968194 1500 1350 59041
864800000 14466 88706 12.264067468546937 8.478442771204243E-4 265 0.1159073603201203 412.72708419742844 0.04519270593309227 421.2030389254095 1500 1340 59637
865800000 14596 90057 12.339956152370512 8.454920282542317E-4 267 0.11506530446562765 417.15072622636336 0.04509520522830462 424.39839773495845 1497 1345 60252
866800000 14741 91764 12.450172986907265 8.446521700751198E-4 268 0.11365012272042792 423.9084186961536 0.04568463698697394 428.4016806689722 1486 1353 61121
867800000 14887 93363 12.542889769597636 8.425963838235681E-4 271 0.11246395249566181 429.4966077785988 0.04571522124912148 432.11803942904305 1485 1352 61900
868800000 15010 95027 12.6618254497002 8.436155273302818E-4 272 0.11171597908055737 436.01758827448367 0.046236389219984 435.951832201678 1461 1352 62706
869800000 15147 96672 12.764507823331353 8.427642825387134E-4 276 0.11090336110365931 442.3154420017165 0.04621705542717678 439.70899467716146 1462 1343 63471
870800000 15279 98480 12.890896001047189 8.437554654435914E-4 278 0.10989841026700933 450.4794816414687 0.04656493452434859 443.80175754496514 1453 1342 64478
871800000 15412 100107 12.99078640020763 8.429554474211686E-4 280 0.10900328329688097 456.6099143524526 0.046529447483385 447.45279080591285 1443 1341 65300
872800000 15523 101160 13.033563099916254 8.39683230248438E-4 281 0.1083233121238366 459.5708303807254 0.04652959999249935 449.79995553579147 1450 1342 65739
873800000 15641 102322 13.083818170193721 8.365612640788824E-4 282 0.10740438539495627 462.939581868167 0.046294210306850235 452.37594984702713 1455 1341 66217
874800000 15769 104001 13.190563764347772 8.365400662321012E-4 286 0.10647350963700501 472.56769611262604 0.046203710040595244 456.07236267943273 1460 1328 67268
875800000 15903 105399 13.255234861346915 8.33557719868376E-4 288 0.10553743771712513 477.1170219455449 0.045737475551145844 459.12743329058435 1465 1334 67888
876800000 16016 106623 13.31456043956044 8.313806081523846E-4 290 0.10498472844637656 481.1347402597403 0.045976158184605424 461.7856645674484 1458 1339 68475
877800000 16172 108250 13.387336136532278 8.278607468018229E-4 291 0.1039408264974317 485.98948800395743 0.04602370095661787 465.29560496527364 1482 1330 69273
878800000 16321 109960 13.47466454261381 8.256534646209442E-4 294 0.1030459613551937 492.03896820047794 0.04531291457248749 468.95628794163747 1485 1337 70102
879800000 16431 111229 13.538920333515915 8.240365388628068E-4 296 0.10269983412055378 495.89045097681213 0.04543968931805831 471.654534590732 1487 1333 70720
880800000 16620 113418 13.648375451263538 8.212513058104301E-4 299 0.10165304897169346 503.3371841155235 0.045310908236345045 476.2730309391872 1492 1338 71841
881800000 16780 115450 13.760429082240762 8.200982825103261E-4 303 0.10082255234236388 514.5255065554231 0.04435802718362647 480.52055106935853 1504 1347 73121
882800000 16935 117198 13.840921169176262 8.173450554609815E-4 303 0.09981667660902639 520.2268674343077 0.04450800674575961 484.1446064968606 1502 1345 73952
883800000 17013 118401 13.918885558102627 8.181804348755366E-4 303 0.09942671588125247 525.3218127314407 0.044713812035675635 486.62305740685986 1496 1348 74619
884800000 17104 119801 14.008536014967259 8.19068936149638E-4 305 0.09874094852949361 532.55472404116 0.044939154762018034 489.4915729611696 1489 1346 75392
885800000 17208 120949 14.057298930729893 8.169523409501885E-4 307 0.09800577101622886 535.8850534635053 0.04488499250901852 491.8312718809165 1482 1354 75929
886800000 17319 122462 14.141925053409551 8.166026708285916E-4 309 0.09753729715365582 541.5569028234886 0.04478043553884424 494.89796928255834 1472 1351 76703
887800000 17415 123748 14.211656617858168 8.161052381910055E-4 313 0.0972448824732848 547.8015503875969 0.04487232293544493 497.48969838580575 1477 1347 77505
888800000 17532 125294 14.293178188455396 8.153087780762875E-4 313 0.09682143406782671 553.1800136892539 0.04489258984918266 500.5876546619982 1472 1349 78299
889800000 17742 127333 14.35384962236501 8.09077821000226E-4 319 0.09585377353703158 560.1588321497013 0.04302123170290263 504.6444292766938 1539 1343 79390
890800000 17844 128657 14.420197265187177 8.081711183762359E-4 321 0.09541790881037138 564.7154225509976 0.042981660820634336 507.26127390132984 1529 1346 80010
891800000 17945 130093 14.499080523822792 8.080183082825899E-4 321 0.09504632470903783 570.609974923377 0.042835796061426 510.08430675722616 1526 1358 80812
892800000 18032 131329 14.566215616681456 8.078429159049113E-4 323 0.09478705830405654 575.4626220053239 0.04262993021595054 512.5017073142293 1528 1350 81486
893800000 18167 132874 14.628061870424396 8.052439651229987E-4 325 0.09435110138395181 580.8186271811527 0.04207655153560024 515.5075169190068 1516 1358 82259
894800000 18266 134008 14.672944268038979 8.033366694792761E-4 326 0.09412130837902195 583.8683893572758 0.04199836949468609 517.702617339337 1502 1360 82762
895800000 18411 135782 14.750095051871163 8.012001657724695E-4 331 0.09351381283399046 589.353647276085 0.04180799738600493 521.118028857187 1489 1365 83612
896800000 18546 137335 14.81020166073547 7.9860887898277E-4 334 0.09288876861403246 594.6893130594199 0.041696052097223296 524.0896869811502 1497 1370 84408
897800000 18699 139351 14.904647307342639 7.971252169934024E-4 335 0.09227293607509825 601.8280121931654 0.041591671738575094 527.9223427740106 1504 1373 85440
898800000 18829 141164 14.994317276541505 7.963839641247878E-4 336 0.09210688522805768 610.7445961017579 0.040334409060301564 531.3454620112983 1494 1378 86528
899800000 18954 142753 15.063100137174212 7.94760731133552E-4 338 0.09157564661306049 615.3989659174845 0.04029106740972505 534.3276148581505 1485 1381 87276
900800000 19109 144710 15.145742843686222 7.92638834189147E-4 341 0.09088538773331753 622.1954053064002 0.03988744622227043 537.9776947049013 1483 1395 88287
901800000 19254 146587 15.226654201724317 7.90871770722709E-4 345 0.09005529524025242 629.4996364391815 0.040016148858700626 541.4554459971753 1482 1399 89342
902800000 19369 148017 15.283907274510817 7.891319328020868E-4 345 0.08960498842951718 633.7729361350612 0.039948664673673216 544.0900660736235 1480 1401 90003
903800000 19463 149187 15.330319066947542 7.877052238694657E-4 346 0.08928412859099794 637.2157426912603 0.039702843699556095 546.2362126406487 1474 1402 90575
904800000 19633 151436 15.426679570111547 7.857925616397487E-4 353 0.08891919470771986 644.6863953547598 0.03958213312896584 550.3380779121139 1473 1417 91751
905800000 19769 153143 15.493247002883303 7.837538953299931E-4 357 0.08831602521991203 649.1027366078204 0.039770230642211885 553.4311158581527 1473 1419 92517
906800000 19937 155267 15.575763655514871 7.812883053528728E-4 358 0.08766302724972884 655.3765360886794 0.039356260584020364 557.2557761028593 1476 1422 93536
907800000 20062 157015 15.652975775097199 7.802689684012361E-4 358 0.08710787515296375 661.8342139367959 0.03948386257902495 560.3837970534123 1472 1418 94529
908800000 20185 158533 15.708000990834778 7.782402393398126E-4 362 0.08679079007068266 665.8203616546941 0.03961694296092676 563.0861390586701 1474 1419 95297
909800000 20347 160547 15.780901361380057 7.75626725714148E-4 364 0.0863462361783999 671.5457807047723 0.039848431945061706 566.6515684263126 1480 1424 96358
910800000 20457 162171 15.85481742190937 7.750692912548578E-4 365 0.08629907424804466 677.1466979518013 0.039803589219858625 569.510315973293 1476 1424 97214
911800000 20593 164078 15.93531782644588 7.738596458064239E-4 366 0.08592610906511945 683.9964065459137 0.03984327960018338 572.8490202487912 1475 1438 98297
912800000 20732 166358 16.048427551611034 7.741270344706495E-4 368 0.08568009104826688 693.6549295774648 0.039903703243566103 576.8153950788761 1464 1449 99630
913800000 20875 168598 16.153101796407185 7.738383537610035E-4 368 0.08543375182756768 703.0378922155688 0.039685676945144445 580.6858014451533 1469 1451 100936
914800000 21000 170388 16.22742857142857 7.72771492520052E-4 370 0.08526727792815739 709.1921904761905 0.03953790923556159 583.7602247498539 1472 1443 101912
915800000 21091 171842 16.29529183063866 7.726548995087084E-4 371 0.08507638590283978 714.6215921483097 0.03954349277553862 586.2456822868719 1471 1434 102738
916800000 21190 173383 16.36460594620104 7.7231610487522E-4 371 0.0848474634971188 719.4480415290232 0.039483317515588257 588.8684063523871 1467 1423 103509
917800000 21303 174907 16.42087968830681 7.70860937391175E-4 373 0.08466063418727802 724.3633291085763 0.03939647582779837 591.4507587280618 1459 1429 104310
918800000 21424 176710 16.496452576549665 7.700346625845897E-4 376 0.08427506704848031 730.1582337565347 0.03891523199064353 594.4913792478408 1444 1435 105202
919800000 21553 178334 16.548415533800398 7.678366524591871E-4 379 0.0840729752120199 734.9587528418317 0.038573364338431344 597.2168785290651 1446 1436 106042
920800000 21674 180300 16.637445787579587 7.676577210159917E-4 379 0.08363025463528248 741.6823844237335 0.03849145630991351 600.4997918400971 1433 1437 107056
921800000 21803 182226 16.715681328257578 7.667040330363076E-4 384 0.08317520508738552 748.3183048204376 0.03874904911900546 603.6986002965386 1434 1433 108140
922800000 21941 184524 16.82001731917415 7.666370701537898E-4 388 0.08301306420918263 755.9258921653526 0.03868170171988216 607.4932098385956 1430 1434 109389
923800000 22069 186696 16.919298563595994 7.666892588180168E-4 388 0.08256890621221102 763.6984004712492 0.03861480173612131 611.0580987107527 1425 1437 110574
924800000 22203 188726 17.0000450389587 7.656988126726736E-4 391 0.08223760019230476 769.6425708237625 0.03879596411556528 614.3712232844243 1422 1436 111623
925800000 22319 190634 17.08266499395134 7.654209603885358E-4 392 0.08192266898849379 777.309467270039 0.03874026023336228 617.4690275633264 1422 1432 112760
926800000 22452 192697 17.16524140388384 7.645646698981711E-4 396 0.08175467205592402 784.1114377338322 0.03846863368765531 620.8010953598584 1409 1444 113906
927800000 22613 195239 17.26785477380268 7.63658887926883E-4 398 0.08145268787250265 792.9644894529696 0.03841680505461245 624.8823889341097 1408 1441 115316
928800000 22761 198031 17.400905056895567 7.645388865068351E-4 401 0.08110953870577037 804.4474320108958 0.03819593010322361 629.334569207826 1395 1431 117017
929800000 22909 200546 17.508053603387314 7.642768292032178E-4 406 0.08073843785361133 813.5106726613994 0.03785118844957566 633.3182454343156 1383 1437 118356
930800000 23041 202733 17.597586910290353 7.637841540924632E-4 407 0.08053106356686303 820.5899917538301 0.03779860893122608 636.7621219890517 1388 1428 119521
931800000 23163 204427 17.651167810732634 7.620744240882754E-4 409 0.08018727915456302 825.0697232655529 0.03784886371820415 639.4169218905612 1400 1423 120425
932800000 23331 206972 17.742231365993742 7.604899856834008E-4 411 0.0796541503194878 832.3084308430844 0.03777451575029999 643.3847993230801 1391 1431 121708
933800000 23487 209411 17.83207731936816 7.592641283900264E-4 412 0.07957797146084923 839.6088900242687 0.03780941101891356 647.1645849395654 1380 1440 123005
934800000 23598 211197 17.89956775997966 7.585526872051387E-4 415 0.07928136200197129 845.5152979066022 0.037610268289099476 649.9184564235733 1379 1432 123992
935800000 23726 213151 17.967714743319565 7.573325497711092E-4 419 0.07893943065436505 850.8285425271854 0.037769856147344495 652.9180653037562 1370 1431 125009
936800000 23859 215567 18.07007837713232 7.57401222949632E-4 420 0.07851938344910621 859.5124690892326 0.03811426289332342 656.6079499975614 1362 1421 126382
937800000 24004 217946 18.159140143309447 7.565362722705266E-4 422 0.07819256580039233 866.5493251124813 0.038224722471369314 660.2211750618121 1356 1425 127690
938800000 24161 220329 18.23840072844667 7.54900692402594E-4 423 0.07774727683058091 872.9759529820785 0.03830099576867318 663.8207589402429 1359 1425 128902
939800000 24282 222528 18.328638497652584 7.548551747313777E-4 428 0.07740182785378798 880.4024380199324 0.03843961123633983 667.1251756604603 1354 1421 130196
940800000 24427 224395 18.37270233757727 7.521781027420483E-4 429 0.07708227969218874 884.2706022024809 0.03849484788092778 669.9179054182683 1358 1423 131105
941800000 24583 227200 18.484318431436357 7.519452620387421E-4 432 0.07665704424049874 893.5579872269454 0.0383640321042258 674.0919818541087 1345 1426 132675
942800000 24712 229901 18.606426027840726 7.529612734345322E-4 433 0.0765238356570291 904.3000971188087 0.0383925076181304 678.0870150651758 1336 1418 134306
943800000 24840 231963 18.676570048309177 7.519050705869471E-4 437 0.0762419925579737 910.117230273752 0.03845015036813057 681.1211346008872 1325 1427 135410
944800000 24971 233981 18.74021865363822 7.50509357374378E-4 439 0.07596386899258149 915.2698730527412 0.03846783108715778 684.0774809917368 1322 1424 136438
945800000 25135 236751 18.8383528943704 7.495167062294263E-4 442 0.0757189417475935 924.45585836483 0.03868023345857427 688.1148160009345 1311 1436 137999
946800000 25238 238474 18.898010935890323 7.488216085862156E-4 446 0.07551680801502694 929.3470956494175 0.03863676162515765 690.6142193728709 1305 1434 138886
947800000 25354 240402 18.9636349293997 7.479838650021575E-4 448 0.07531312979217489 934.6003786384791 0.03854153322755919 693.4003172771123 1298 1430 139911
948800000 25490 242305 19.01176932130247 7.458813339598443E-4 448 0.07499116813326591 938.9512750098078 0.03865512605718631 696.1393538653018 1289 1431 140850
949800000 25631 244886 19.108579454566737 7.4555518745871E-4 453 0.0747205419696566 947.2888299325036 0.038674528074041765 699.8371239081276 1285 1432 142246
950800000 25765 247102 19.18121482631477 7.444967717091588E-4 454 0.07433963555446409 953.2981176013973 0.03879617563179646 702.9964438032385 1285 1435 143454
951800000 25875 249327 19.271652173913044 7.448269372309285E-4 456 0.07411300876178645 961.5227053140096 0.03874584874267209 706.1543740571179 1278 1434 144813
952800000 25993 251301 19.33605201400377 7.43923207679431E-4 457 0.07394794172954948 969.0225830031162 0.03861858396486978 708.9442855401262 1279 1432 146031
953800000 26123 254229 19.463997243808137 7.451189512215045E-4 459 0.07387556639399072 984.3568502851894 0.03753380674452688 713.0624096108278 1272 1420 148020
954800000 26237 256274 19.53531272630255 7.4459950931173E-4 459 0.07367137523393984 991.3345275755612 0.037308891297759446 715.9245770330839 1266 1412 149177
955800000 26367 258400 19.600257898130238 7.433914093199665E-4 459 0.07336613798879017 996.8167785489437 0.03718825339126947 718.8880302244571 1262 1414 150241
956800000 26466 260124 19.65722058490138 7.427629164897556E-4 459 0.07313815423523864 1001.8911055694098 0.03718912646343452 721.2821916559426 1264 1412 151231
957800000 26566 261973 19.722427162538583 7.424215005661051E-4 459 0.07291957404983064 1010.6769555070391 0.03706204475985695 723.8411427930855 1265 1407 152503
958800000 26707 264687 19.821544913318604 7.422131698239573E-4 460 0.07272743324670698 1020.6551840341483 0.03724735178704145 727.5809233343051 1256 1407 154173
959800000 26834 267049 19.903778788104642 7.417649457050887E-4 462 0.07255088220984157 1027.3095326824177 0.037314993186391913 730.8200872991929 1246 1417 155456
960800000 26949 269047 19.967123084344504 7.40950092190311E-4 464 0.07243511461880173 1034.367583212735 0.03687690316237499 733.5489077082727 1232 1427 156630
961800000 27115 271821 20.04949290060852 7.394516818104492E-4 472 0.07217638537841514 1042.7696846763783 0.03667207633316034 737.3208256925882 1232 1419 158188
962800000 27241 273934 20.111890165559267 7.383219590880788E-4 478 0.07202392263320213 1048.0997026540877 0.03657568580307345 740.1810589308537 1226 1421 159286
963800000 27362 275985 20.172867480447337 7.372854603430918E-4 482 0.0719154662870262 1053.3148161684087 0.03660007178967716 742.9468352446223 1221 1418 160347
964800000 27542 279604 20.303826882579333 7.372218467949361E-4 487 0.071845691691073 1065.8355239270932 0.036422558679957466 747.8021128614174 1218 1413 162474
965800000 27647 281445 20.359894382754007 7.364499161815093E-4 490 0.07176135730092807 1070.8635294968713 0.036299307180706106 750.2599549489497 1209 1415 163458
966800000 27785 283788 20.427424869533922 7.352226054396026E-4 497 0.07155875370526538 1077.3333813208567 0.036271012895585 753.3763999489232 1209 1413 164737
967800000 27914 286033 20.493874041699506 7.342053538386955E-4 501 0.07144982968946018 1083.4358386472738 0.03623034870368876 756.3504478745286 1208 1410 165974
968800000 28050 288075 20.540106951871657 7.322937342461998E-4 503 0.07123472288961949 1088.05376114082 0.03617844380915446 759.0454531844586 1210 1410 167032
969800000 28182 289960 20.57767369242779 7.301967173779422E-4 505 0.07099630344929496 1092.040664253779 0.036114430180652725 761.5247862019988 1206 1398 167968
970800000 28312 292192 20.640858999717434 7.290755889836966E-4 506 0.07090292286430179 1097.8823820288217 0.03618110197315126 764.4501291778294 1197 1404 169145
971800000 28456 294388 20.690750632555524 7.271393650520304E-4 506 0.07068846757007627 1103.0673320213664 0.03630315432512214 767.3174049896171 1192 1405 170359
972800000 28583 296492 20.74603785466886 7.258427630910663E-4 508 0.07052415384964938 1108.58314382675 0.036062463231944744 770.05454352273 1184 1412 171457
973800000 28750 299330 20.82295652173913 7.243019416932461E-4 509 0.07040836556021188 1116.8023652173913 0.035791214684879696 773.7312194812873 1171 1411 173031
974800000 28875 301580 20.88865800865801 7.234417818334144E-4 510 0.07011490242107545 1123.0774718614718 0.03570052598718344 776.633761820847 1169 1417 174239
975800000 29035 304558 20.978680902359223 7.225556555197087E-4 510 0.06990645057414746 1132.0360254864818 0.03554358742216956 780.4588394015408 1169 1415 175942
976800000 29193 307244 21.049155619497824 7.210590442414985E-4 515 0.06975992359010279 1138.7216113451855 0.03545995373069101 783.8928498206882 1163 1414 177379
977800000 29357 309916 21.11360152604149 7.192261045796938E-4 517 0.06954157621479658 1145.0513335831317 0.03525106720861201 787.2941000668047 1158 1417 178774
978800000 29458 311469 21.14664946703782 7.178819793949763E-4 517 0.06933257652863703 1148.1235657546338 0.03522328325816206 789.2642143160932 1160 1408 179593
979800000 29596 314109 21.226449520205435 7.172309349621704E-4 518 0.06935157269252325 1155.3894445195297 0.0351670543007232 792.6020439034963 1150 1406 181100
980800000 29722 316468 21.295202207119306 7.16503556647465E-4 519 0.06915619853411586 1162.7226297019042 0.03489117117133718 795.5727496590114 1143 1405 182474
981800000 29882 319944 21.413827722374673 7.166369171839856E-4 521 0.06901299739832366 1177.7241817816746 0.033822455480294056 799.929996937232 1137 1404 184787
982800000 30034 322862 21.499766930811745 7.158714391107031E-4 523 0.0687215936038958 1186.6998734767265 0.0335186889790886 803.569536505709 1135 1404 186467
983800000 30161 325310 21.57156592951162 7.152375971323482E-4 526 0.06853813096478871 1193.1473094393423 0.033552571881595224 806.6101908604924 1134 1395 187852
984800000 30299 328230 21.666061586190963 7.150987387349318E-4 531 0.06831016297653245 1202.2180269975906 0.03344385146675457 810.2221917474243 1136 1377 189598
985800000 30413 330454 21.731101831453653 7.145568141343435E-4 533 0.06815983308063463 1208.400092065893 0.03348831890480386 812.9624837592446 1136 1375 190834
986800000 30544 332866 21.79583551597695 7.136114826957715E-4 535 0.06801914199584651 1214.8598742797276 0.033386510316971284 815.924016070124 1133 1374 192156
987800000 30674 335461 21.87266088544044 7.130916729840719E-4 539 0.067867969714751 1222.2155571493772 0.03351232892442725 819.0982847009265 1127 1369 193663
988800000 30796 338297 21.97019093388752 7.13433704623722E-4 539 0.06763353147473126 1232.0531887258085 0.033459829242800165 822.5533417353552 1122 1365 195485
989800000 30895 340097 22.016313319307333 7.126404259502599E-4 539 0.06750564109776114 1236.54513675352 0.033355108067073064 824.7387465131004 1125 1361 196452
990800000 31062 343457 22.11428755392441 7.119631548863336E-4 542 0.06731361915719228 1246.0576266821197 0.03341435859327483 828.8027509606854 1122 1355 198387
991800000 31207 346206 22.18771429486974 7.110079566387791E-4 543 0.06710057904824066 1253.966353702695 0.033377603840989666 832.112973099206 1116 1361 199961
992800000 31333 348608 22.25181118948074 7.10194407936957E-4 543 0.06687006673738831 1260.848370727348 0.033216861735507336 834.9946107610516 1119 1357 201382
993800000 31499 352151 22.359503476300834 7.098705783319841E-4 544 0.06676579022222778 1272.3504873170577 0.03322608281686057 839.2270253036421 1109 1352 203551
994800000 31628 354804 22.43606930567851 7.093960636696023E-4 547 0.06657914356869099 1280.176236246364 0.03302702791501179 842.3823359971409 1107 1350 205062
995800000 31740 357122 22.502961562696914 7.090003327986676E-4 548 0.06647561196439469 1286.7882167611847 0.03283773147006485 845.1295758639618 1110 1351 206405
996800000 31873 359600 22.56455306999655 7.079741801580242E-4 552 0.06619477093718563 1293.2229786967025 0.0328655310734318 848.0566018845676 1110 1345 207778
997800000 31964 361715 22.63264923038418 7.080890163746889E-4 553 0.0661174898627666 1300.0625703916905 0.032813770278435815 850.5468828935886 1105 1345 209000
998800000 32059 363870 22.700021834742195 7.080922651051904E-4 556 0.06598162611136468 1306.9232352849433 0.03268272487085453 853.0767843517956 1099 1340 210302
999800000 32174 366470 22.780505998632435 7.08062847686956E-4 559 0.06602299501923899 1315.3518990489215 0.03243844191547199 856.119150585945 1096 1340 211909
1000800000 32276 368840 22.855372412938408 7.081447687974719E-4 561 0.06596588084989495 1322.991262857851 0.03236167291810268 858.8829955238374 1083 1340 213312
1001800000 32425 371672 22.925026985350808 7.07038828810474E-4 563 0.0656895716233261 1329.8881110254433 0.032277359925097865 862.1739963603634 1082 1334 214811
1002800000 32566 374450 22.996376589080636 7.061684811632316E-4 564 0.06551807517354567 1336.8019406743229 0.0321911260160127 865.3900854527974 1079 1324 216350
1003800000 32699 377369 23.081378635432277 7.058957317093485E-4 569 0.06546178676674312 1345.7461084436834 0.03212403338820292 868.7565827088737 1067 1328 218055
1004800000 32864 380458 23.15348101265823 7.045455683491534E-4 572 0.0652821641141602 1353.099987828627 0.031988094819136045 872.304992534148 1065 1324 219724
1005800000 33016 383605 23.23752120184153 7.03847378520113E-4 575 0.06513548974057515 1361.907378240853 0.031885809024196625 875.9052460169422 1063 1317 221596
1006800000 33162 386533 23.311802665701705 7.029885306746391E-4 576 0.06502247616929435 1369.960617574332 0.03196683068255789 879.2417187554285 1058 1318 223248
1007800000 33400 390604 23.389461077844313 7.003042329963266E-4 579 0.06477892121291491 1378.934011976048 0.03185305075808038 883.8597173760098 1051 1331 225439
