37764 29946 335516 22.408067855473185 7.483074922515673E-4 573 0.25631502937686845 1258.3284578908701 0.006455967992613136 819.1654289580341 1272 1194 877996
37775 29954 335847 22.424183748414237 7.486456698298747E-4 573 0.2560685322337165 1259.9996661547707 0.006326814364495029 819.5693991359121 1271 1193 878196
37785 29955 335849 22.423568686362877 7.486001430981798E-4 573 0.2560580148956959 1259.9600734434987 0.006330099587771604 819.57183943813 1271 1194 878196
37795 29964 336015 22.427913496195433 7.485202915661126E-4 573 0.2559009462969809 1260.1495794953944 0.006416951320514606 819.77435919892 1271 1189 878265
37805 29972 336145 22.430601895102097 7.484101930233258E-4 573 0.2557297594592833 1260.3920325637262 0.006428460740803608 819.932924085867 1273 1189 878332
37815 29982 336288 22.432659595757453 7.482291983508707E-4 573 0.2555886801961673 1260.500100060036 0.006492922006475322 820.1073100515566 1273 1188 878396
37825 29992 336443 22.435516137636704 7.480749604093463E-4 573 0.25548213003509046 1260.7107895438783 0.0065502066011250215 820.2962879350363 1271 1187 878459
37835 30000 336696 22.4464 7.482382746091536E-4 574 0.2553087444270315 1261.6516 0.006565428350230925 820.6046551171886 1270 1184 878595
37842 30009 336874 22.451531207304477 7.481848576147852E-4 574 0.2551601926168538 1261.9348862008064 0.006606878155582108 820.8215396783883 1270 1184 878675
37855 30016 337095 22.46102078891258 7.483265296989032E-4 574 0.2549225189653171 1263.1823694029852 0.006328009496552132 821.0907379821064 1269 1183 878808
37865 30024 337180 22.46069810818012 7.481163810472012E-4 574 0.2548097744071749 1263.1043831601385 0.0063739167918588115 821.1942522935727 1271 1183 878822
37875 30035 337467 22.47158315298818 7.48204806319111E-4 574 0.2545757360279103 1263.9370068253704 0.006359587371895928 821.543668954974 1270 1180 878954
37885 30038 337513 22.47240162460883 7.481573267839274E-4 574 0.2544871256123766 1263.9515946467807 0.006387951622858246 821.5996592014873 1270 1180 878977
37895 30051 337654 22.472064157598748 7.478224345290765E-4 575 0.2543094185343034 1263.9263918006056 0.006441035830456273 821.7712577110494 1271 1180 879024
37905 30059 337780 22.474466881799128 7.47703336276503E-4 575 0.2541565316802833 1263.9741841045943 0.006515857176452015 821.9245707484355 1270 1181 879084
37913 30066 337868 22.475088139426596 7.475499131690202E-4 575 0.2540532068863073 1264.026940730393 0.006552725759800197 822.0316295617828 1271 1181 879109
37925 30071 337975 22.478467626617007 7.47537998889824E-4 575 0.25399082945593443 1264.2297229889261 0.0065588118260630586 822.161784565544 1271 1178 879165
37935 30081 338102 22.479438848442538 7.47321770227478E-4 576 0.25399349228975926 1264.2508560220738 0.0065814410207891815 822.3162408708708 1267 1178 879216
37945 30088 338211 22.48145440042542 7.472148901660324E-4 576 0.2538873707592802 1264.3300319064078 0.00663131791561344 822.448782599865 1266 1180 879252
37955 30098 338503 22.493388265001 7.473631346978435E-4 576 0.2536127023193751 1265.2290517642368 0.006644601414486183 822.8037433069929 1265 1180 879385
37965 30103 338628 22.49795701425107 7.473907718507432E-4 576 0.2534936821029012 1265.4635750589641 0.006705112572684212 822.9556488657211 1265 1181 879428
37975 30110 338721 22.498904018598473 7.472484645321489E-4 576 0.25334594647464476 1265.4995018266357 0.006758674541780994 823.0686484127555 1264 1183 879459
37984 30115 338804 22.500680723891747 7.471833938995732E-4 576 0.253216948228534 1265.58937406608 0.0067901582587452545 823.169484371232 1262 1182 879485
37995 30125 338956 22.503302904564315 7.47022404214723E-4 576 0.2530126446788597 1265.7199004149377 0.006865062230459087 823.3541157970852 1262 1181 879540
38005 30133 339081 22.50562506222414 7.469011370710254E-4 576 0.2528737497160668 1265.7797763249594 0.00692750144467422 823.5059198330027 1262 1181 879587
38013 30140 339211 22.509024552090246 7.468404576160538E-4 576 0.25279983525632865 1265.9838752488388 0.006947978016408745 823.6637663512946 1262 1181 879658
38025 30152 339318 22.50716370390024 7.464814999137753E-4 576 0.2526620009069763 1265.858384186787 0.006999656337708934 823.7936634861912 1264 1183 879692
38035 30162 339664 22.522644386976992 7.467472692210799E-4 576 0.25237039087510305 1267.2359259996022 0.006954422610576162 824.2135645571481 1264 1182 879867
38045 30163 339725 22.525942379736765 7.468318539797349E-4 576 0.25232096353428823 1267.5006464874184 0.0069690041818855795 824.2875711788938 1264 1182 879899
38055 30175 339912 22.52937862468931 7.466487248853089E-4 576 0.25213200470235086 1267.6440762220382 0.007022470775689372 824.5144025424904 1265 1181 879975
38061 30181 340022 22.532189125608827 7.465934103912799E-4 576 0.2520158509161995 1267.7710480103376 0.007076485317941381 824.6478036107293 1265 1181 880023
38073 30189 340204 22.538275530822485 7.465971753949412E-4 576 0.25186364944963213 1268.1324323429064 0.007113821527624281 824.8684743642467 1264 1175 880094
38085 30197 340364 22.542901612742988 7.465525769222079E-4 576 0.25171061398628525 1268.4050733516574 0.007174626627564287 825.0624218809144 1263 1173 880160
38095 30206 340572 22.54995696219294 7.465637133651032E-4 576 0.25155836218246697 1268.75097662716 0.007271761133159352 825.3144855144614 1262 1174 880261
38105 30209 340678 22.554735343771725 7.466477537000703E-4 576 0.25152521276444767 1269.2661127478566 0.007337196717965836 825.4429114118068 1261 1172 880399
38115 30217 340840 22.55948638183804 7.466073067857439E-4 576 0.2514119256171912 1269.5987689049211 0.007393935114625703 825.6391463587468 1258 1174 880478
38125 30220 340862 22.558702845797484 7.465072585392463E-4 576 0.2513790850056127 1269.5285903375247 0.007411486805763265 825.6657919521675 1258 1174 880482
38135 30231 341084 22.565181436274024 7.464499317325181E-4 576 0.2512042367535129 1269.9861069762826 0.007452111641566202 825.934622110007 1258 1174 880590
38145 30239 341381 22.5788551208704 7.467046471615318E-4 576 0.2511074189803712 1272.6968484407553 0.007169969867519405 826.2941364913586 1258 1177 880841
38155 30249 341549 22.582498594994878 7.465782397181591E-4 576 0.25093165213676305 1272.8024066911303 0.007235619544593969 826.4974289131213 1257 1175 880917
38159 30254 341607 22.582600647848217 7.464582239066611E-4 576 0.25085122890524003 1272.756461955444 0.0072693580273731195 826.5676015910616 1257 1176 880934
38175 30263 341767 22.586458711958496 7.463637139633368E-4 576 0.25074417744204486 1272.9496084327398 0.007346870995398209 826.7611505144639 1254 1176 880997
38185 30269 341909 22.59136410188642 7.463778281315719E-4 576 0.25065331311569305 1273.3038422148072 0.007354789854189904 826.9328872405547 1252 1178 881064
38195 30278 342046 22.593698394874167 7.462330612304444E-4 576 0.2505023999944096 1273.4135676068433 0.00742855035021929 827.0985431011229 1251 1176 881128
38205 30284 342180 22.598071588957865 7.462296202145714E-4 576 0.25036841437701857 1273.7030114912166 0.007440479963376923 827.2605393707595 1251 1168 881178
38215 30293 342335 22.601591126662925 7.461240963509483E-4 576 0.2502115285010469 1273.9244049780477 0.007502316488874632 827.4478835552122 1250 1165 881251
38225 30305 342717 22.617851839630426 7.463652270205393E-4 576 0.24992740106981043 1276.7499752516087 0.00701951930245342 827.9094153347937 1251 1164 881529
38235 30312 342885 22.62371338083927 7.463862419860536E-4 576 0.2497553850167012 1277.0768672472948 0.007082964244157823 828.1123112235441 1250 1165 881590
38245 30321 342963 22.62214306915999 7.461128980593664E-4 576 0.2496610209578813 1277.0644767652782 0.007114138878406627 828.2064959899795 1252 1164 881612
38255 30329 343066 22.62296811632431 7.459432905672748E-4 576 0.24957485535984084 1277.1212370998055 0.007152728147718426 828.3308517736135 1251 1164 881642
38264 30335 343206 22.62772375144223 7.459525203218246E-4 576 0.2494602651719513 1277.38420965881 0.007207102138318275 828.4998491249108 1251 1162 881700
38275 30342 343328 22.630545118976997 7.458734095440821E-4 576 0.24932052081943845 1277.5318700151604 0.007284068723594484 828.6470901415149 1252 1161 881745
38285 30351 343430 22.63055583012092 7.456525808936052E-4 576 0.24932603423043664 1277.473032190043 0.0073204376027173985 828.7701732084715 1248 1165 881781
38295 30359 343533 22.631377845120063 7.454831624323099E-4 576 0.24922000135956343 1277.409071445041 0.007388088072491671 828.8944444258268 1247 1165 881819
38305 30364 343625 22.633710973521275 7.454372418246311E-4 576 0.24915373520198583 1277.5206823870374 0.0074281949506307555 829.0054282090076 1246 1164 881853
38315 30370 343701 22.634244320052684 7.453075280731234E-4 576 0.24914802381158702 1277.5485018109978 0.007451570486224655 829.0970992591881 1246 1165 881886
38325 30381 343981 22.64448174846121 7.453746460981307E-4 576 0.24887481525445984 1278.3519963134854 0.007496817205681744 829.4347472827504 1243 1166 882014
38335 30390 344140 22.64823955248437 7.45277552814649E-4 577 0.24874727660183452 1278.5686739058901 0.007561274965068877 829.6264219514709 1244 1166 882070
38345 30398 344270 22.65083229159813 7.451667036746433E-4 577 0.24859377619583667 1278.6459635502335 0.0076531752324552225 829.7831041904866 1244 1165 882123
38355 30404 344346 22.651361662939088 7.450370576238887E-4 577 0.24848270182620089 1278.6660965662413 0.007726885395630717 829.8746893356852 1243 1165 882163
38365 30415 344521 22.65467696860102 7.448766018478668E-4 577 0.24841884293932104 1278.7580470162748 0.007792547793616566 830.0855377610189 1240 1169 882227
38374 30420 344672 22.660880999342538 7.449581182597238E-4 577 0.24832231828689108 1279.1816568047336 0.007829266302617457 830.2674267969327 1238 1170 882303
38385 30434 344935 22.66774002760071 7.448407987250915E-4 577 0.24814161666214235 1279.7010580272065 0.007913607618863406 830.5841318012282 1239 1173 882437
38395 30438 345044 22.67192325382745 7.448803513430184E-4 577 0.24804760623873148 1279.9505880806887 0.007932034448652406 830.7153543783816 1238 1171 882477
38405 30448 345190 22.67406726221755 7.44706120872912E-4 577 0.24789734098047414 1280.0185890698897 0.007991354805359556 830.8910879290979 1237 1171 882553
38415 30454 345392 22.68286596177842 7.44848322391174E-4 577 0.24771994273523634 1280.6857555657714 0.008002286821628925 831.1341648614862 1236 1172 882649
38425 30459 345440 22.682294231590006 7.447072766297855E-4 577 0.24765015657830605 1280.6321940969829 0.008026185429647847 831.1919152638577 1237 1171 882661
38435 30468 345540 22.6821583300512 7.444828283077166E-4 577 0.24750302099427415 1280.5492319810949 0.00807967113239988 831.3122157168148 1235 1172 882686
38445 30474 345576 22.680055128962394 7.442672243941324E-4 577 0.2474491278834703 1280.396994158955 0.008105197047068835 831.3555196184121 1234 1174 882693
38455 30483 345694 22.681100941508383 7.440817840531586E-4 577 0.24731199196137854 1280.5167470393335 0.008110157354457286 831.4974443737034 1234 1175 882726
38465 30495 345976 22.690670601737988 7.441027940492552E-4 577 0.24709487453814388 1281.23482538121 0.008154808366562686 831.8365224008862 1235 1176 882859
38475 30506 346099 22.690552678161673 7.438306073811399E-4 577 0.2470610223334356 1281.1366944207696 0.008228539266768252 831.9843748532782 1233 1180 882907
38485 30516 346423 22.70435181544108 7.44039056707884E-4 577 0.24680157278051043 1282.675842181151 0.008004673187941812 832.373714145275 1231 1177 883075
38495 30522 346554 22.708472577157462 7.440278030587942E-4 577 0.24667784797293024 1282.9302797981784 0.008053743660283523 832.5310805009024 1229 1177 883132
38500 30527 346624 22.70933927343008 7.439343272433361E-4 577 0.24668911919170125 1282.9889605922626 0.008073077596672276 832.615157200492 1227 1179 883160
38514 30535 346753 22.71183887342394 7.438212770493201E-4 577 0.24650462867379155 1283.0509906664483 0.008130230592984844 832.7700763115831 1227 1177 883211
38525 30543 346975 22.720426939069508 7.439076333923616E-4 577 0.2463530601794786 1284.316668303703 0.00791229304022133 833.0366138411924 1226 1176 883328
38535 30551 347135 22.72495172007463 7.438609401006426E-4 577 0.2461947823322948 1284.7447874046677 0.007859455443356209 833.2286600927742 1226 1173 883399
38545 30559 347248 22.72639811512157 7.437135321395892E-4 577 0.2460996395844163 1284.8288883798555 0.007882271383808185 833.3642660925653 1227 1174 883453
38555 30564 347333 22.728242376652272 7.436522061529388E-4 577 0.24600585560140842 1284.9361994503338 0.007912122931544842 833.466256065595 1227 1173 883489
38556 30565 347375 22.730247014559136 7.436934633738756E-4 577 0.24598899689997109 1285.0475380336986 0.007925864439139986 833.5166465044355 1227 1170 883505
