851800000 13138 73272 11.154209164256356 8.490682168117801E-4 244 0.12971016790553488 342.5629471761303 0.04711827548967132 382.8106581588344 1541 1387 52075
852800000 13205 74117 11.225596365013253 8.501663408825547E-4 247 0.12873136939853452 346.43604695191215 0.04752232059056242 385.0116881342695 1522 1397 52509
853800000 13283 75050 11.300158096815478 8.507873887076855E-4 248 0.1274922174238009 350.3830459986449 0.04793701387587726 387.4274125562103 1517 1398 52967
854800000 13396 76227 11.380561361600478 8.496126436431861E-4 249 0.12620519787514645 354.6000298596596 0.048269273817105926 390.45358238848314 1508 1397 53481
855800000 13518 77636 11.486314543571535 8.497680360709872E-4 250 0.12491267584107829 361.3268234945998 0.04826027833579604 394.04568263083405 1508 1407 54217
856800000 13616 78707 11.560957696827263 8.491338741701992E-4 253 0.12359061631544921 366.0503819036428 0.047578005596479366 396.7543320494434 1506 1400 54769
857800000 13727 79969 11.651344066438407 8.488521103335572E-4 253 0.1223731629416009 371.07918700371533 0.04759818365860574 399.9224924907325 1498 1397 55365
858800000 13826 81239 11.75162736872559 8.5002729611035E-4 253 0.12116856264787436 376.8868797916968 0.04868986427227185 403.0855988496736 1497 1400 56022
859800000 13919 82329 11.829729147208852 8.49958984567384E-4 254 0.12021757969656435 381.4245276241109 0.048857875040326924 405.7807289657802 1482 1404 56527
860800000 14039 83764 11.933043664078639 8.500529750732753E-4 255 0.11927060833910627 387.37402948927985 0.0490708342094266 409.3018446085969 1466 1408 57239
861800000 14128 84897 12.01826160815402 8.507299220042486E-4 257 0.11858959150489468 394.916194790487 0.048100926181244334 412.06067514384335 1466 1405 57973
862800000 14234 85976 12.080370942812984 8.487578825836425E-4 260 0.11791585216863557 398.76914430237457 0.04809988836292465 414.67095388994875 1472 1407 58517
863800000 14358 87467 12.183730324557738 8.486264766008036E-4 262 0.11676785185351381 405.5002089427497 0.048717071857599145 418.25112073968194 1463 1411 59329
864800000 14466 88706 12.264067468546937 8.478442771204243E-4 264 0.1158321725009333 410.51430941518043 0.048439607125958864 421.2030389254095 1461 1408 59926
865800000 14596 90057 12.339956152370512 8.454920282542317E-4 265 0.11485850588699277 415.14099753357084 0.048151129152907875 424.39839773495845 1467 1396 60547
866800000 14741 91764 12.450172986907265 8.446521700751198E-4 267 0.11336885644863953 422.0161454446781 0.04840830496632879 428.4016806689722 1458 1394 61426
867800000 14887 93363 12.542889769597636 8.425963838235681E-4 270 0.11213192517302964 427.6369987237187 0.0485328791364509 432.11803942904305 1460 1389 62188
868800000 15010 95027 12.6618254497002 8.436155273302818E-4 273 0.11173980059698413 434.5169886742172 0.04875992471058311 435.951832201678 1447 1385 63067
869800000 15147 96672 12.764507823331353 8.427642825387134E-4 277 0.11046907974978719 441.13052089522677 0.04791650125171301 439.70899467716146 1444 1374 63898
870800000 15279 98480 12.890896001047189 8.437554654435914E-4 307 0.10960674073015457 450.75659401793314 0.04663602835409398 443.80175754496514 1432 1361 64956
871800000 15412 100107 12.99078640020763 8.429554474211686E-4 309 0.10875204860162614 457.4332987282637 0.046335180487053956 447.45279080591285 1424 1369 65780
872800000 15523 101160 13.033563099916254 8.39683230248438E-4 313 0.1078848365135383 460.67164852154866 0.04595761650103339 449.79995553579147 1426 1367 66249
873800000 15641 102322 13.083818170193721 8.365612640788824E-4 314 0.1070623781378608 463.895019500032 0.04600925860934443 452.37594984702713 1429 1362 66756
874800000 15769 104001 13.190563764347772 8.365400662321012E-4 316 0.10625560933778085 473.70511763586785 0.04475787716228291 456.07236267943273 1425 1361 67810
875800000 15903 105399 13.255234861346915 8.33557719868376E-4 319 0.10548924183930283 477.6554109287556 0.04532147260697612 459.12743329058435 1427 1357 68421
876800000 16016 106623 13.31456043956044 8.313806081523846E-4 321 0.10512014187114764 481.5113636363636 0.04524973427019681 461.7856645674484 1424 1365 68983
877800000 16172 108250 13.387336136532278 8.278607468018229E-4 324 0.10429533936534352 486.94471926787037 0.04577429987325509 465.29560496527364 1445 1369 69824
878800000 16321 109960 13.47466454261381 8.256534646209442E-4 324 0.10341441224761024 492.6500827155199 0.04597744472252853 468.95628794163747 1442 1379 70673
879800000 16431 111229 13.538920333515915 8.240365388628068E-4 326 0.10288982125503475 496.4635140892216 0.046107500220863754 471.654534590732 1435 1392 71245
880800000 16620 113418 13.648375451263538 8.212513058104301E-4 331 0.10235131590248898 503.9933814681107 0.04656710553252477 476.2730309391872 1439 1401 72413
881800000 16780 115450 13.760429082240762 8.200982825103261E-4 333 0.10152120878376611 515.1779499404053 0.04472729669202259 480.52055106935853 1452 1393 73732
882800000 16935 117198 13.840921169176262 8.173450554609815E-4 337 0.10074304614562325 521.1280779450841 0.04493804241493574 484.1446064968606 1445 1399 74589
883800000 17013 118401 13.918885558102627 8.181804348755366E-4 341 0.10036265937388505 526.4110973961089 0.04499240557602398 486.62305740685986 1441 1394 75247
884800000 17104 119801 14.008536014967259 8.19068936149638E-4 343 0.09997068178869258 533.572263797942 0.045044272501044126 489.4915729611696 1430 1401 76179
885800000 17208 120949 14.057298930729893 8.169523409501885E-4 344 0.09937566066456317 536.6555090655509 0.04508066921192731 491.8312718809165 1425 1401 76670
886800000 17319 122462 14.141925053409551 8.166026708285916E-4 346 0.09864795587039676 542.4163057913274 0.04520210345423777 494.89796928255834 1417 1400 77437
887800000 17415 123748 14.211656617858168 8.161052381910055E-4 348 0.09851826115315239 548.477863910422 0.04442223558319533 497.48969838580575 1419 1403 78183
888800000 17532 125294 14.293178188455396 8.153087780762875E-4 351 0.09802009163082533 554.2645448323067 0.044172714030353756 500.5876546619982 1411 1415 78974
889800000 17742 127333 14.35384962236501 8.09077821000226E-4 354 0.09685384270340523 561.2430391162214 0.04222383740556075 504.6444292766938 1466 1418 80051
890800000 17844 128657 14.420197265187177 8.081711183762359E-4 358 0.0965450652745414 565.7010759919301 0.04236618635326525 507.26127390132984 1456 1415 80754
891800000 17945 130093 14.499080523822792 8.080183082825899E-4 360 0.09611371223927877 571.5973251602118 0.042853857989328815 510.08430675722616 1460 1407 81586
892800000 18032 131329 14.566215616681456 8.078429159049113E-4 362 0.09573615563408472 576.2787267080745 0.042845416173155244 512.5017073142293 1456 1411 82260
893800000 18167 132874 14.628061870424396 8.052439651229987E-4 365 0.09520729131218295 581.3346177134365 0.04289272209530809 515.5075169190068 1452 1409 83067
894800000 18266 134008 14.672944268038979 8.033366694792761E-4 366 0.09475094251327684 584.2178911639111 0.04305101229500052 517.702617339337 1443 1410 83565
895800000 18411 135782 14.750095051871163 8.012001657724695E-4 370 0.09412182055606927 589.4344685242518 0.04333591649171051 521.118028857187 1432 1411 84382
896800000 18546 137335 14.81020166073547 7.9860887898277E-4 370 0.0934027058056187 594.4647902512671 0.04291472922141778 524.0896869811502 1438 1415 85101
897800000 18699 139351 14.904647307342639 7.971252169934024E-4 378 0.09272855724806615 601.4348360874914 0.042652310843720585 527.9223427740106 1450 1398 86119
898800000 18829 141164 14.994317276541505 7.963839641247878E-4 379 0.09238594398290928 610.0846566466621 0.04144326948659878 531.3454620112983 1445 1400 87164
899800000 18954 142753 15.063100137174212 7.94760731133552E-4 381 0.09211694496571929 614.6853434631213 0.04127813855475857 534.3276148581505 1443 1403 87909
900800000 19109 144710 15.145742843686222 7.92638834189147E-4 384 0.0915385828160573 621.4019571929457 0.04129024893215287 537.9776947049013 1447 1408 88953
901800000 19254 146587 15.226654201724317 7.90871770722709E-4 384 0.09091845590739261 628.5119975070115 0.0406620994727616 541.4554459971753 1444 1419 89942
902800000 19369 148017 15.283907274510817 7.891319328020868E-4 386 0.09051456656773303 632.4200526614694 0.040716107675361435 544.0900660736235 1439 1413 90618
903800000 19463 149187 15.330319066947542 7.877052238694657E-4 387 0.09025644237341382 635.8031136001645 0.04066287850805332 546.2362126406487 1433 1419 91174
904800000 19633 151436 15.426679570111547 7.857925616397487E-4 389 0.08979045170977323 643.3051494932002 0.04036956621871902 550.3380779121139 1449 1415 92320
905800000 19769 153143 15.493247002883303 7.837538953299931E-4 389 0.08938523088586911 647.8869947898224 0.040358877440222166 553.4311158581527 1439 1425 93107
906800000 19937 155267 15.575763655514871 7.812883053528728E-4 391 0.08896062164137342 654.277674675227 0.040161800674009984 557.2557761028593 1437 1433 94161
907800000 20062 157015 15.652975775097199 7.802689684012361E-4 397 0.08858039639750921 660.6686272555079 0.04029474088217971 560.3837970534123 1432 1437 95119
908800000 20185 158533 15.708000990834778 7.782402393398126E-4 397 0.08817838081092659 664.8632152588556 0.04018095020264439 563.0861390586701 1425 1442 95837
909800000 20347 160547 15.780901361380057 7.75626725714148E-4 402 0.08788730884643638 670.0625153585295 0.04043592636940782 566.6515684263126 1426 1452 96858
910800000 20457 162171 15.85481742190937 7.750692912548578E-4 405 0.08763203164469922 675.5225106320574 0.04042643526970872 569.510315973293 1413 1453 97737
911800000 20593 164078 15.93531782644588 7.738596458064239E-4 406 0.08713669286204967 682.0345748555334 0.040313254987586526 572.8490202487912 1411 1459 98728
912800000 20732 166358 16.048427551611034 7.741270344706495E-4 410 0.08672901638317097 691.6402662550646 0.04013189420142637 576.8153950788761 1407 1466 100083
913800000 20875 168598 16.153101796407185 7.738383537610035E-4 411 0.08627883267449854 700.4388982035928 0.04005765442539387 580.6858014451533 1411 1468 101369
914800000 21000 170388 16.22742857142857 7.72771492520052E-4 414 0.0858527917975377 706.383619047619 0.040062418965522824 583.7602247498539 1416 1468 102321
915800000 21091 171842 16.29529183063866 7.726548995087084E-4 417 0.0857019826963976 711.3839078279835 0.03989492090369569 586.2456822868719 1409 1470 103050
916800000 21190 173383 16.36460594620104 7.7231610487522E-4 419 0.08537405765063012 716.3412930627654 0.0397275209982694 588.8684063523871 1403 1466 103844
917800000 21303 174907 16.42087968830681 7.70860937391175E-4 421 0.08506840601413602 721.4459935220392 0.03941069020512107 591.4507587280618 1398 1473 104666
918800000 21424 176710 16.496452576549665 7.700346625845897E-4 422 0.08462855186096273 727.1403099327856 0.03941411578662935 594.4913792478408 1388 1476 105559
919800000 21553 178334 16.548415533800398 7.678366524591871E-4 426 0.08445813736665737 731.7359068343154 0.038906937323949495 597.2168785290651 1383 1483 106336
920800000 21674 180300 16.637445787579587 7.676577210159917E-4 428 0.08401175813959988 738.3322875334502 0.038691994258895315 600.4997918400971 1373 1477 107382
921800000 21803 182226 16.715681328257578 7.667040330363076E-4 429 0.08364300826652632 744.6876117965418 0.03876403480746024 603.6986002965386 1371 1476 108404
922800000 21941 184524 16.82001731917415 7.666370701537898E-4 434 0.08335501472016871 753.0468073469759 0.0384703003968764 607.4932098385956 1366 1470 109665
923800000 22069 186696 16.919298563595994 7.666892588180168E-4 436 0.08285558763840359 760.9623453713353 0.038377561498226256 611.0580987107527 1360 1468 110888
924800000 22203 188726 17.0000450389587 7.656988126726736E-4 439 0.08239831890069978 766.8851956942756 0.0383936107028154 614.3712232844243 1358 1468 111915
925800000 22319 190634 17.08266499395134 7.654209603885358E-4 445 0.08225532651755542 774.4937497199695 0.03839689558497168 617.4690275633264 1353 1476 113091
926800000 22452 192697 17.16524140388384 7.645646698981711E-4 447 0.08198222362099929 780.9857473721718 0.03836831411909032 620.8010953598584 1345 1476 114193
927800000 22613 195239 17.26785477380268 7.63658887926883E-4 449 0.08161866100904122 789.9576349887233 0.03815100621640413 624.8823889341097 1342 1466 115579
928800000 22761 198031 17.400905056895567 7.645388865068351E-4 453 0.08129474339200014 800.9521550019771 0.037936919571897654 629.334569207826 1328 1457 117210
929800000 22909 200546 17.508053603387314 7.642768292032178E-4 456 0.08110721945098696 809.8464358985551 0.03810492053134066 633.3182454343156 1312 1461 118576
930800000 23041 202733 17.597586910290353 7.637841540924632E-4 458 0.08084498791507802 817.3063669111584 0.037990610878082684 636.7621219890517 1309 1459 119772
931800000 23163 204427 17.651167810732634 7.620744240882754E-4 458 0.08037956387756799 821.9404222251004 0.038104046676568276 639.4169218905612 1316 1465 120668
932800000 23331 206972 17.742231365993742 7.604899856834008E-4 460 0.08010691542232576 829.6733959110197 0.03802750349035399 643.3847993230801 1304 1469 122012
933800000 23487 209411 17.83207731936816 7.592641283900264E-4 468 0.07966684816703455 837.0459403074041 0.038035062855104364 647.1645849395654 1292 1482 123299
934800000 23598 211197 17.89956775997966 7.585526872051387E-4 468 0.07947261137736791 842.5185185185185 0.03798390180982685 649.9184564235733 1288 1491 124257
935800000 23726 213151 17.967714743319565 7.573325497711092E-4 470 0.07920996938373814 847.8736407316868 0.03799564289447569 652.9180653037562 1281 1495 125262
936800000 23859 215567 18.07007837713232 7.57401222949632E-4 478 0.07880450246799024 857.2450647554382 0.03773030971632756 656.6079499975614 1274 1488 126674
937800000 24004 217946 18.159140143309447 7.565362722705266E-4 480 0.07848018216851264 864.5958173637727 0.03735288852233601 660.2211750618121 1268 1489 127929
938800000 24161 220329 18.23840072844667 7.54900692402594E-4 485 0.07821304795573926 871.2542527213278 0.03722891662241637 663.8207589402429 1264 1482 129201
939800000 24282 222528 18.328638497652584 7.548551747313777E-4 485 0.07792159915504121 878.9340252038547 0.037068732482797614 667.1251756604603 1263 1475 130434
940800000 24427 224395 18.37270233757727 7.521781027420483E-4 488 0.07762372264652959 882.7773365538134 0.03702062411484901 669.9179054182683 1261 1484 131325
941800000 24583 227200 18.484318431436357 7.519452620387421E-4 488 0.07721020277542053 892.0178985477769 0.03709806688179432 674.0919818541087 1248 1483 132898
942800000 24712 229901 18.606426027840726 7.529612734345322E-4 491 0.07697919467385846 902.4990288119133 0.037072900997084296 678.0870150651758 1237 1486 134584
943800000 24840 231963 18.676570048309177 7.519050705869471E-4 492 0.07669067373238733 908.4356682769726 0.03698944222331304 681.1211346008872 1238 1480 135675
944800000 24971 233981 18.74021865363822 7.50509357374378E-4 494 0.07639791387632548 913.8917944815987 0.03694635288168801 684.0774809917368 1241 1477 136744
945800000 25135 236751 18.8383528943704 7.495167062294263E-4 496 0.0760595307453416 923.5992838671176 0.036654437726619804 688.1148160009345 1241 1477 138347
946800000 25238 238474 18.898010935890323 7.488216085862156E-4 497 0.07594894015974564 928.7588556937951 0.036554181375354045 690.6142193728709 1236 1463 139254
947800000 25354 240402 18.9636349293997 7.479838650021575E-4 497 0.07563885519374007 933.8947700560069 0.03662787386429092 693.4003172771123 1230 1465 140241
948800000 25490 242305 19.01176932130247 7.458813339598443E-4 498 0.07545730497674523 938.3672812867791 0.03640095621077131 696.1393538653018 1221 1461 141180
949800000 25631 244886 19.108579454566737 7.4555518745871E-4 499 0.07523176121537391 946.4726307986423 0.0362502970442279 699.8371239081276 1219 1456 142611
950800000 25765 247102 19.18121482631477 7.444967717091588E-4 502 0.07506948382001616 953.0402483989909 0.0360529326398388 702.9964438032385 1224 1449 143854
951800000 25875 249327 19.271652173913044 7.448269372309285E-4 502 0.07494911407612814 961.368270531401 0.035851027667515495 706.1543740571179 1216 1446 145182
952800000 25993 251301 19.33605201400377 7.43923207679431E-4 506 0.07463844257567516 968.573154310776 0.03557536487576009 708.9442855401262 1215 1449 146315
953800000 26123 254229 19.463997243808137 7.451189512215045E-4 510 0.07443880782552106 983.680358304942 0.03473204072305609 713.0624096108278 1205 1441 148377
954800000 26237 256274 19.53531272630255 7.4459950931173E-4 512 0.07407768321113108 990.6762968327172 0.03454779310523244 715.9245770330839 1198 1436 149497
955800000 26367 258400 19.600257898130238 7.433914093199665E-4 513 0.07377067903686929 996.3789585466682 0.03438960588612379 718.8880302244571 1198 1427 150598
956800000 26466 260124 19.65722058490138 7.427629164897556E-4 514 0.07360069616305351 1001.1536310738305 0.03443296400447783 721.2821916559426 1197 1423 151562
957800000 26566 261973 19.722427162538583 7.424215005661051E-4 514 0.07337725832660134 1009.6242565685462 0.03414514200769262 723.8411427930855 1193 1425 152860
958800000 26707 264687 19.821544913318604 7.422131698239573E-4 521 0.07316631840095313 1019.776463099562 0.03398682989303377 727.5809233343051 1194 1415 154507
959800000 26834 267049 19.903778788104642 7.417649457050887E-4 525 0.07286524494184697 1027.0828053961393 0.033969246562360146 730.8200872991929 1189 1416 155830
960800000 26949 269047 19.967123084344504 7.40950092190311E-4 526 0.07274608866516909 1033.4096255890756 0.03395468681654257 733.5489077082727 1184 1413 156986
961800000 27115 271821 20.04949290060852 7.394516818104492E-4 528 0.07256598742799791 1041.6407892310528 0.03376693504506631 737.3208256925882 1176 1409 158443
962800000 27241 273934 20.111890165559267 7.383219590880788E-4 530 0.07229974351968045 1047.303916889982 0.03371513669939478 740.1810589308537 1171 1408 159541
963800000 27362 275985 20.172867480447337 7.372854603430918E-4 532 0.07208618980258942 1052.8299831883635 0.03362936779057037 742.9468352446223 1169 1410 160623
964800000 27542 279604 20.303826882579333 7.372218467949361E-4 536 0.07170150061544797 1065.1938130854694 0.0334363438398823 747.8021128614174 1170 1399 162739
965800000 27647 281445 20.359894382754007 7.364499161815093E-4 540 0.07158844139163131 1070.3399283828264 0.03333287498545298 750.2599549489497 1170 1394 163680
966800000 27785 283788 20.427424869533922 7.352226054396026E-4 542 0.07128085146215109 1076.5104912722693 0.03336647846578606 753.3763999489232 1170 1390 164899
967800000 27914 286033 20.493874041699506 7.342053538386955E-4 543 0.07106235978818169 1082.7466504263093 0.03337954361401008 756.3504478745286 1171 1386 166142
968800000 28050 288075 20.540106951871657 7.322937342461998E-4 545 0.07094941970184115 1087.8349376114081 0.03348277954758191 759.0454531844586 1167 1396 167244
969800000 28182 289960 20.57767369242779 7.301967173779422E-4 547 0.07075091555364864 1091.892697466468 0.033211943617016654 761.5247862019988 1162 1393 168140
970800000 28312 292192 20.640858999717434 7.290755889836966E-4 548 0.07054620340438504 1097.83293303193 0.03321639428229465 764.4501291778294 1161 1401 169365
971800000 28456 294388 20.690750632555524 7.271393650520304E-4 550 0.07036941307398807 1103.0966404273263 0.033108407290578894 767.3174049896171 1160 1395 170541
972800000 28583 296492 20.74603785466886 7.258427630910663E-4 552 0.0701647121218902 1108.470909281741 0.033043074818795364 770.05454352273 1147 1402 171697
973800000 28750 299330 20.82295652173913 7.243019416932461E-4 553 0.07011647535650921 1116.971895652174 0.03298698657859821 773.7312194812873 1142 1402 173328
974800000 28875 301580 20.88865800865801 7.234417818334144E-4 554 0.06994496846573955 1123.4016277056278 0.03302616859829722 776.633761820847 1140 1408 174563
975800000 29035 304558 20.978680902359223 7.225556555197087E-4 555 0.06969768061877148 1132.5916996728088 0.03295430705700177 780.4588394015408 1136 1404 176304
976800000 29193 307244 21.049155619497824 7.210590442414985E-4 558 0.06945364021995376 1139.060802247114 0.03273213117700701 783.8928498206882 1134 1390 177742
977800000 29357 309916 21.11360152604149 7.192261045796938E-4 559 0.06908620010600933 1145.0657083489457 0.03287811500321137 787.2941000668047 1132 1394 179109
978800000 29458 311469 21.14664946703782 7.178819793949763E-4 559 0.06894822928335682 1148.063276529296 0.03302498059304266 789.2642143160932 1137 1390 179930
979800000 29596 314109 21.226449520205435 7.172309349621704E-4 561 0.06886450175681902 1155.4358697121233 0.03295220225787854 792.6020439034963 1122 1387 181332
980800000 29722 316468 21.295202207119306 7.16503556647465E-4 562 0.06863731074740562 1162.5060897651572 0.03287255587723641 795.5727496590114 1122 1388 182672
981800000 29882 319944 21.413827722374673 7.166369171839856E-4 568 0.06850226536071666 1178.0837962653102 0.03308823045023993 799.929996937232 1117 1372 185208
982800000 30034 322862 21.499766930811745 7.158714391107031E-4 570 0.06838746554618319 1186.0532063661185 0.03317622471107164 803.569536505709 1114 1371 186881
983800000 30161 325310 21.57156592951162 7.152375971323482E-4 572 0.06814721087843412 1192.518815689135 0.03328312043989617 806.6101908604924 1114 1369 188208
984800000 30299 328230 21.666061586190963 7.150987387349318E-4 573 0.06795775924051124 1201.2630119805933 0.03329675590448987 810.2221917474243 1114 1362 189870
985800000 30413 330454 21.731101831453653 7.145568141343435E-4 576 0.06777554387671353 1207.188504915661 0.0333442908750961 812.9624837592446 1108 1367 191103
986800000 30544 332866 21.79583551597695 7.136114826957715E-4 578 0.0676022564673265 1213.958551597695 0.03318883034541799 815.924016070124 1104 1365 192448
987800000 30674 335461 21.87266088544044 7.130916729840719E-4 578 0.06744205913915273 1221.0494229640738 0.033232978693168554 819.0982847009265 1098 1367 193958
988800000 30796 338297 21.97019093388752 7.13433704623722E-4 581 0.06734508624882389 1230.7463306922978 0.0331592140241565 822.5533417353552 1098 1375 195649
989800000 30895 340097 22.016313319307333 7.126404259502599E-4 583 0.067214198967449 1235.1770836704968 0.033089923144543607 824.7387465131004 1102 1364 196625
990800000 31062 343457 22.11428755392441 7.119631548863336E-4 587 0.06700915236192462 1245.2598029746957 0.03304468561070541 828.8027509606854 1103 1355 198634
991800000 31207 346206 22.18771429486974 7.110079566387791E-4 590 0.06688622223371005 1253.3084243919634 0.0329378906512971 832.112973099206 1101 1349 200248
992800000 31333 348608 22.25181118948074 7.10194407936957E-4 590 0.06677481875781052 1259.428015191651 0.03302519125813067 834.9946107610516 1103 1347 201614
993800000 31499 352151 22.359503476300834 7.098705783319841E-4 592 0.06671800901503883 1270.8273278516779 0.03277538502913602 839.2270253036421 1099 1343 203742
994800000 31628 354804 22.43606930567851 7.093960636696023E-4 594 0.0666071608532649 1278.0338940179588 0.0327606943489343 842.3823359971409 1097 1335 205254
995800000 31740 357122 22.502961562696914 7.090003327986676E-4 594 0.06654945276554444 1284.4876496534341 0.03291432104499949 845.1295758639618 1102 1335 206602
996800000 31873 359600 22.56455306999655 7.079741801580242E-4 595 0.06651038474544191 1290.6456248235183 0.03283183482124452 848.0566018845676 1100 1327 207981
997800000 31964 361715 22.63264923038418 7.080890163746889E-4 596 0.0664718091148951 1296.9412464022025 0.03285424058544278 850.5468828935886 1094 1322 209197
998800000 32059 363870 22.700021834742195 7.080922651051904E-4 598 0.06631848757814872 1303.1017810911133 0.032934970055821716 853.0767843517956 1090 1316 210437
999800000 32174 366470 22.780505998632435 7.08062847686956E-4 601 0.06616851946618732 1311.445328526139 0.03306728439211763 856.119150585945 1091 1319 212075
1000800000 32276 368840 22.855372412938408 7.081447687974719E-4 602 0.0660567267121554 1318.8463254430537 0.033035746859220325 858.8829955238374 1086 1313 213485
1001800000 32425 371672 22.925026985350808 7.07038828810474E-4 602 0.06589143182221055 1325.8444410177333 0.03310824123141264 862.1739963603634 1079 1314 215038
1002800000 32566 374450 22.996376589080636 7.061684811632316E-4 604 0.06572267441600256 1333.2697291653872 0.03291058042648316 865.3900854527974 1074 1317 216614
1003800000 32699 377369 23.081378635432277 7.058957317093485E-4 606 0.06560361135731949 1341.7760176152176 0.03291888363495979 868.7565827088737 1069 1314 218311
1004800000 32864 380458 23.15348101265823 7.045455683491534E-4 606 0.06537039492750749 1348.9334225900682 0.03297749248010679 872.304992534148 1071 1309 220002
1005800000 33016 383605 23.23752120184153 7.03847378520113E-4 609 0.06524066456375364 1357.7556942088684 0.03274740314847582 875.9052460169422 1072 1291 221824
1006800000 33162 386533 23.311802665701705 7.029885306746391E-4 612 0.06504505653203448 1365.1804475001509 0.03277861081149551 879.2417187554285 1068 1286 223455
1007800000 33400 390604 23.389461077844313 7.003042329963266E-4 614 0.06500324838925306 1374.1355688622755 0.03280495767683652 883.8597173760098 1062 1304 225789
