841800000 11888 60082 10.10800807537012 8.50341387681511E-4 209 0.14590953507218105 286.69111709286676 0.04015533352938777 346.6467943022119 1617 1294 45604
842800000 12007 61301 10.21087698842342 8.504811751143945E-4 212 0.14401214017190794 291.55059548596654 0.04125950346501532 350.1456839659744 1607 1299 46149
843800000 12165 62837 10.330785039046445 8.492917657880997E-4 213 0.141070601372763 297.8563090834361 0.04255284128541553 354.5052891001769 1617 1292 46832
844800000 12303 64215 10.438917337234821 8.485544901020014E-4 217 0.1395090097005226 303.6072502641632 0.0426641901012261 358.37131581643087 1614 1295 47516
845800000 12437 65584 10.546594837983436 8.480697039227594E-4 221 0.1376052988277622 309.12165313178417 0.04396758969865761 362.17123022128635 1604 1299 48162
846800000 12579 67175 10.680499244773035 8.491412978830525E-4 222 0.13543549534455993 317.47579298831386 0.04343363047152278 366.53785616222507 1592 1306 49014
847800000 12695 68406 10.77684127609295 8.489712680079525E-4 225 0.13390039601459564 322.6126821583301 0.043613147219025795 369.88106196451855 1577 1311 49597
848800000 12789 69261 10.831339432324654 8.469924485708988E-4 226 0.13217473476897107 325.3597622957229 0.04418878437806821 372.1854376517168 1573 1315 49935
849800000 12920 70734 10.94953560371517 8.475528758971414E-4 229 0.13108239337518243 332.23188854489166 0.04413353987989355 376.1223205288407 1573 1302 50707
850800000 13040 72174 11.069631901840491 8.489632565258448E-4 234 0.1303506407105687 338.6903374233129 0.04474375490410305 379.931572786469 1567 1293 51491
851800000 13138 73272 11.154209164256356 8.490682168117801E-4 235 0.1292758393624168 342.8881108235652 0.04538359979277375 382.8106581588344 1551 1303 51983
852800000 13205 74117 11.225596365013253 8.501663408825547E-4 235 0.12827449611637196 346.7115486558122 0.045784104374878835 385.0116881342695 1544 1298 52405
853800000 13283 75050 11.300158096815478 8.507873887076855E-4 235 0.1274644695320756 350.81231649476774 0.046388788640534494 387.4274125562103 1543 1295 52917
854800000 13396 76227 11.380561361600478 8.496126436431861E-4 237 0.12650973372927496 354.9798447297701 0.04686237206426948 390.45358238848314 1532 1301 53443
855800000 13518 77636 11.486314543571535 8.497680360709872E-4 240 0.1251526650914034 361.5386891552005 0.04770995421180609 394.04568263083405 1538 1301 54183
856800000 13616 78707 11.560957696827263 8.491338741701992E-4 246 0.12391637628254575 366.41583431257345 0.0479507638221634 396.7543320494434 1539 1303 54772
857800000 13727 79969 11.651344066438407 8.488521103335572E-4 247 0.12285193766987346 371.35849056603774 0.048093015788899546 399.9224924907325 1530 1304 55402
858800000 13826 81239 11.75162736872559 8.5002729611035E-4 249 0.12187993048402011 377.28497034572547 0.04802391765355599 403.0855988496736 1520 1315 56056
859800000 13919 82329 11.829729147208852 8.49958984567384E-4 252 0.12096773288314182 382.13018176593147 0.04796503475941861 405.7807289657802 1521 1307 56594
860800000 14039 83764 11.933043664078639 8.500529750732753E-4 255 0.12039467456832535 387.82277940024215 0.047840130387472306 409.3018446085969 1514 1311 57284
861800000 14128 84897 12.01826160815402 8.507299220042486E-4 256 0.11938903180263838 394.88519252548133 0.04613506460504587 412.06067514384335 1507 1311 58003
862800000 14234 85976 12.080370942812984 8.487578825836425E-4 257 0.11851379234957743 398.92932415343546 0.04548897565624276 414.67095388994875 1511 1307 58517
863800000 14358 87467 12.183730324557738 8.486264766008036E-4 257 0.1173265287748998 404.67558155731996 0.04596547945839971 418.25112073968194 1501 1307 59238
864800000 14466 88706 12.264067468546937 8.478442771204243E-4 260 0.11649304463417942 409.3481266417807 0.04597216310057575 421.2030389254095 1492 1306 59844
865800000 14596 90057 12.339956152370512 8.454920282542317E-4 264 0.11559102423400122 413.8489997259523 0.045423671618694275 424.39839773495845 1494 1306 60447
866800000 14741 91764 12.450172986907265 8.446521700751198E-4 269 0.11448022533661464 420.75354453564887 0.045772615364457064 428.4016806689722 1486 1305 61296
867800000 14887 93363 12.542889769597636 8.425963838235681E-4 275 0.1128838724311082 426.2305367098811 0.04611505169350473 432.11803942904305 1486 1304 62030
868800000 15010 95027 12.6618254497002 8.436155273302818E-4 278 0.11192697444237472 432.8715522984677 0.04643078647626008 435.951832201678 1463 1313 62876
869800000 15147 96672 12.764507823331353 8.427642825387134E-4 283 0.11088587236433056 439.3207895952994 0.0461179625957891 439.70899467716146 1468 1300 63707
870800000 15279 98480 12.890896001047189 8.437554654435914E-4 284 0.11037744655511039 447.00503959683226 0.04690919344219911 443.80175754496514 1456 1301 64711
871800000 15412 100107 12.99078640020763 8.429554474211686E-4 286 0.10966940652954817 453.1269140929146 0.04683801135215556 447.45279080591285 1443 1306 65487
872800000 15523 101160 13.033563099916254 8.39683230248438E-4 287 0.109071733373858 455.85505379114863 0.046907037372748005 449.79995553579147 1451 1302 65955
873800000 15641 102322 13.083818170193721 8.365612640788824E-4 289 0.10803223988876706 459.0819001342625 0.04706032576430315 452.37594984702713 1453 1308 66459
874800000 15769 104001 13.190563764347772 8.365400662321012E-4 290 0.10757983476980906 468.7647916798782 0.04688286488765693 456.07236267943273 1450 1316 67557
875800000 15903 105399 13.255234861346915 8.33557719868376E-4 293 0.1065159621263452 472.74740614978305 0.04714991204218712 459.12743329058435 1457 1310 68186
876800000 16016 106623 13.31456043956044 8.313806081523846E-4 296 0.10591769946358758 476.5367132867133 0.047143262806673226 461.7856645674484 1446 1324 68753
877800000 16172 108250 13.387336136532278 8.278607468018229E-4 301 0.10525592017389156 481.85629483057136 0.0472258389861838 465.29560496527364 1457 1328 69576
878800000 16321 109960 13.47466454261381 8.256534646209442E-4 304 0.10435111447533636 487.80797745236197 0.0474448035765881 468.95628794163747 1457 1340 70435
879800000 16431 111229 13.538920333515915 8.240365388628068E-4 307 0.10373319314155789 491.4874322926176 0.04763900489717761 471.654534590732 1454 1342 71043
880800000 16620 113418 13.648375451263538 8.212513058104301E-4 309 0.10303460439417782 498.89987966305654 0.047776750923856984 476.2730309391872 1455 1351 72147
881800000 16780 115450 13.760429082240762 8.200982825103261E-4 313 0.10209005554051916 510.1255065554231 0.045108099063488456 480.52055106935853 1469 1345 73360
882800000 16935 117198 13.840921169176262 8.173450554609815E-4 316 0.10104529411460905 516.2487156775908 0.045008719230809936 484.1446064968606 1467 1347 74236
883800000 17013 118401 13.918885558102627 8.181804348755366E-4 320 0.10066391124653613 521.675189560924 0.04482518568474931 486.62305740685986 1460 1344 74869
884800000 17104 119801 14.008536014967259 8.19068936149638E-4 322 0.10020046065848894 528.8277595884003 0.044687530004038106 489.4915729611696 1450 1354 75753
885800000 17208 120949 14.057298930729893 8.169523409501885E-4 325 0.09952715163931398 531.9309623430962 0.04470156185494277 491.8312718809165 1447 1357 76248
886800000 17319 122462 14.141925053409551 8.166026708285916E-4 328 0.09893729740140725 537.6921300306022 0.04467629903795379 494.89796928255834 1445 1353 77022
887800000 17415 123748 14.211656617858168 8.161052381910055E-4 330 0.09863558633937723 544.2891759977032 0.04418214119277263 497.48969838580575 1445 1359 77800
888800000 17532 125294 14.293178188455396 8.153087780762875E-4 332 0.09810885971354188 549.506958704084 0.044220784660749926 500.5876546619982 1437 1361 78577
889800000 17742 127333 14.35384962236501 8.09077821000226E-4 334 0.09701606119623381 556.1270431743884 0.042344723979776754 504.6444292766938 1495 1368 79633
890800000 17844 128657 14.420197265187177 8.081711183762359E-4 339 0.09686309971158129 560.5512216991706 0.04260160927863442 507.26127390132984 1482 1380 80290
891800000 17945 130093 14.499080523822792 8.080183082825899E-4 342 0.0963667577694673 566.400668709947 0.04295439986320047 510.08430675722616 1486 1372 81109
892800000 18032 131329 14.566215616681456 8.078429159049113E-4 343 0.09601159757223315 571.1647071872227 0.04306876327804728 512.5017073142293 1485 1375 81755
893800000 18167 132874 14.628061870424396 8.052439651229987E-4 343 0.09559910601430321 576.1801067870314 0.04302683015397019 515.5075169190068 1486 1376 82530
894800000 18266 134008 14.672944268038979 8.033366694792761E-4 345 0.09519103972633201 578.9109821526333 0.04321696403708119 517.702617339337 1481 1379 83016
895800000 18411 135782 14.750095051871163 8.012001657724695E-4 350 0.09477764717378803 584.2744011732117 0.04304302070991046 521.118028857187 1469 1381 83861
896800000 18546 137335 14.81020166073547 7.9860887898277E-4 351 0.09423635375041715 588.8545238865523 0.043354216981172186 524.0896869811502 1473 1390 84581
897800000 18699 139351 14.904647307342639 7.971252169934024E-4 355 0.09366298388421578 595.746724423766 0.0435263719638119 527.9223427740106 1477 1383 85705
898800000 18829 141164 14.994317276541505 7.963839641247878E-4 358 0.09333551281573285 604.6976472462691 0.04314954023545978 531.3454620112983 1465 1394 86823
899800000 18954 142753 15.063100137174212 7.94760731133552E-4 359 0.09269928430999266 609.1482536667722 0.043075296071062814 534.3276148581505 1456 1402 87546
900800000 19109 144710 15.145742843686222 7.92638834189147E-4 362 0.09228369880015488 616.0052331362185 0.04314013582685022 537.9776947049013 1456 1412 88624
901800000 19254 146587 15.226654201724317 7.90871770722709E-4 364 0.09185555939432138 623.054949620858 0.04329899360556759 541.4554459971753 1455 1419 89661
902800000 19369 148017 15.283907274510817 7.891319328020868E-4 364 0.0914305736549981 627.0245237234757 0.04314669727612651 544.0900660736235 1451 1416 90329
903800000 19463 149187 15.330319066947542 7.877052238694657E-4 365 0.09100636677400088 630.0807686379284 0.04333137324931192 546.2362126406487 1450 1417 90863
904800000 19633 151436 15.426679570111547 7.857925616397487E-4 369 0.09051513117306026 637.184230632099 0.04334372729083276 550.3380779121139 1452 1422 92041
905800000 19769 153143 15.493247002883303 7.837538953299931E-4 371 0.090048981659732 642.2221660175021 0.04321919843954125 553.4311158581527 1449 1427 92853
906800000 19937 155267 15.575763655514871 7.812883053528728E-4 376 0.08943495190497001 648.6403169985455 0.043137472357999106 557.2557761028593 1453 1420 93962
907800000 20062 157015 15.652975775097199 7.802689684012361E-4 376 0.08907011549571203 654.9190509420796 0.04275426837036748 560.3837970534123 1448 1423 94886
908800000 20185 158533 15.708000990834778 7.782402393398126E-4 378 0.08869002687295942 658.9413921228635 0.04276843245356604 563.0861390586701 1441 1434 95619
909800000 20347 160547 15.780901361380057 7.75626725714148E-4 378 0.08820858073999122 664.5571337297881 0.042981596717829744 566.6515684263126 1452 1436 96667
910800000 20457 162171 15.85481742190937 7.750692912548578E-4 380 0.08792025980082843 669.8897199002786 0.04308845373826379 569.510315973293 1450 1431 97506
911800000 20593 164078 15.93531782644588 7.738596458064239E-4 382 0.08763063296969732 676.4863788666052 0.04321664508178307 572.8490202487912 1442 1447 98578
912800000 20732 166358 16.048427551611034 7.741270344706495E-4 385 0.08712702056852081 685.8908933050357 0.04312005696655014 576.8153950788761 1442 1448 99895
913800000 20875 168598 16.153101796407185 7.738383537610035E-4 388 0.0868096625661646 695.2425389221557 0.04260006522202987 580.6858014451533 1437 1458 101261
914800000 21000 170388 16.22742857142857 7.72771492520052E-4 390 0.0867121848206097 701.2871428571428 0.04243574250164016 583.7602247498539 1431 1471 102222
915800000 21091 171842 16.29529183063866 7.726548995087084E-4 390 0.08664631242389556 706.85050495472 0.04230305910007057 586.2456822868719 1419 1475 103048
916800000 21190 173383 16.36460594620104 7.7231610487522E-4 393 0.08630073935213935 711.5243039169419 0.04244859291074074 588.8684063523871 1416 1463 103835
917800000 21303 174907 16.42087968830681 7.70860937391175E-4 395 0.08604031323240102 716.3006149368633 0.04284305224270386 591.4507587280618 1399 1473 104626
918800000 21424 176710 16.496452576549665 7.700346625845897E-4 400 0.08561103325880863 721.7809932785661 0.04280568871724687 594.4913792478408 1393 1463 105510
919800000 21553 178334 16.548415533800398 7.678366524591871E-4 402 0.08523771090013832 726.306036282652 0.042918666775117915 597.2168785290651 1398 1466 106331
920800000 21674 180300 16.637445787579587 7.676577210159917E-4 403 0.08488463950118855 732.651656362462 0.042859919661370316 600.4997918400971 1407 1447 107440
921800000 21803 182226 16.715681328257578 7.667040330363076E-4 407 0.0847240688727465 739.2934917213228 0.04267271667101331 603.6986002965386 1408 1447 108461
922800000 21941 184524 16.82001731917415 7.666370701537898E-4 412 0.0844558929741361 747.7149628549291 0.04231964178378886 607.4932098385956 1405 1448 109739
923800000 22069 186696 16.919298563595994 7.666892588180168E-4 415 0.084162610238706 755.1784856586162 0.04226851110331725 611.0580987107527 1399 1452 110971
924800000 22203 188726 17.0000450389587 7.656988126726736E-4 418 0.08381329447804327 761.4378237175157 0.04209396517899205 614.3712232844243 1397 1447 112051
925800000 22319 190634 17.08266499395134 7.654209603885358E-4 424 0.08351368225505397 769.2423495676329 0.04192936261441948 617.4690275633264 1404 1441 113241
926800000 22452 192697 17.16524140388384 7.645646698981711E-4 426 0.08326687804442828 775.7675930874755 0.04180958298810029 620.8010953598584 1403 1436 114314
927800000 22613 195239 17.26785477380268 7.63658887926883E-4 430 0.0829227478252338 784.638128510149 0.041544042091415545 624.8823889341097 1398 1434 115677
928800000 22761 198031 17.400905056895567 7.645388865068351E-4 432 0.08242146663576604 795.6690830807082 0.04127808458127851 629.334569207826 1385 1425 117321
929800000 22909 200546 17.508053603387314 7.642768292032178E-4 433 0.08223032022917467 804.3634379501506 0.04145436607644295 633.3182454343156 1367 1443 118795
930800000 23041 202733 17.597586910290353 7.637841540924632E-4 436 0.08175070684583355 812.1761208280891 0.04113886721582118 636.7621219890517 1368 1438 120031
931800000 23163 204427 17.651167810732634 7.620744240882754E-4 436 0.08121727474202842 816.8013642447006 0.041276151542733196 639.4169218905612 1379 1442 120897
932800000 23331 206972 17.742231365993742 7.604899856834008E-4 441 0.08071667214032059 824.048090523338 0.04129528427213307 643.3847993230801 1367 1444 122269
933800000 23487 209411 17.83207731936816 7.592641283900264E-4 442 0.08046204041507898 831.6260058755907 0.04116982382146493 647.1645849395654 1358 1455 123605
934800000 23598 211197 17.89956775997966 7.585526872051387E-4 444 0.08039089935300606 837.6903127383677 0.04085340116058481 649.9184564235733 1354 1456 124548
935800000 23726 213151 17.967714743319565 7.573325497711092E-4 446 0.08000542154009457 842.9165472477451 0.04102088038384397 652.9180653037562 1353 1446 125550
936800000 23859 215567 18.07007837713232 7.57401222949632E-4 452 0.07966793812062266 851.6579068695252 0.04094169321452778 656.6079499975614 1352 1425 126978
937800000 24004 217946 18.159140143309447 7.565362722705266E-4 453 0.07923944948485317 858.7542909515081 0.04091657764030301 660.2211750618121 1355 1402 128217
938800000 24161 220329 18.23840072844667 7.54900692402594E-4 454 0.07896556353205247 865.5524191879475 0.04071498206273503 663.8207589402429 1350 1402 129449
939800000 24282 222528 18.328638497652584 7.548551747313777E-4 458 0.07873795595889979 873.3861296433572 0.04080924974130501 667.1251756604603 1350 1397 130752
940800000 24427 224395 18.37270233757727 7.521781027420483E-4 458 0.07836341665007633 877.3924755393622 0.04087995790001876 669.9179054182683 1353 1393 131646
941800000 24583 227200 18.484318431436357 7.519452620387421E-4 460 0.07802892670980746 886.5040881910263 0.040912679306097315 674.0919818541087 1341 1395 133237
942800000 24712 229901 18.606426027840726 7.529612734345322E-4 463 0.07783647237879346 896.8119132405309 0.040650325874048675 678.0870150651758 1326 1395 134846
943800000 24840 231963 18.676570048309177 7.519050705869471E-4 464 0.07741165716049984 903.0650563607086 0.04049636076683821 681.1211346008872 1330 1383 135969
944800000 24971 233981 18.74021865363822 7.50509357374378E-4 468 0.0770016356299166 908.5140362820872 0.04039589490301007 684.0774809917368 1337 1376 137027
945800000 25135 236751 18.8383528943704 7.495167062294263E-4 469 0.07665202362981018 918.0371593395663 0.03998280150983574 688.1148160009345 1342 1360 138529
946800000 25238 238474 18.898010935890323 7.488216085862156E-4 472 0.07630143835799844 923.1689515809494 0.03989768773083356 690.6142193728709 1337 1353 139392
947800000 25354 240402 18.9636349293997 7.479838650021575E-4 472 0.07599276203749014 928.3040940285556 0.039874955255363186 693.4003172771123 1329 1354 140362
948800000 25490 242305 19.01176932130247 7.458813339598443E-4 472 0.07578279087080664 933.1770105923891 0.039401586998185176 696.1393538653018 1322 1358 141264
949800000 25631 244886 19.108579454566737 7.4555518745871E-4 475 0.0754350682462697 941.4334984979126 0.03940779357913979 699.8371239081276 1320 1348 142741
950800000 25765 247102 19.18121482631477 7.444967717091588E-4 477 0.07531857772307562 947.4820881040171 0.03932455192722374 702.9964438032385 1324 1337 143895
951800000 25875 249327 19.271652173913044 7.448269372309285E-4 480 0.07506793638404838 956.096618357488 0.03885648319257022 706.1543740571179 1322 1330 145184
952800000 25993 251301 19.33605201400377 7.43923207679431E-4 481 0.0748077012642305 963.1298426499442 0.03894557079490491 708.9442855401262 1325 1326 146382
953800000 26123 254229 19.463997243808137 7.451189512215045E-4 485 0.07451086049629821 978.3986525284232 0.03873284611090232 713.0624096108278 1316 1323 148492
954800000 26237 256274 19.53531272630255 7.4459950931173E-4 487 0.07422645276963295 985.4524526432137 0.03831368823091736 715.9245770330839 1312 1311 149651
955800000 26367 258400 19.600257898130238 7.433914093199665E-4 488 0.0738975076279071 990.7881821974438 0.03839471770287755 718.8880302244571 1317 1300 150767
956800000 26466 260124 19.65722058490138 7.427629164897556E-4 489 0.07365570628980404 996.1797778281568 0.038295838586862106 721.2821916559426 1314 1309 151711
957800000 26566 261973 19.722427162538583 7.424215005661051E-4 489 0.07344083236325999 1004.509824587819 0.03789545377392944 723.8411427930855 1315 1313 152969
958800000 26707 264687 19.821544913318604 7.422131698239573E-4 491 0.07310954226593953 1014.2843449282959 0.03783367323761001 727.5809233343051 1307 1315 154515
959800000 26834 267049 19.903778788104642 7.417649457050887E-4 494 0.07302128416380597 1021.056271893866 0.03769977691850519 730.8200872991929 1301 1322 155759
960800000 26949 269047 19.967123084344504 7.40950092190311E-4 496 0.0727207980192598 1027.5844001632713 0.03756249133539136 733.5489077082727 1295 1331 156900
961800000 27115 271821 20.04949290060852 7.394516818104492E-4 498 0.0722997609174451 1035.770311635626 0.03730527244691041 737.3208256925882 1296 1324 158415
962800000 27241 273934 20.111890165559267 7.383219590880788E-4 499 0.07210532345481578 1041.0540729048125 0.03730613249279371 740.1810589308537 1294 1318 159494
963800000 27362 275985 20.172867480447337 7.372854603430918E-4 500 0.07194965367307404 1046.5683795044222 0.03714065213710597 742.9468352446223 1285 1321 160531
964800000 27542 279604 20.303826882579333 7.372218467949361E-4 503 0.0715976851461947 1058.8772057221697 0.03709444417659982 747.8021128614174 1279 1323 162641
965800000 27647 281445 20.359894382754007 7.364499161815093E-4 504 0.07132379082013644 1063.7638080081022 0.03706526596998308 750.2599549489497 1278 1308 163606
966800000 27785 283788 20.427424869533922 7.352226054396026E-4 505 0.07109712937165993 1070.2682022674105 0.03696538707460894 753.3763999489232 1272 1313 164884
967800000 27914 286033 20.493874041699506 7.342053538386955E-4 506 0.07082542861414273 1076.435265458193 0.03686856995197856 756.3504478745286 1271 1314 166044
968800000 28050 288075 20.540106951871657 7.322937342461998E-4 506 0.07072291127150558 1080.9406060606061 0.036982162733894014 759.0454531844586 1265 1330 167090
969800000 28182 289960 20.57767369242779 7.301967173779422E-4 508 0.07055334987861979 1084.7858917039246 0.036782275183261555 761.5247862019988 1262 1333 167997
970800000 28312 292192 20.640858999717434 7.290755889836966E-4 510 0.07045553709201782 1090.7120655552417 0.03662380986919143 764.4501291778294 1255 1339 169190
971800000 28456 294388 20.690750632555524 7.271393650520304E-4 519 0.07034240776317548 1096.0500421703682 0.036417256268328486 767.3174049896171 1252 1334 170353
972800000 28583 296492 20.74603785466886 7.258427630910663E-4 519 0.07015010872925047 1101.2765629919882 0.036320142971272305 770.05454352273 1244 1339 171500
973800000 28750 299330 20.82295652173913 7.243019416932461E-4 523 0.0699609379527335 1110.1348173913043 0.03615387277863663 773.7312194812873 1239 1346 173186
974800000 28875 301580 20.88865800865801 7.234417818334144E-4 526 0.06980520010743234 1116.4819393939395 0.036124840032048786 776.633761820847 1237 1347 174439
975800000 29035 304558 20.978680902359223 7.225556555197087E-4 527 0.06946103233786322 1125.2989839848458 0.03613540893574457 780.4588394015408 1240 1348 176193
976800000 29193 307244 21.049155619497824 7.210590442414985E-4 531 0.06917502283682632 1132.0404891583598 0.036058203233180444 783.8928498206882 1240 1338 177650
977800000 29357 309916 21.11360152604149 7.192261045796938E-4 532 0.06898315305926976 1138.0491194604353 0.036100898027724815 787.2941000668047 1240 1336 179048
978800000 29458 311469 21.14664946703782 7.178819793949763E-4 533 0.06884371753946937 1141.3148889945007 0.036019169179107274 789.2642143160932 1243 1339 179858
979800000 29596 314109 21.226449520205435 7.172309349621704E-4 539 0.06863242408483142 1148.6022435464251 0.03590260417752535 792.6020439034963 1232 1344 181341
980800000 29722 316468 21.295202207119306 7.16503556647465E-4 541 0.06842666626001183 1155.5031962855796 0.035967334245324 795.5727496590114 1229 1342 182731
981800000 29882 319944 21.413827722374673 7.166369171839856E-4 543 0.06822646410790499 1170.6737166187002 0.03459212344910212 799.929996937232 1229 1343 185058
982800000 30034 322862 21.499766930811745 7.158714391107031E-4 544 0.06796069764776749 1179.7315042951323 0.03427207794840502 803.569536505709 1230 1332 186782
983800000 30161 325310 21.57156592951162 7.152375971323482E-4 545 0.06779425404481125 1186.1452206491826 0.034391616830209866 806.6101908604924 1235 1332 188193
984800000 30299 328230 21.666061586190963 7.150987387349318E-4 548 0.06771830559892113 1194.7711145582361 0.03441410793609246 810.2221917474243 1224 1323 189873
985800000 30413 330454 21.731101831453653 7.145568141343435E-4 551 0.0674799997714397 1201.003781277743 0.03434721231858587 812.9624837592446 1225 1326 191096
986800000 30544 332866 21.79583551597695 7.136114826957715E-4 553 0.06733661950816258 1207.6985987427972 0.034332284725162095 815.924016070124 1228 1325 192466
987800000 30674 335461 21.87266088544044 7.130916729840719E-4 553 0.06716120108537758 1215.2158831583752 0.0342461377482429 819.0982847009265 1226 1322 193905
988800000 30796 338297 21.97019093388752 7.13433704623722E-4 554 0.06693683335049275 1224.6011170281854 0.03411568559538654 822.5533417353552 1220 1335 195558
989800000 30895 340097 22.016313319307333 7.126404259502599E-4 558 0.0668301528567701 1228.8805955656255 0.03409134934863941 824.7387465131004 1221 1332 196488
990800000 31062 343457 22.11428755392441 7.119631548863336E-4 561 0.06673869012440117 1239.0795183825896 0.033898633442118034 828.8027509606854 1219 1341 198445
991800000 31207 346206 22.18771429486974 7.110079566387791E-4 562 0.0664984161395469 1246.7088794180793 0.033877051264533185 832.112973099206 1218 1343 200050
992800000 31333 348608 22.25181118948074 7.10194407936957E-4 563 0.06641816893263305 1253.0889477547632 0.03378374606554706 834.9946107610516 1219 1344 201399
993800000 31499 352151 22.359503476300834 7.098705783319841E-4 564 0.06626456737419902 1264.6362741674338 0.03366316631675516 839.2270253036421 1215 1338 203572
994800000 31628 354804 22.43606930567851 7.093960636696023E-4 564 0.06610365993388716 1272.5288352093082 0.033619594680924375 842.3823359971409 1213 1329 205121
995800000 31740 357122 22.502961562696914 7.090003327986676E-4 570 0.06600181765591444 1279.3059231253937 0.03362562452126646 845.1295758639618 1213 1319 206451
996800000 31873 359600 22.56455306999655 7.079741801580242E-4 571 0.06585655078715485 1285.7367677971952 0.03348079935407702 848.0566018845676 1218 1310 207818
997800000 31964 361715 22.63264923038418 7.080890163746889E-4 575 0.0657516258618751 1292.0648854961833 0.033496947775104036 850.5468828935886 1211 1312 209058
998800000 32059 363870 22.700021834742195 7.080922651051904E-4 576 0.06565233981142532 1299.0058329954147 0.03332561048387123 853.0767843517956 1204 1306 210359
999800000 32174 366470 22.780505998632435 7.08062847686956E-4 577 0.06554853535428187 1307.3244234475042 0.03314686406778163 856.119150585945 1207 1301 211964
1000800000 32276 368840 22.855372412938408 7.081447687974719E-4 583 0.06544131488283257 1315.0969760812989 0.033018955402980436 858.8829955238374 1199 1302 213377
1001800000 32425 371672 22.925026985350808 7.07038828810474E-4 583 0.06519700799744269 1322.1252120277563 0.03293519109641201 862.1739963603634 1197 1294 214830
1002800000 32566 374450 22.996376589080636 7.061684811632316E-4 583 0.0650602148537804 1328.8242338635387 0.03300689576435102 865.3900854527974 1195 1291 216364
1003800000 32699 377369 23.081378635432277 7.058957317093485E-4 585 0.06493691696490979 1337.365424019083 0.03300763537261364 868.7565827088737 1194 1284 218086
1004800000 32864 380458 23.15348101265823 7.045455683491534E-4 590 0.06478387769587454 1344.9277629016553 0.03286821765802685 872.304992534148 1181 1295 219781
1005800000 33016 383605 23.23752120184153 7.03847378520113E-4 590 0.06451220714667259 1353.5566392052338 0.03286624895730054 875.9052460169422 1171 1294 221601
1006800000 33162 386533 23.311802665701705 7.029885306746391E-4 592 0.06437069895190757 1361.494964115554 0.0327929760043167 879.2417187554285 1168 1289 223276
1007800000 33400 390604 23.389461077844313 7.003042329963266E-4 596 0.06414797049047873 1370.7074251497006 0.032634642138363354 883.8597173760098 1168 1292 225500
