847800000 12695 68406 10.77684127609295 8.489712680079525E-4 229 0.1350606730583884 323.8706577392674 0.04071215827304828 369.88106196451855 1573 1345 49699
848800000 12789 69261 10.831339432324654 8.469924485708988E-4 231 0.13391662244735092 326.79443271561496 0.04102638340222909 372.1854376517168 1569 1357 50027
849800000 12920 70734 10.94953560371517 8.475528758971414E-4 234 0.13203309967558954 333.402786377709 0.041707363304704946 376.1223205288407 1553 1360 50747
850800000 13040 72174 11.069631901840491 8.489632565258448E-4 236 0.13089926790399786 339.8874233128834 0.042530307698145045 379.931572786469 1544 1365 51502
851800000 13138 73272 11.154209164256356 8.490682168117801E-4 237 0.12969107051241802 344.2009438270665 0.04315085666976255 382.8106581588344 1533 1367 52023
852800000 13205 74117 11.225596365013253 8.501663408825547E-4 240 0.12878890503767684 348.12480121166226 0.0437862000588088 385.0116881342695 1514 1375 52450
853800000 13283 75050 11.300158096815478 8.507873887076855E-4 240 0.1278874475855063 351.9358578634345 0.044465022635997345 387.4274125562103 1510 1376 52922
854800000 13396 76227 11.380561361600478 8.496126436431861E-4 244 0.12657499639111816 356.2184234099731 0.04436439634753044 390.45358238848314 1508 1378 53468
855800000 13518 77636 11.486314543571535 8.497680360709872E-4 249 0.12559641486096762 362.8257138629975 0.04474584811796421 394.04568263083405 1506 1379 54273
856800000 13616 78707 11.560957696827263 8.491338741701992E-4 250 0.12475016956917163 367.8259400705053 0.04466136505702473 396.7543320494434 1507 1370 54848
857800000 13727 79969 11.651344066438407 8.488521103335572E-4 251 0.12383633373986835 372.8830771472281 0.04496554698240714 399.9224924907325 1492 1374 55457
858800000 13826 81239 11.75162736872559 8.5002729611035E-4 253 0.12324219387219136 378.6118906408216 0.04568368109654611 403.0855988496736 1482 1383 56176
859800000 13919 82329 11.829729147208852 8.49958984567384E-4 257 0.1225160359274314 383.1416050003592 0.046604209278689475 405.7807289657802 1482 1385 56735
860800000 14039 83764 11.933043664078639 8.500529750732753E-4 257 0.12108332024791592 388.63622765154213 0.046561225650453654 409.3018446085969 1468 1380 57383
861800000 14128 84897 12.01826160815402 8.507299220042486E-4 257 0.12047247403508406 396.03808040770105 0.046250740708322795 412.06067514384335 1460 1387 58138
862800000 14234 85976 12.080370942812984 8.487578825836425E-4 260 0.11966375054847916 400.084867219334 0.0464664497412532 414.67095388994875 1469 1392 58667
863800000 14358 87467 12.183730324557738 8.486264766008036E-4 262 0.1188406367105686 406.4664995124669 0.046694577737491035 418.25112073968194 1469 1393 59457
864800000 14466 88706 12.264067468546937 8.478442771204243E-4 262 0.11807575345504694 411.23254527858427 0.04712035981176064 421.2030389254095 1461 1388 60033
865800000 14596 90057 12.339956152370512 8.454920282542317E-4 264 0.11674213372238881 415.7047136201699 0.047302741147461407 424.39839773495845 1462 1390 60626
866800000 14741 91764 12.450172986907265 8.446521700751198E-4 266 0.11590775598512351 422.7770164846347 0.047781840187310805 428.4016806689722 1449 1396 61520
867800000 14887 93363 12.542889769597636 8.425963838235681E-4 268 0.11465865579530209 428.3200107476322 0.04783833268228261 432.11803942904305 1454 1377 62282
868800000 15010 95027 12.6618254497002 8.436155273302818E-4 276 0.11345242779798007 434.87061958694204 0.047985738392465574 435.951832201678 1439 1370 63108
869800000 15147 96672 12.764507823331353 8.427642825387134E-4 277 0.11258221797730981 441.5233379547105 0.047946032544955046 439.70899467716146 1434 1375 63983
870800000 15279 98480 12.890896001047189 8.437554654435914E-4 278 0.1118635721364342 449.74082073434124 0.04859174649582935 443.80175754496514 1419 1378 65015
871800000 15412 100107 12.99078640020763 8.429554474211686E-4 280 0.11089548043241335 456.02517518816506 0.04881022152318384 447.45279080591285 1418 1365 65835
872800000 15523 101160 13.033563099916254 8.39683230248438E-4 282 0.11023447225026824 458.80512787476647 0.04906678541379779 449.79995553579147 1418 1368 66289
873800000 15641 102322 13.083818170193721 8.365612640788824E-4 287 0.1095237750397422 462.11597723930697 0.04897934596474885 452.37594984702713 1417 1378 66799
874800000 15769 104001 13.190563764347772 8.365400662321012E-4 289 0.10875774425674399 471.42938677151375 0.04627709882308598 456.07236267943273 1411 1388 67755
875800000 15903 105399 13.255234861346915 8.33557719868376E-4 292 0.10789455719368103 475.64723637049616 0.046066347548800984 459.12743329058435 1411 1389 68370
876800000 16016 106623 13.31456043956044 8.313806081523846E-4 292 0.10689584823032747 479.7237762237762 0.045872861616202555 461.7856645674484 1411 1393 68955
877800000 16172 108250 13.387336136532278 8.278607468018229E-4 296 0.10585832081901114 484.8591392530299 0.045880809850540605 465.29560496527364 1431 1388 69803
878800000 16321 109960 13.47466454261381 8.256534646209442E-4 298 0.10481270180584563 490.851663501011 0.04652705829570605 468.95628794163747 1436 1388 70670
879800000 16431 111229 13.538920333515915 8.240365388628068E-4 300 0.10404608725861128 494.54032012658996 0.046874712020183604 471.654534590732 1433 1389 71224
880800000 16620 113418 13.648375451263538 8.212513058104301E-4 302 0.10315011072587943 502.07942238267145 0.04676675081620102 476.2730309391872 1447 1386 72313
881800000 16780 115450 13.760429082240762 8.200982825103261E-4 302 0.10259896315906233 512.911084624553 0.04543202508888042 480.52055106935853 1443 1389 73553
882800000 16935 117198 13.840921169176262 8.173450554609815E-4 303 0.10169342065335586 518.6989075878358 0.04599333172296703 484.1446064968606 1441 1388 74426
883800000 17013 118401 13.918885558102627 8.181804348755366E-4 303 0.10123874976998837 523.8791512372891 0.045810006169952594 486.62305740685986 1428 1398 75072
884800000 17104 119801 14.008536014967259 8.19068936149638E-4 305 0.10072597006502466 530.8592142188961 0.04618457102017906 489.4915729611696 1423 1400 75943
885800000 17208 120949 14.057298930729893 8.169523409501885E-4 306 0.10028809903537174 534.1577173407717 0.046078851198684066 491.8312718809165 1413 1407 76447
886800000 17319 122462 14.141925053409551 8.166026708285916E-4 309 0.09973116237067003 539.7409781165194 0.04622548157921657 494.89796928255834 1413 1402 77228
887800000 17415 123748 14.211656617858168 8.161052381910055E-4 310 0.09949485294728276 545.8742463393626 0.04600994227027282 497.48969838580575 1417 1406 78020
888800000 17532 125294 14.293178188455396 8.153087780762875E-4 313 0.0988332417183099 550.9964636093999 0.04600644457203522 500.5876546619982 1405 1407 78799
889800000 17742 127333 14.35384962236501 8.09077821000226E-4 317 0.09783276530216171 558.3109006876339 0.044601952512662024 504.6444292766938 1469 1411 79874
890800000 17844 128657 14.420197265187177 8.081711183762359E-4 318 0.09766540854131091 562.6815736381977 0.04463896312203329 507.26127390132984 1449 1426 80532
891800000 17945 130093 14.499080523822792 8.080183082825899E-4 320 0.0973221759763967 568.5968236277515 0.0444474832544877 510.08430675722616 1449 1426 81323
892800000 18032 131329 14.566215616681456 8.078429159049113E-4 321 0.09684679292036649 573.46628216504 0.0446450465713286 512.5017073142293 1449 1420 81953
893800000 18167 132874 14.628061870424396 8.052439651229987E-4 322 0.09623287853362249 578.3021962899763 0.044192810935299816 515.5075169190068 1446 1418 82688
894800000 18266 134008 14.672944268038979 8.033366694792761E-4 326 0.0955667201568995 581.3841016095478 0.04409453283261989 517.702617339337 1441 1417 83175
895800000 18411 135782 14.750095051871163 8.012001657724695E-4 329 0.09488674206645017 587.1686491771223 0.043947629243405 521.118028857187 1426 1423 84048
896800000 18546 137335 14.81020166073547 7.9860887898277E-4 332 0.09464321990785796 591.7903591070851 0.0436479861265395 524.0896869811502 1429 1428 84803
897800000 18699 139351 14.904647307342639 7.971252169934024E-4 333 0.09389421157476861 598.5475159099417 0.04343577293811974 527.9223427740106 1436 1422 85831
898800000 18829 141164 14.994317276541505 7.963839641247878E-4 334 0.09335718465911653 607.3095756545754 0.04276894218157893 531.3454620112983 1425 1422 86945
899800000 18954 142753 15.063100137174212 7.94760731133552E-4 335 0.09279824533963947 612.011290492772 0.042826619709710564 534.3276148581505 1416 1431 87692
900800000 19109 144710 15.145742843686222 7.92638834189147E-4 336 0.09218352378429849 618.1989638390287 0.04306800407241078 537.9776947049013 1417 1439 88661
901800000 19254 146587 15.226654201724317 7.90871770722709E-4 340 0.09171642552670463 625.654201724317 0.04278913739191698 541.4554459971753 1414 1447 89714
902800000 19369 148017 15.283907274510817 7.891319328020868E-4 340 0.09158504527068362 629.4382776601786 0.042978685020094866 544.0900660736235 1405 1438 90419
903800000 19463 149187 15.330319066947542 7.877052238694657E-4 341 0.09133553636145367 632.4918049632636 0.04315893716615658 546.2362126406487 1404 1432 90998
904800000 19633 151436 15.426679570111547 7.857925616397487E-4 341 0.09045521746839075 639.9892018540213 0.043075864992972564 550.3380779121139 1413 1430 92183
905800000 19769 153143 15.493247002883303 7.837538953299931E-4 344 0.09012641308434896 644.7188021650059 0.04302897707010547 553.4311158581527 1407 1439 92968
906800000 19937 155267 15.575763655514871 7.812883053528728E-4 346 0.0895017298197576 650.930631489191 0.04305547567204378 557.2557761028593 1403 1452 94015
907800000 20062 157015 15.652975775097199 7.802689684012361E-4 347 0.08883139900589324 657.1116538729938 0.04292894337162829 560.3837970534123 1399 1458 94927
908800000 20185 158533 15.708000990834778 7.782402393398126E-4 349 0.08848296968796053 661.1011146891256 0.04277470264321232 563.0861390586701 1404 1441 95640
909800000 20347 160547 15.780901361380057 7.75626725714148E-4 352 0.08789925387280706 667.1340246719418 0.04251492107080294 566.6515684263126 1405 1454 96678
910800000 20457 162171 15.85481742190937 7.750692912548578E-4 353 0.08764080576412116 672.1951410275211 0.042490678028478696 569.510315973293 1402 1450 97510
911800000 20593 164078 15.93531782644588 7.738596458064239E-4 355 0.08729867359132513 679.0875540232117 0.04262026225644355 572.8490202487912 1397 1467 98580
912800000 20732 166358 16.048427551611034 7.741270344706495E-4 356 0.08730057938956827 689.013698630137 0.042571404437711034 576.8153950788761 1393 1467 99994
913800000 20875 168598 16.153101796407185 7.738383537610035E-4 361 0.08683630178989818 698.5493652694611 0.042390652649377004 580.6858014451533 1395 1466 101281
914800000 21000 170388 16.22742857142857 7.72771492520052E-4 366 0.0864757106894376 704.6049523809523 0.042379902210596905 583.7602247498539 1401 1464 102246
915800000 21091 171842 16.29529183063866 7.726548995087084E-4 372 0.08627401344897756 710.0752927789105 0.04255007777007513 586.2456822868719 1398 1455 103122
916800000 21190 173383 16.36460594620104 7.7231610487522E-4 372 0.08604158155734096 714.8876828692779 0.04280130987529797 588.8684063523871 1389 1445 103923
917800000 21303 174907 16.42087968830681 7.70860937391175E-4 375 0.08553577878738916 719.7009810824767 0.042928877437886696 591.4507587280618 1388 1447 104710
918800000 21424 176710 16.496452576549665 7.700346625845897E-4 380 0.08510708850229959 725.6003547423451 0.04274371997182207 594.4913792478408 1385 1441 105620
919800000 21553 178334 16.548415533800398 7.678366524591871E-4 382 0.08458288024523705 730.200621723194 0.04275749416745296 597.2168785290651 1388 1437 106439
920800000 21674 180300 16.637445787579587 7.676577210159917E-4 383 0.08408453052790844 736.8973885761742 0.04282074218652154 600.4997918400971 1391 1424 107539
921800000 21803 182226 16.715681328257578 7.667040330363076E-4 384 0.08384738607406947 743.3919185433198 0.04239995148195526 603.6986002965386 1382 1426 108529
922800000 21941 184524 16.82001731917415 7.666370701537898E-4 384 0.08344998636036276 751.0291235586345 0.04233654225062986 607.4932098385956 1377 1438 109791
923800000 22069 186696 16.919298563595994 7.666892588180168E-4 384 0.08309665901580875 758.7423082151435 0.042244698130205004 611.0580987107527 1366 1448 110933
924800000 22203 188726 17.0000450389587 7.656988126726736E-4 387 0.0828003436175798 765.2273116245552 0.042126898904193015 614.3712232844243 1361 1439 112028
925800000 22319 190634 17.08266499395134 7.654209603885358E-4 388 0.08263612505020972 772.8793404722434 0.042127412014742474 617.4690275633264 1365 1436 113182
926800000 22452 192697 17.16524140388384 7.645646698981711E-4 388 0.08239721542710106 779.4486905398182 0.042284146323741806 620.8010953598584 1354 1432 114264
927800000 22613 195239 17.26785477380268 7.63658887926883E-4 390 0.08180859061501984 788.3210542608234 0.0422507255277276 624.8823889341097 1357 1419 115672
928800000 22761 198031 17.400905056895567 7.645388865068351E-4 394 0.08137818074730896 799.4837660911207 0.042068884216657346 629.334569207826 1338 1422 117307
929800000 22909 200546 17.508053603387314 7.642768292032178E-4 395 0.08096245777791608 808.293683705094 0.04181557393976264 633.3182454343156 1331 1410 118714
930800000 23041 202733 17.597586910290353 7.637841540924632E-4 397 0.0805102771895867 815.2143570157546 0.041823388779174554 636.7621219890517 1324 1419 119894
931800000 23163 204427 17.651167810732634 7.620744240882754E-4 400 0.08011573810163834 820.2564434658723 0.04179494811017877 639.4169218905612 1329 1423 120811
932800000 23331 206972 17.742231365993742 7.604899856834008E-4 402 0.07982418932448528 827.2385238523852 0.04174817545908776 643.3847993230801 1318 1425 122093
933800000 23487 209411 17.83207731936816 7.592641283900264E-4 407 0.0796821746450587 834.4305360412143 0.04167367389139761 647.1645849395654 1305 1438 123335
934800000 23598 211197 17.89956775997966 7.585526872051387E-4 410 0.07928282347322947 840.0192389185524 0.0415654082691887 649.9184564235733 1301 1445 124290
935800000 23726 213151 17.967714743319565 7.573325497711092E-4 411 0.07905703809732356 845.4671668212088 0.041618882473586305 652.9180653037562 1295 1451 125287
936800000 23859 215567 18.07007837713232 7.57401222949632E-4 414 0.07889148108374201 854.0807242549981 0.04125589639125838 656.6079499975614 1277 1443 126686
937800000 24004 217946 18.159140143309447 7.565362722705266E-4 415 0.07868081279424916 861.399766705549 0.041063158798983396 660.2211750618121 1272 1439 127984
938800000 24161 220329 18.23840072844667 7.54900692402594E-4 419 0.07826034631748931 868.206282852531 0.04119156427313136 663.8207589402429 1266 1445 129233
939800000 24282 222528 18.328638497652584 7.548551747313777E-4 421 0.07805655459199583 875.876204595997 0.04112819064448364 667.1251756604603 1272 1432 130480
940800000 24427 224395 18.37270233757727 7.521781027420483E-4 426 0.07761671642700849 879.7742661808654 0.04094321209797345 669.9179054182683 1274 1439 131314
941800000 24583 227200 18.484318431436357 7.519452620387421E-4 430 0.07714281335991739 889.2623357604849 0.0407621292742886 674.0919818541087 1266 1435 132878
942800000 24712 229901 18.606426027840726 7.529612734345322E-4 433 0.07690869612663728 899.7983166073163 0.04102319943833788 678.0870150651758 1258 1431 134543
943800000 24840 231963 18.676570048309177 7.519050705869471E-4 434 0.07672690393222824 905.3727858293075 0.04110233699864716 681.1211346008872 1264 1419 135623
944800000 24971 233981 18.74021865363822 7.50509357374378E-4 436 0.07636919966438004 911.0486564414721 0.04076737689795742 684.0774809917368 1264 1426 136695
945800000 25135 236751 18.8383528943704 7.495167062294263E-4 437 0.07593329611057995 920.5214243087329 0.040505207654799584 688.1148160009345 1266 1430 138231
946800000 25238 238474 18.898010935890323 7.488216085862156E-4 439 0.07576334677146093 925.4417148743958 0.040478533236595775 690.6142193728709 1260 1435 139124
947800000 25354 240402 18.9636349293997 7.479838650021575E-4 440 0.07543071575661993 930.7963240514317 0.04041914674308261 693.4003172771123 1251 1430 140130
948800000 25490 242305 19.01176932130247 7.458813339598443E-4 441 0.07514324100111895 935.42879560612 0.040264928781143065 696.1393538653018 1248 1428 141069
949800000 25631 244886 19.108579454566737 7.4555518745871E-4 443 0.07495995824680703 943.7272833677968 0.040296200790466294 699.8371239081276 1239 1434 142584
950800000 25765 247102 19.18121482631477 7.444967717091588E-4 446 0.07481245604123905 950.1036289540074 0.04010211893768756 702.9964438032385 1237 1447 143797
951800000 25875 249327 19.271652173913044 7.448269372309285E-4 447 0.07466873332529654 958.4895845410628 0.039852965200076466 706.1543740571179 1232 1448 145133
952800000 25993 251301 19.33605201400377 7.43923207679431E-4 450 0.07452814378792257 965.65098295695 0.03982811135393301 708.9442855401262 1229 1446 146343
953800000 26123 254229 19.463997243808137 7.451189512215045E-4 453 0.07449703082481347 981.0740726562799 0.0390125025242081 713.0624096108278 1216 1447 148391
954800000 26237 256274 19.53531272630255 7.4459950931173E-4 455 0.07433367816678467 987.8274955215917 0.03898623762096559 715.9245770330839 1201 1447 149556
955800000 26367 258400 19.600257898130238 7.433914093199665E-4 458 0.07416110717996195 993.9467516213449 0.03887227257169455 718.8880302244571 1201 1444 150660
956800000 26466 260124 19.65722058490138 7.427629164897556E-4 460 0.07398173730593448 999.014811456208 0.038782804495863445 721.2821916559426 1197 1445 151638
957800000 26566 261973 19.722427162538583 7.424215005661051E-4 463 0.07375966042533619 1007.6649100353836 0.038423633317154614 723.8411427930855 1200 1436 152915
958800000 26707 264687 19.821544913318604 7.422131698239573E-4 465 0.07344800274426343 1017.9176245928033 0.03809339975568672 727.5809233343051 1209 1419 154578
959800000 26834 267049 19.903778788104642 7.417649457050887E-4 466 0.07330291800008905 1025.075203100544 0.037807120655170515 730.8200872991929 1206 1417 155883
960800000 26949 269047 19.967123084344504 7.40950092190311E-4 467 0.07311631361720974 1031.4586069984043 0.03764549979041638 733.5489077082727 1204 1421 157036
961800000 27115 271821 20.04949290060852 7.394516818104492E-4 468 0.07292768229197431 1039.810510787387 0.03734923060432628 737.3208256925882 1200 1414 158607
962800000 27241 273934 20.111890165559267 7.383219590880788E-4 469 0.07267608655970852 1045.400095444367 0.037400536042877665 740.1810589308537 1198 1416 159708
963800000 27362 275985 20.172867480447337 7.372854603430918E-4 470 0.07250515315910362 1050.7992836780936 0.037328973297218467 742.9468352446223 1188 1420 160791
964800000 27542 279604 20.303826882579333 7.372218467949361E-4 472 0.07227228850213491 1062.6012635247985 0.03737047597085727 747.8021128614174 1182 1419 162882
965800000 27647 281445 20.359894382754007 7.364499161815093E-4 473 0.07205210877861817 1067.6215140883278 0.03723267650025221 750.2599549489497 1179 1410 163857
966800000 27785 283788 20.427424869533922 7.352226054396026E-4 475 0.07179855076582246 1073.5846679863237 0.03721152446221562 753.3763999489232 1182 1406 165133
967800000 27914 286033 20.493874041699506 7.342053538386955E-4 476 0.07163622611903851 1079.7645625850828 0.03712821385910447 756.3504478745286 1179 1407 166315
968800000 28050 288075 20.540106951871657 7.322937342461998E-4 477 0.07156023149581864 1084.2643137254902 0.03707366235419849 759.0454531844586 1171 1420 167392
969800000 28182 289960 20.57767369242779 7.301967173779422E-4 477 0.07142182947958248 1088.014832162373 0.03694922420562787 761.5247862019988 1166 1417 168273
970800000 28312 292192 20.640858999717434 7.290755889836966E-4 479 0.07115434199160181 1094.0338372421588 0.03696422341852481 764.4501291778294 1160 1426 169506
971800000 28456 294388 20.690750632555524 7.271393650520304E-4 480 0.07092026583982541 1099.2748805172898 0.036767152640024975 767.3174049896171 1158 1425 170624
972800000 28583 296492 20.74603785466886 7.258427630910663E-4 480 0.0708759082390904 1104.6399608158695 0.03657558203104727 770.05454352273 1151 1428 171744
973800000 28750 299330 20.82295652173913 7.243019416932461E-4 483 0.0707171375243491 1112.9769043478261 0.036446928363208404 773.7312194812873 1139 1430 173366
974800000 28875 301580 20.88865800865801 7.234417818334144E-4 484 0.0705071544429191 1119.0624415584416 0.036374138816114246 776.633761820847 1130 1437 174607
975800000 29035 304558 20.978680902359223 7.225556555197087E-4 485 0.07029846092452026 1127.9058377819872 0.03653276008426344 780.4588394015408 1129 1442 176427
976800000 29193 307244 21.049155619497824 7.210590442414985E-4 487 0.07000074826008532 1134.5125886342616 0.03647574699906308 783.8928498206882 1125 1445 177855
977800000 29357 309916 21.11360152604149 7.192261045796938E-4 489 0.07002009185161683 1140.9269339510167 0.036303546703399865 787.2941000668047 1121 1447 179253
978800000 29458 311469 21.14664946703782 7.178819793949763E-4 490 0.0698934017727799 1144.1878606830064 0.03621601966869081 789.2642143160932 1127 1438 180068
979800000 29596 314109 21.226449520205435 7.172309349621704E-4 493 0.06955578821714593 1151.6255575077714 0.035991244925239405 792.6020439034963 1118 1434 181542
980800000 29722 316468 21.295202207119306 7.16503556647465E-4 495 0.06944593321785102 1158.8229594239956 0.03567474184471924 795.5727496590114 1115 1431 182937
981800000 29882 319944 21.413827722374673 7.166369171839856E-4 498 0.06929521786704819 1174.41697342882 0.03463605774335416 799.929996937232 1117 1416 185245
982800000 30034 322862 21.499766930811745 7.158714391107031E-4 500 0.0690207459982465 1183.13611240594 0.03484317512775425 803.569536505709 1113 1416 186985
983800000 30161 325310 21.57156592951162 7.152375971323482E-4 502 0.06885755494754024 1190.035675209708 0.03477317131274815 806.6101908604924 1114 1412 188323
984800000 30299 328230 21.666061586190963 7.150987387349318E-4 504 0.06868313085106173 1198.737186045744 0.03472066864144518 810.2221917474243 1105 1407 190027
985800000 30413 330454 21.731101831453653 7.145568141343435E-4 507 0.06837989698985444 1204.7639496268043 0.034720883760685405 812.9624837592446 1104 1406 191282
986800000 30544 332866 21.79583551597695 7.136114826957715E-4 510 0.0682276001642535 1211.3638685175486 0.03471541523990257 815.924016070124 1109 1388 192644
987800000 30674 335461 21.87266088544044 7.130916729840719E-4 512 0.06813348802946433 1219.0310360565952 0.03446705076878499 819.0982847009265 1105 1387 194118
988800000 30796 338297 21.97019093388752 7.13433704623722E-4 513 0.06798629645203977 1228.4280426029354 0.03438362826803488 822.5533417353552 1096 1401 195806
989800000 30895 340097 22.016313319307333 7.126404259502599E-4 514 0.06788522648246278 1232.7585046123968 0.03436178129675013 824.7387465131004 1096 1397 196789
990800000 31062 343457 22.11428755392441 7.119631548863336E-4 514 0.06769969667451274 1242.5469061876247 0.03410099032906256 828.8027509606854 1094 1391 198758
991800000 31207 346206 22.18771429486974 7.110079566387791E-4 519 0.06743350429173879 1250.8197519787227 0.03390002922349411 832.112973099206 1088 1398 200352
992800000 31333 348608 22.25181118948074 7.10194407936957E-4 525 0.06726501144469312 1257.5919956595283 0.03385361700464791 834.9946107610516 1087 1399 201714
993800000 31499 352151 22.359503476300834 7.098705783319841E-4 525 0.0669703930897941 1269.2720403822343 0.033549757395610356 839.2270253036421 1079 1377 203810
994800000 31628 354804 22.43606930567851 7.093960636696023E-4 527 0.0668536028462206 1277.3684709750853 0.03323014452834537 842.3823359971409 1078 1363 205339
995800000 31740 357122 22.502961562696914 7.090003327986676E-4 529 0.06670330129635725 1284.4207309388785 0.03309909888629339 845.1295758639618 1076 1365 206661
996800000 31873 359600 22.56455306999655 7.079741801580242E-4 531 0.06655333587233782 1291.0395005176795 0.03305971980359633 848.0566018845676 1077 1364 207975
997800000 31964 361715 22.63264923038418 7.080890163746889E-4 534 0.06647408681922648 1297.4509448129145 0.033015548722893695 850.5468828935886 1077 1359 209190
998800000 32059 363870 22.700021834742195 7.080922651051904E-4 536 0.06633788327631832 1303.798808446926 0.03305953518991345 853.0767843517956 1064 1361 210462
999800000 32174 366470 22.780505998632435 7.08062847686956E-4 536 0.06619367302994746 1312.189904892149 0.033106532944557975 856.119150585945 1067 1349 212130
1000800000 32276 368840 22.855372412938408 7.081447687974719E-4 538 0.06609714149981079 1319.601003841864 0.03307865883277843 858.8829955238374 1055 1351 213550
1001800000 32425 371672 22.925026985350808 7.07038828810474E-4 538 0.06587540307782769 1326.4508249807247 0.03308514396369572 862.1739963603634 1052 1351 215085
1002800000 32566 374450 22.996376589080636 7.061684811632316E-4 540 0.06580071639398409 1333.415955290794 0.033085019627886375 865.3900854527974 1049 1349 216676
1003800000 32699 377369 23.081378635432277 7.058957317093485E-4 541 0.06571654862115407 1342.6502339521087 0.03299369999862876 868.7565827088737 1039 1349 218422
1004800000 32864 380458 23.15348101265823 7.045455683491534E-4 544 0.06560642943806715 1350.13820593963 0.03297073325685602 872.304992534148 1034 1357 220121
1005800000 33016 383605 23.23752120184153 7.03847378520113E-4 547 0.06551495807530933 1359.1533196026169 0.0329047008357323 875.9052460169422 1029 1352 221963
1006800000 33162 386533 23.311802665701705 7.029885306746391E-4 549 0.06536023521615841 1367.324889934262 0.03274030983858117 879.2417187554285 1031 1342 223677
1007800000 33400 390604 23.389461077844313 7.003042329963266E-4 550 0.06514842770885941 1376.1456886227545 0.032650452520223625 883.8597173760098 1033 1343 225878
1008800000 33545 393664 23.470800417349828 6.997018965343974E-4 552 0.06495653485196828 1384.4287971381725 0.03239219672362023 887.3150511515062 1030 1340 227587
