1001615559 32392 371141 22.91559644356631 7.074680140645955E-4 743 0.2811085703027779 1383.2443195850828 -0.012544868115803775 861.5578912644233 1273 1265 1053643
1002612882 32533 373795 22.979436264715826 7.063640804351355E-4 744 0.27871330315827275 1389.7443211508314 -0.012000596452389257 864.6328700668279 1277 1271 1055443
1003553280 32684 376992 23.068902215151144 7.058379651547025E-4 746 0.2760239855301154 1398.8491004772977 -0.011305734941159972 868.3225207260261 1280 1269 1057581
1004609826 32845 380091 23.144527325315877 7.046805299389806E-4 749 0.27350983890373753 1406.6219515908053 -0.010787892188586522 871.8841666184792 1281 1279 1059615
1005613714 32982 382899 23.2186647262143 7.040012348386738E-4 750 0.2711127091266206 1415.1409859923594 -0.010500705714557818 875.0988515590682 1287 1278 1061562
1006603200 33145 386150 23.300648664957006 7.030125713540009E-4 752 0.268406292749935 1423.668788655906 -0.010043197790288366 878.8060081724522 1287 1281 1063748
1007613256 33372 389918 23.36797315114467 7.002479143910782E-4 755 0.26542529224883077 1431.7201246553998 -0.009369954232519058 883.0832350350673 1298 1291 1066278
1008605952 33512 392924 23.44974934351874 6.997627448753765E-4 757 0.2630542749788626 1439.375208880401 -0.008830303397477477 886.480682248632 1303 1283 1068247
1009605600 33631 395596 23.525675715857393 6.995443269657268E-4 758 0.2610745642741006 1447.2205405726859 -0.008311962291825032 889.4897413686118 1312 1284 1070178
1010604600 33709 396965 23.552463733720966 6.987202958858717E-4 758 0.259953938959455 1450.2072443561067 -0.007989772050047132 891.0274967698808 1318 1284 1071059
1011609600 33833 400231 23.65920846510803 6.993145089000955E-4 760 0.25782877930395914 1466.9407974462802 -0.007652248530224887 894.6854195749476 1319 1285 1073897
1012608000 33964 403474 23.758921210693675 6.995530786648316E-4 761 0.25560515339926654 1477.2126957955481 -0.0071506127398793745 898.3028442568798 1323 1286 1076254
1013613385 34080 406550 23.858568075117372 7.000958970368078E-4 762 0.253701792949723 1490.2283450704226 -0.006959791318151639 901.7205775626949 1326 1286 1078712
1014614400 34184 408687 23.91101099929792 6.995000731152303E-4 764 0.2522122667194984 1495.4579335361573 -0.006708832805415049 904.087385156988 1328 1288 1080085
1015613481 34326 412042 24.007574433374117 6.99419502793128E-4 766 0.2500012126717365 1506.4954844724116 -0.006138147567028185 907.7907247818739 1332 1292 1082635
1015956000 34343 412365 24.014500771627407 6.992749627752433E-4 766 0.24975219317304267 1507.199254578808 -0.006100931642176314 908.1464639583199 1334 1289 1082829
