6820 4831 16621 6.880977023390602 0.0014246329240974332 97 0.006668125354785652 120.91492444628442 0.009032936051138982 182.32388762858255 1122 676 807
6830 4843 16674 6.88581457774107 0.0014221013171708116 97 0.006661562805253326 121.02126780920916 0.00967861298448734 182.61434773861555 1124 676 810
6840 4855 16730 6.891864057672502 0.0014198319031051715 97 0.006654413591071407 121.23954685890834 0.00967227089446539 182.9207478663916 1125 679 814
6850 4865 16774 6.895786228160329 0.0014177192080921728 97 0.006531510674847906 121.39815005138746 0.009623857465807972 183.16113124787148 1130 677 818
6860 4874 16812 6.898645876077144 0.0014156876413045647 97 0.006512128939015128 121.58022158391465 0.009442729097001697 183.3684814792335 1133 676 819
6870 4882 16856 6.905366653011061 0.0014147442435998895 97 0.006493924015123783 121.77714051618189 0.009391071046519392 183.608278680456 1135 673 820
6880 4893 16946 6.926629879419579 0.0014159096237570685 97 0.0064750623128210115 122.43286327406499 0.00975230731045926 184.09780009549272 1136 672 826
6890 4904 17024 6.942903752039152 0.0014160521623575672 97 0.00643532394909088 122.91394779771615 0.009552102766457468 184.52100151473275 1137 671 831
6900 4916 17093 6.9540276647681045 0.0014148581210108044 97 0.006425260695745432 123.20219690805533 0.009561836493709619 184.89456454963732 1139 671 834
6910 4922 17119 6.956115400243803 0.0014135572851541969 97 0.006401054495953392 123.29297033726128 0.009475756826430034 185.03513179934237 1140 670 834
6920 4929 17166 6.965307364576994 0.0014134146437859158 97 0.006405181689231285 123.65997159667275 0.008831474743611902 185.2889635137506 1142 668 835
6930 4941 17204 6.963772515685084 0.0014096705497338227 97 0.006462105265948734 123.66160696215341 0.009096564952480166 185.4939352108311 1143 671 836
6937 4947 17247 6.972710733778047 0.0014097676372377774 97 0.006537767095451354 124.03355569031737 0.008829905921278233 185.72560405070703 1145 671 844
6947 4957 17322 6.988904579382691 0.001410190593095781 97 0.006547472095430983 124.74843655436756 0.008721977208760922 186.12898753283972 1145 673 852
6960 4966 17363 6.99275070479259 0.001408409003986423 97 0.006524488583403803 124.85823600483286 0.008846275969936807 186.34913469077338 1146 675 852
6970 4974 17393 6.993566546039405 0.0014063073690004837 97 0.006508297723355817 124.90832328106151 0.00883901294155458 186.51005334833832 1148 673 852
6980 4983 17424 6.993377483443709 0.0014037289208036349 97 0.006521997371275839 124.90628135661248 0.009276159149396345 186.67619023324855 1150 673 853
6990 4993 17518 7.017023833366713 0.0014056538127737808 97 0.006490165463981859 125.78850390546765 0.008703921377802239 187.17905865774622 1143 679 857
7000 5002 17562 7.021991203518593 0.0014041174172202745 97 0.006505017676961717 125.99040383846462 0.008248542057383798 187.41398026828202 1144 678 860
7010 5010 17598 7.025149700598803 0.0014025054303451392 98 0.006504105176702006 126.11097804391217 0.008173956794441344 187.60597005426027 1145 680 861
7020 5020 17668 7.039043824701195 0.0014024793434351853 98 0.006484899229763806 126.44302788844621 0.00864135430645547 187.9787222001469 1142 681 861
7029 5028 17753 7.061654733492443 0.001404745321959905 98 0.006504981137300569 127.33969769291966 0.009056274183621177 188.43035848822237 1141 683 874
7040 5033 17769 7.060997417047487 0.0014032188825611061 98 0.006497433381784308 127.29942380290086 0.009281606007638886 188.51525137240222 1138 687 874
7049 5042 17830 7.0725902419674735 0.0014030133390135833 98 0.006485626470268673 127.64260214200714 0.00935950146528203 188.83855538528144 1139 686 879
7060 5049 17916 7.096850861556744 0.0014058737839850919 98 0.006505127156480686 128.31095266389383 0.009181848424757128 189.29342302362224 1136 684 881
7070 5059 18005 7.1180075113658825 0.001407277088051776 98 0.006567251352370753 129.15793635105751 0.008987561872613887 189.76301009416983 1136 684 892
7080 5068 18036 7.117600631412786 0.001404697184016733 98 0.006574151601219894 129.19455406471982 0.008869562008222682 189.92630149613296 1136 685 894
7089 5078 18063 7.114218196140213 0.0014012641709947237 98 0.006564414985062199 129.1209137455691 0.009263453948811031 190.0684087374859 1141 686 895
7100 5087 18115 7.122075879693336 0.0014003295083942855 98 0.00659252122553885 129.34067230194614 0.00926452593106014 190.3417978269618 1141 688 897
7110 5098 18166 7.12671635935661 0.0013982178456654131 99 0.006600398083214542 129.57983522950175 0.008807385368204136 190.60954855410574 1145 690 902
7120 5105 18210 7.134182174338884 0.0013977629651917875 99 0.0066076954485746655 129.83937316356514 0.008884355485461293 190.84024732744402 1144 692 908
7127 5111 18262 7.146155351203287 0.0013984648436797039 99 0.006591075921079395 130.1909606730581 0.008884215789372875 191.11253229445734 1144 692 910
7140 5123 18318 7.1512785477259415 0.0013961887051397778 99 0.006570813366993044 130.44036697247705 0.009210984371830575 191.4053290794172 1145 697 913
7146 5127 18367 7.164813731226839 0.0013977397056626683 99 0.006629885251136409 130.90072166959234 0.009056330997261263 191.66115934116647 1145 695 921
7160 5136 18401 7.165498442367602 0.0013954232604415971 99 0.006625585604765823 130.97235202492212 0.00872409674757776 191.83847372203522 1147 695 922
7170 5143 18445 7.172856309546957 0.001394954552615122 99 0.006613097290984632 131.2206883142135 0.008320548858843344 192.067696398952 1146 696 923
7177 5150 18491 7.180970873786408 0.0013946340791972048 99 0.006616928247860813 131.42446601941748 0.008423027736526834 192.30704615276062 1144 698 927
7188 5156 18507 7.178820791311094 0.0013925937519517157 99 0.006596547784619956 131.39837083010084 0.008357962531223057 192.39022844209111 1146 697 927
7199 5162 18519 7.175125920185974 0.0013902588490962943 99 0.006587263637197088 131.35373886090662 0.00827965440596737 192.4525915647799 1147 699 927
7210 5168 18574 7.188080495356037 0.001391151634479589 99 0.006566887630181947 131.75 0.008019008516886313 192.73816435776283 1147 698 928
7220 5180 18670 7.2084942084942085 0.0013918698993037669 99 0.006537342440943769 132.42818532818532 0.008036293101538151 193.23560748474904 1147 697 930
7230 5186 18691 7.208252988816043 0.0013902127268690537 99 0.006523252215260072 132.4261473197069 0.00821488596006703 193.34425256521075 1148 700 930
7240 5197 18735 7.209928805079854 0.0013875921487836516 99 0.006543549237459469 132.47411968443333 0.008248998828248606 193.57169214531345 1150 702 932
7250 5205 18786 7.218443804034582 0.00138709527364231 99 0.006497135017304757 132.7696445725264 0.008327411460593744 193.83498136301404 1150 704 937
7260 5213 18815 7.218492230961059 0.001384975485602659 99 0.006492924607957995 132.74122386341838 0.008672387132661724 193.98453546610358 1151 706 938
7269 5219 18851 7.223989269975091 0.001384436425828879 99 0.006484446024415239 132.8802452577122 0.008689097777713702 194.1700285831982 1148 710 939
7280 5226 18907 7.23574435514734 0.0013848314555305913 100 0.006484462490073804 133.300803673938 0.00793849253874779 194.45822173412984 1147 711 941
7289 5233 18948 7.241735142365756 0.0013841236892900908 100 0.006210188625057705 133.47907510032485 0.007800695234085033 194.6689497583012 1148 708 941
7300 5242 19008 7.252193819152995 0.0013837423810633457 100 0.006189271410070528 133.8016024418161 0.008213560074397197 194.97692171126306 1150 707 944
7310 5249 19049 7.258144408458754 0.0013830305656361956 100 0.006230344623964202 133.98971232615736 0.008256832115911258 195.1870897370008 1152 706 945
7320 5259 19148 7.28199277429169 0.0013849358642623983 100 0.006235498873918888 135.14128161247385 0.00829319298619826 195.69363811836092 1151 703 956
7326 5263 19159 7.280638419152575 0.0013836256972923934 100 0.006234589582466985 135.1278738362151 0.008308799782855758 195.74984035753388 1152 705 957
7340 5274 19202 7.281759575274934 0.0013809519391759784 100 0.006213513502009045 135.1240045506257 0.008738777270265901 195.96938536414305 1152 705 957
7350 5286 19276 7.293227393113885 0.0013799862617055601 101 0.006189456034364271 135.63753310631859 0.008992187214787261 196.34663226039808 1155 707 961
7360 5294 19309 7.294673214960333 0.0013781736661553623 101 0.006235540503347888 135.724593879864 0.008865192457767242 196.51463049859672 1156 709 962
7370 5304 19398 7.3144796380090495 0.0013793097563660286 101 0.006233002062140431 136.33333333333334 0.008538601827742685 196.96700231257012 1157 705 966
7380 5312 19437 7.318147590361446 0.0013779227246020422 101 0.0062202255745522 136.4792921686747 0.008545812298200927 197.1649055993485 1158 708 967
7390 5323 19492 7.323689648694345 0.0013761160557486556 102 0.006228984430483485 136.72665789968062 0.008426971631537593 197.44366285095097 1159 709 970
7400 5328 19512 7.324324324324325 0.0013749435562838979 102 0.006234779662627304 136.76951951951952 0.008288076133907012 197.54493159785193 1155 713 971
7410 5336 19560 7.331334332833583 0.0013741957512340363 102 0.006227484176973029 137.04085457271364 0.008300041603962723 197.78776504121785 1156 714 973
7420 5341 19594 7.337202771016663 0.0013740080095536824 102 0.00622914287034378 137.22748548960868 0.008283254364500966 197.9595918363139 1156 713 975
7430 5353 19663 7.346534653465347 0.0013726708993769333 102 0.006232035426618372 137.50382962824585 0.00815422819254311 198.3078414990189 1158 711 977
7440 5359 19726 7.3618212353050945 0.0013739867927034517 103 0.006236060192068582 138.05038253405485 0.008105455833996637 198.62527533020565 1158 710 983
7450 5369 19769 7.364127398025703 0.0013718568178140282 103 0.0062019989779150035 138.10877258334887 0.008270030524171633 198.84164553734712 1159 713 984
7457 5376 19827 7.376116071428571 0.0013723006644518272 103 0.006240355033621232 138.53571428571428 0.007885287408101528 199.1331213033131 1159 713 991
7470 5386 19878 7.381359079093947 0.0013707259199803058 104 0.006215844570838566 138.70776086149277 0.007726117821405592 199.38906690187403 1158 714 991
7480 5394 19910 7.382276603633667 0.0013688627115953397 104 0.00623403388645093 138.76455320726734 0.007741062438188451 199.54949260772375 1158 717 992
7488 5402 19966 7.392077008515365 0.0013686496960776458 104 0.006259580248950565 139.10995927434283 0.007590934910051198 199.82992768852216 1159 718 1002
7499 5410 20045 7.410351201478743 0.001370003919666989 105 0.0062731944505409 139.7456561922366 0.006921132151689448 200.2248735796829 1158 718 1008
7510 5418 20087 7.414913252122554 0.0013688228266794452 105 0.00626382663012578 139.86378737541528 0.007142565348359811 200.4345279636221 1159 717 1009
7520 5431 20150 7.420364573743325 0.0013665496452565976 105 0.006213421470748028 140.05229239550727 0.007235708829918215 200.7485989988473 1163 716 1010
7530 5442 20209 7.42704887908857 0.00136501541611626 105 0.006198550593998295 140.30944505696436 0.006905392877317667 201.04228410958726 1161 719 1012
7540 5449 20238 7.428151954487062 0.001363464015140797 105 0.006197514631175435 140.38539181501193 0.006844243204967153 201.18648065911387 1163 720 1014
7547 5456 20307 7.443914956011731 0.001364604024933406 106 0.006176492391402426 140.90322580645162 0.006917085973071645 201.52915421844057 1165 712 1015
7556 5461 20368 7.459439663065373 0.0013661977404881634 106 0.006043154044474446 141.43526826588536 0.006664969323903019 201.83161298468582 1166 709 1017
7570 5472 20419 7.463084795321637 0.001364117125812765 107 0.006026084542172669 141.67763157894737 0.0060985939834790285 202.08414089185723 1168 711 1019
7580 5480 20473 7.471897810218978 0.0013637338584082822 107 0.005996509790709287 141.9478102189781 0.0063179924930207906 202.35117988289568 1170 712 1023
7590 5489 20535 7.48223720167608 0.0013633814142995772 107 0.005984917354985806 142.24157405720533 0.006368912559626326 202.65734627691145 1168 713 1024
7600 5500 20596 7.489454545454546 0.0013619666385623831 107 0.005976426187445939 142.44254545454547 0.006635841976142062 202.95812375955785 1168 714 1025
7610 5509 20659 7.500090760573607 0.0013616722513750193 108 0.006009809444852866 142.91994917407877 0.006567263950610822 203.26829560952194 1168 714 1031
7620 5518 20700 7.502718376223269 0.0013599272025055771 109 0.00595074828936436 143.0119608553824 0.006549247259417339 203.46989949375805 1169 715 1031
7630 5528 20770 7.514471780028944 0.0013595932296053815 109 0.005936151800788314 143.4171490593343 0.006624903224177822 203.81364036786155 1168 718 1034
7640 5532 20804 7.521330441070138 0.0013598500164654019 110 0.005930347535464987 143.65618221258134 0.006474819600161807 203.98039121444984 1168 717 1035
7650 5542 20894 7.540238181162035 0.0013608081900671422 110 0.0058910006227722205 144.36954168170337 0.006263214718582494 204.42113393678258 1167 718 1040
7659 5550 20950 7.54954954954955 0.001360524337637331 110 0.005891612743810146 144.75639639639638 0.005839851376910584 204.69489490458722 1170 715 1044
7670 5561 21019 7.55943175687826 0.0013596100282155144 110 0.005883501017416119 145.12210034166517 0.00572395587934007 205.03170486536953 1175 714 1045
7680 5570 21070 7.565529622980251 0.0013585077433974234 110 0.005896870152704551 145.25350089766607 0.005919089913220301 205.2802961806125 1172 715 1046
7690 5582 21155 7.579720530275887 0.0013581294625113576 110 0.005861490872670431 145.66929415979936 0.006166173858670279 205.69394740730706 1173 717 1047
7700 5592 21208 7.585121602288984 0.0013566663570540125 110 0.005858460502879648 145.86444921316166 0.006033435318118881 205.951450589696 1175 718 1049
7710 5599 21238 7.586354706197535 0.0013551901940331431 110 0.005849294393798393 145.9221289515985 0.006008326563209549 206.09706451087555 1175 720 1049
7719 5605 21279 7.592863514719001 0.0013549006985579945 110 0.005877487074501406 146.14058876003568 0.0058112627144777515 206.29590398260456 1176 720 1053
7730 5615 21309 7.590026714158504 0.001351981958346723 110 0.005881536547326382 146.07943009795193 0.005899654713427474 206.44127494277882 1179 720 1055
7740 5623 21366 7.599502045171617 0.0013517435156833184 110 0.005880523718588145 146.41828205584207 0.005578437151494528 206.71719812342658 1179 720 1059
7749 5635 21443 7.610647737355812 0.0013508426938863706 110 0.005926290414884367 146.83868677905946 0.005555724101556361 207.08935269588343 1184 718 1066
7760 5648 21495 7.611543909348442 0.0013478916078180348 110 0.005892882514131649 146.82436260623228 0.005914478321713048 207.340299990137 1189 717 1066
7770 5656 21544 7.618104667609618 0.0013471449456427264 110 0.0058803842763684696 147.0364214992928 0.0058172767156629635 207.57649192526594 1189 717 1067
7780 5670 21660 7.64021164021164 0.0013477176998080156 110 0.005933821158143919 147.9079365079365 0.005933656154451433 208.13457185196313 1194 714 1081
7790 5678 21676 7.63508277562522 0.001344915056477932 110 0.0059237625317026445 147.80169073617472 0.006056601795959104 208.2114310022387 1198 716 1081
7800 5687 21736 7.644100580270793 0.0013443722441559608 110 0.005907494485814582 148.0253209073325 0.00617746452980112 208.49940047875438 1196 717 1083
7810 5698 21830 7.662337662337662 0.0013449776482951838 110 0.005928770411018187 148.85433485433487 0.0068456348349704 208.94975472586705 1197 717 1095
7820 5706 21958 7.69645986680687 0.0013490727198609764 110 0.005944366853332786 150.1174202593761 0.007326699242818025 209.5614468360056 1192 717 1107
7830 5716 22017 7.703638908327502 0.001347968312918198 110 0.005928395314538094 150.34499650104968 0.007657984212407116 209.84279830387317 1192 720 1109
7840 5725 22090 7.7170305676855895 0.0013481884290156515 110 0.005938173457584246 150.81397379912664 0.008029371703840008 210.19038988498022 1193 718 1117
7850 5735 22140 7.72101133391456 0.0013465314499327798 110 0.005944060830432004 150.97018308631212 0.007896559697407272 210.42813500100218 1193 720 1119
7860 5743 22223 7.73916071739509 0.0013478162168922136 111 0.005954653659179824 151.72000696500086 0.008850899815843022 210.8221999695478 1191 718 1138
7870 5752 22264 7.741307371349096 0.0013460802245434005 111 0.005909224969931862 151.8212795549374 0.00900198997776889 211.01658702575966 1194 719 1138
7879 5760 22301 7.743402777777778 0.001344574193050491 111 0.005923222780613804 151.9451388888889 0.008755533361323418 211.19185590358356 1196 720 1141
7890 5771 22362 7.7497833997574075 0.0013431167070636755 111 0.005903159651496445 152.25784092878183 0.00864216472446129 211.48049555455464 1199 723 1145
7900 5781 22404 7.750908147379346 0.0013409875687507519 111 0.00590321639554968 152.32451133021968 0.008636948314417801 211.67900226522232 1201 723 1147
7910 5790 22523 7.779965457685665 0.0013439221726871075 112 0.005892322415172404 153.42107081174439 0.008415382318276616 212.2404297017889 1198 725 1157
7919 5799 22606 7.796516640800138 0.0013446906934805342 112 0.0058514886109699155 154.02483186756336 0.008370954134342266 212.63113600787634 1200 723 1161
7928 5806 22677 7.811574233551498 0.0013456630893284235 112 0.005838272638503245 154.6479503961419 0.008514532632259382 212.96478582150618 1201 722 1166
7940 5813 22748 7.826595561672114 0.0013466269032470946 112 0.005820416991535435 155.34973335627043 0.00839781067909692 213.29791372631848 1200 724 1173
7950 5819 22780 7.82952397319127 0.0013457414873137281 112 0.005822417625227114 155.4335796528613 0.008420249118769749 213.44788591129216 1200 725 1175
7959 5828 22841 7.838366506520247 0.0013451804541822975 112 0.005795213629911862 155.8006177076184 0.008477321618184196 213.73347889369134 1199 726 1182
7970 5836 22877 7.839958875942426 0.0013436090618581707 112 0.0057851216009846265 155.86154900616862 0.008637779689105675 213.90184664934523 1201 726 1182
7980 5845 22938 7.848759623609923 0.0013430457945944427 112 0.005780839219981276 156.1426860564585 0.008395480791303143 214.18683432928364 1200 729 1185
7990 5855 22994 7.854483347566183 0.0013417293043331369 112 0.005774279569573543 156.45704526046114 0.00790815614286379 214.448128926321 1202 728 1188
8000 5862 23050 7.864210167178437 0.001341786413099887 112 0.005768093934472212 156.75435005117708 0.008064595070287051 214.7091055358389 1201 728 1194
8010 5871 23112 7.873275421563617 0.0013412734960074307 112 0.0057779769191249174 157.03253278828137 0.008106965240056907 214.99767440602702 1201 726 1198
8019 5880 23141 7.8710884353741495 0.0013388481774747661 112 0.005767473090415924 156.96938775510205 0.008277074328119156 215.13251730038394 1205 727 1198
8030 5889 23186 7.874341993547292 0.001337354278795396 112 0.005776596984725253 157.0813380879606 0.008199060670974152 215.34158910902465 1208 725 1200
8040 5899 23228 7.875233090354297 0.001335237892566005 112 0.005780701643304114 157.15884048143752 0.00817341232033915 215.5365398256175 1211 723 1202
8050 5907 23287 7.884543761638733 0.0013350057164982618 112 0.005788571539926288 157.4687658710005 0.008280650199337034 215.81010170981338 1209 726 1207
8059 5917 23324 7.883724860571236 0.0013326106931323928 112 0.005800696548753156 157.50414061179652 0.0082621611473615 215.98148068758118 1213 725 1208
8070 5927 23386 7.891344693774253 0.0013316477714772619 112 0.005791836594102681 157.78268938754852 0.008119914695779372 216.26835182245227 1211 731 1212
8080 5933 23408 7.890780380920276 0.0013302057284086777 112 0.005782083924521213 157.76538007753246 0.00822316114466945 216.37005338077634 1210 734 1212
8090 5940 23438 7.891582491582492 0.0013287729401553277 112 0.005793900275841729 157.8077441077441 0.008172187090038072 216.50866033486975 1212 733 1214
8100 5951 23482 7.891782893631323 0.0013263500661565247 112 0.005769640366773793 157.7973449840363 0.00841618074696256 216.71179017303143 1215 732 1215
8106 5957 23511 7.8935705892227634 0.0013253140680360583 112 0.005766070408878243 157.94057411448716 0.008025666044970256 216.84556716705094 1216 731 1216
8120 5965 23573 7.903772003352892 0.0013252468147808337 112 0.005763094738526361 158.31818943839062 0.00788813949865028 217.13129668474787 1216 732 1219
8130 5974 23644 7.915634415801808 0.0013252359644737666 112 0.005816223471483982 158.70572480749917 0.007756525421492793 217.45804192993185 1215 733 1228
8137 5982 23668 7.913072550986292 0.0013230350361120703 112 0.005803327311313864 158.68639251086594 0.007655115639357429 217.56838005555863 1218 734 1228
8149 5990 23758 7.932554257095158 0.0013245206640666487 112 0.005866748140221485 159.9575959933222 0.008400582071696742 217.98165060389832 1219 734 1249
8160 6002 23820 7.937354215261579 0.001322671923889615 112 0.005857042555191008 160.0496501166278 0.008689957969868586 218.26589289213283 1220 729 1250
8170 6009 23888 7.950740555832917 0.001323358947375652 112 0.005857854106861959 160.56082542852388 0.008181123228034576 218.577217477028 1219 729 1257
8180 6017 23933 7.95512713977065 0.0013223283144565576 113 0.005848705414633745 160.82765497756358 0.007882492073562565 218.78299751123257 1221 728 1259
8190 6027 23968 7.953542392566783 0.0013198709579433758 113 0.00583510688837228 160.8657706985233 0.0077135304967765345 218.94291493446414 1222 732 1260
8200 6036 24007 7.954605699138503 0.0013180788233866615 113 0.005875671733130429 160.9519549370444 0.007511005192161916 219.1209711552046 1223 733 1261
8210 6045 24071 7.963937138130687 0.00131766001623605 113 0.005873722143949668 161.36708023159636 0.007637210142609154 219.41285285962624 1221 737 1265
8220 6057 24169 7.98051840845303 0.0013177870555569733 114 0.005901723468738644 162.07165263331683 0.007366836471797982 219.8590457543196 1221 740 1274
8230 6063 24191 7.979877948210457 0.0013163770947229392 114 0.0058881879001232195 162.07026224641265 0.007346088945893707 219.9590871048523 1221 740 1274
8240 6068 24242 7.990112063282795 0.001316979077514883 114 0.0058904782505012614 162.46440342781807 0.0072500240384884874 220.19082633025383 1220 736 1281
8249 6079 24267 7.983878927455174 0.0013135700769093736 114 0.005911859391342878 162.35301858858364 0.007285284253914473 220.3043349550798 1226 735 1283
8260 6086 24308 7.988169569503779 0.0013127641034517304 114 0.005913559281900925 162.52152481104173 0.0070753212768937925 220.49036260118038 1228 734 1285
8270 6094 24390 8.004594683295045 0.0013137362027400368 114 0.005910031636442787 163.12274368231047 0.006813422451673948 220.86194783167153 1227 735 1294
8280 6108 24457 8.008185985592664 0.0013113125897482667 114 0.0058986660634114604 163.36444007858546 0.006505778298498903 221.16509670379725 1229 739 1296
8289 6116 24510 8.015042511445388 0.0013107183174890253 114 0.005906527934622081 163.58436886854153 0.006530989184518114 221.40460699813812 1231 740 1298
8300 6126 24608 8.033953640222004 0.001311665900444409 115 0.005901801392969444 164.55142017629774 0.0072622211933932 221.84679398179273 1231 741 1312
8310 6136 24652 8.035202086049544 0.0013097313913691187 115 0.0058850537308849146 164.66297262059973 0.0069429679511276345 222.04504047602597 1232 741 1312
8319 6145 24694 8.037103336045565 0.0013081222877678329 115 0.005869731839539237 164.82082994304312 0.006697851784195929 222.23411079310034 1236 742 1312
8330 6151 24724 8.039018045846204 0.001307157405828651 115 0.0058643123948229235 164.8691269712242 0.006822036025327861 222.36906259639628 1237 742 1313
8340 6159 24758 8.039616820912485 0.0013055564827724076 116 0.005880857307115727 164.95599935054392 0.006454741386183935 222.5219090336949 1237 743 1315
8350 6168 24859 8.060635538261998 0.001307059435424355 117 0.005850717166635684 165.85732814526588 0.006412665717238625 222.97533495882456 1241 739 1323
8360 6179 24896 8.05826185466904 0.0013043479855404728 117 0.005847506517434782 165.85466904029778 0.006322204270196905 223.14121089570162 1244 738 1324
8370 6184 24918 8.058861578266495 0.0013033901954175148 117 0.005832944352049866 165.88874514877102 0.006326960577818567 223.23978140107556 1245 739 1325
8380 6190 25015 8.082390953150242 0.0013059284138229508 117 0.005878635271540306 166.82520193861066 0.006360297470706131 223.6738697300156 1243 738 1338
8390 6196 25044 8.083925112976114 0.001304911236961439 117 0.005868688509074817 166.84732085216268 0.006575361619097248 223.80348522755406 1242 740 1338
8400 6210 25112 8.087600644122384 0.0013025609025805094 117 0.005848368663589737 166.96747181964574 0.006912236271626352 224.10711724530304 1247 742 1342
8410 6220 25165 8.091639871382636 0.0013011159143564298 117 0.005852394506294798 167.15948553054662 0.006723360639922676 224.34348664492134 1248 743 1343
8420 6231 25238 8.100786390627508 0.0013002867400686209 117 0.005813580664949833 167.4739207189857 0.006637876328273184 224.6686448973243 1247 745 1345
8430 6235 25261 8.102967121090618 0.0012998022330912122 117 0.005810522415626175 167.54995990376904 0.0065678273711960895 224.770994570029 1248 745 1346
8437 6241 25331 8.117609357474764 0.0013008989354927505 117 0.005801597976259324 168.11376381990067 0.006641081552991771 225.08220720439013 1248 743 1351
8450 6248 25357 8.116837387964148 0.001299317654548447 117 0.005784100521711813 168.0637003841229 0.006901778475686313 225.1976909295475 1249 743 1351
8460 6255 25392 8.1189448441247 0.0012982003268507676 118 0.005935039913032943 168.17585931254996 0.0067147960011080775 225.3530563360524 1249 742 1352
8467 6260 25434 8.125878594249201 0.001298271064746637 118 0.0059419064210175674 168.3884984025559 0.006720975790734424 225.53935355055003 1249 743 1353
8480 6269 25498 8.134630722603285 0.001297803242278763 118 0.005922894844749954 168.68878609028553 0.0065977373609601465 225.8229394902121 1249 742 1354
8490 6274 25625 8.168632451386674 0.0013021891362006495 119 0.005947325761700565 170.31590691743705 0.007537102089724408 226.3846284534354 1247 742 1387
8499 6279 25646 8.16881669055582 0.0013011813779158683 119 0.005941036487795307 170.28571428571428 0.0077208630183802475 226.4773719381254 1248 741 1387
8510 6287 25700 8.175600445363449 0.0013006045888265111 119 0.005897165605776191 170.4972164784476 0.007768105835794826 226.71568097509268 1247 743 1387
8520 6297 25811 8.197872002540892 0.0013020762392854021 119 0.005875761786216352 171.23677941877085 0.008007253127995608 227.20475347140078 1245 745 1395
8530 6304 25874 8.208756345177665 0.0013023570276340893 119 0.005873323215864787 171.66497461928935 0.008295528449184469 227.4818674092509 1243 748 1402
8538 6313 25909 8.20814192935213 0.001300402713775686 119 0.005873561287099626 171.6575320766672 0.008450792670613409 227.63567382991621 1245 748 1403
8550 6322 25948 8.208794685226195 0.0012986544352517314 119 0.005861531680513945 171.65928503638088 0.008712421798706002 227.806935803105 1247 745 1403
8559 6331 25987 8.209445585215606 0.0012969108349471731 119 0.005854565030707143 171.7194755962723 0.008618016791460986 227.97806912069416 1250 744 1404
8568 6338 26047 8.219312085831493 0.0012970352036975686 119 0.005848977147792687 172.07920479646577 0.00820124096893268 228.24110059321043 1248 746 1407
8580 6349 26161 8.240982831942038 0.0012982014543071894 119 0.005840188222490445 172.8035911167113 0.008053672858578808 228.74002710500844 1247 744 1412
8590 6357 26177 8.235645744848199 0.0012957277760931717 119 0.0058316777658863755 172.67893660531698 0.008136384612111613 228.80996481796853 1251 744 1412
8596 6363 26306 8.268426842684269 0.001299658416014503 120 0.005836008959874919 173.98585572842998 0.007996215536470851 229.37305857489017 1250 745 1427
8610 6371 26327 8.264636634751216 0.0012974311828494846 120 0.005821242566578292 173.89169675090253 0.008176417281079547 229.46459421880317 1251 748 1427
8620 6380 26392 8.273354231974922 0.001296967272609331 120 0.005866855078015856 174.3050156739812 0.008132537875127618 229.7476876923901 1252 749 1432
8630 6390 26457 8.28075117370892 0.0012960950342321051 120 0.005854222030062835 174.5561815336463 0.008024295232935146 230.03043276923165 1252 749 1433
8639 6397 26487 8.281069251211505 0.0012947262744233124 120 0.005850314481366073 174.56088791621073 0.008229972999718988 230.1608133457996 1252 752 1435
8650 6408 26530 8.28027465667915 0.0012923793751645311 120 0.005832514025072133 174.52933832709112 0.008582953668029527 230.34756347745466 1254 754 1435
8657 6416 26599 8.29145885286783 0.0012925111228164973 120 0.005845156992025822 174.9364089775561 0.00821081133589153 230.64691630281987 1254 753 1439
8670 6424 26673 8.30417185554172 0.001292880562905452 120 0.005853531158915289 175.4557907845579 0.00810775194359369 230.96753018552198 1252 756 1444
8680 6432 26732 8.312189054726367 0.0012925189013724722 120 0.005838112215953274 175.7509328358209 0.008127743452717833 231.22283624244383 1252 755 1445
8690 6440 26779 8.316459627329193 0.0012915762738514042 120 0.0058735902176324135 175.90621118012422 0.00808547943196208 231.4260140952179 1253 756 1449
8697 6448 26824 8.320099255583127 0.0012905381193707348 120 0.005867856149724049 176.09150124069478 0.007976407247763998 231.62037906885482 1254 759 1450
8710 6454 26854 8.32166098543539 0.00128958019300099 120 0.005861166090385215 176.18686086148125 0.00784059531131053 231.74986515637934 1256 758 1451
8717 6460 26886 8.323839009287926 0.0012887194626548886 120 0.0058520802293972 176.22724458204334 0.007983198531177292 231.88790395361292 1256 756 1451
8729 6466 26938 8.33219919579338 0.0012888165809425182 120 0.0058537016484558725 176.51531085678937 0.0077936938758543595 232.1120419107979 1256 754 1452
8740 6474 26986 8.336731541550819 0.0012879239211417918 120 0.0058438734924305905 176.68118628359593 0.007835351249740777 232.31874655309244 1256 755 1453
8749 6482 27077 8.354520209811787 0.001289078878230487 120 0.005839332069881343 177.33878432582537 0.0076670623667592815 232.71012010653942 1255 757 1457
8760 6492 27153 8.365064695009242 0.0012887174079508922 120 0.0058256020830096625 177.71780653111523 0.007535811558555513 233.0364778312614 1256 756 1459
8770 6500 27227 8.377538461538462 0.0012890503864499863 120 0.005823315100406873 178.1676923076923 0.007557202003463568 233.35380862544326 1253 758 1461
8780 6508 27276 8.382298709280885 0.0012881971275981075 121 0.005837164691741664 178.279963122311 0.007648094195356695 233.5636958090876 1253 757 1462
8790 6517 27317 8.38330520177996 0.001286572314576421 122 0.005821211601090609 178.35230934479054 0.00746236721945343 233.7391708721497 1252 757 1462
