877800000 16172 108250 13.387336136532278 8.278607468018229E-4 281 0.10434253439309948 483.3386099431116 0.047920168304830306 465.29560496527364 1478 1300 69351
878800000 16321 109960 13.47466454261381 8.256534646209442E-4 282 0.10349001045429802 488.9666074382697 0.04835354391917453 468.95628794163747 1480 1298 70169
879800000 16431 111229 13.538920333515915 8.240365388628068E-4 285 0.1029634419901003 493.03609031708356 0.04816077217223953 471.654534590732 1482 1303 70773
880800000 16620 113418 13.648375451263538 8.212513058104301E-4 288 0.10207406763308426 500.8375451263538 0.04777484710304727 476.2730309391872 1494 1308 71909
881800000 16780 115450 13.760429082240762 8.200982825103261E-4 290 0.1013719783125448 511.5854588796186 0.046884711606075984 480.52055106935853 1507 1310 73190
882800000 16935 117198 13.840921169176262 8.173450554609815E-4 294 0.10060691973000861 517.5420135813404 0.046851662811599804 484.1446064968606 1503 1318 74021
883800000 17013 118401 13.918885558102627 8.181804348755366E-4 296 0.10031251906526785 522.7461353082937 0.04685309237879765 486.62305740685986 1494 1313 74696
884800000 17104 119801 14.008536014967259 8.19068936149638E-4 297 0.09996960881925465 529.6832319925164 0.047006712465842725 489.4915729611696 1486 1307 75548
885800000 17208 120949 14.057298930729893 8.169523409501885E-4 299 0.0992602967097109 532.8016039051604 0.046903547583082066 491.8312718809165 1479 1316 76024
886800000 17319 122462 14.141925053409551 8.166026708285916E-4 300 0.0988389604886592 538.2382354639414 0.047114447723318714 494.89796928255834 1468 1314 76819
887800000 17415 123748 14.211656617858168 8.161052381910055E-4 303 0.09836203576780275 544.368992248062 0.04716004870475019 497.48969838580575 1473 1320 77614
888800000 17532 125294 14.293178188455396 8.153087780762875E-4 304 0.09786271628615542 549.514830025097 0.04730988035423474 500.5876546619982 1463 1318 78370
889800000 17742 127333 14.35384962236501 8.09077821000226E-4 308 0.09709920220261709 556.4494420020291 0.0453105400871363 504.6444292766938 1512 1330 79424
890800000 17844 128657 14.420197265187177 8.081711183762359E-4 310 0.09638133178705488 560.90338489128 0.0453540899461713 507.26127390132984 1510 1334 80079
891800000 17945 130093 14.499080523822792 8.080183082825899E-4 311 0.0958661504384504 566.72454722764 0.04560697825113546 510.08430675722616 1505 1343 80885
892800000 18032 131329 14.566215616681456 8.078429159049113E-4 311 0.095557742062962 571.4265749778173 0.045802174654888075 512.5017073142293 1502 1342 81551
893800000 18167 132874 14.628061870424396 8.052439651229987E-4 317 0.09532769917381467 576.4801012825453 0.04564638601247103 515.5075169190068 1499 1345 82277
894800000 18266 134008 14.672944268038979 8.033366694792761E-4 318 0.09503036014403612 579.7173984451987 0.045439762697851924 517.702617339337 1493 1352 82794
895800000 18411 135782 14.750095051871163 8.012001657724695E-4 325 0.09453155069823736 585.2563141600131 0.04490321804808451 521.118028857187 1469 1354 83612
896800000 18546 137335 14.81020166073547 7.9860887898277E-4 327 0.0938249755510383 589.8259462956972 0.04505955982545443 524.0896869811502 1471 1365 84361
897800000 18699 139351 14.904647307342639 7.971252169934024E-4 329 0.09330110491908833 596.8627199315472 0.044850157891484894 527.9223427740106 1478 1363 85395
898800000 18829 141164 14.994317276541505 7.963839641247878E-4 330 0.09304189794750473 605.7232991661798 0.043393747470183215 531.3454620112983 1474 1363 86470
899800000 18954 142753 15.063100137174212 7.94760731133552E-4 332 0.09241527769961973 610.4596391263058 0.04315876091736088 534.3276148581505 1468 1365 87202
900800000 19109 144710 15.145742843686222 7.92638834189147E-4 335 0.09206462074426103 616.8498613218902 0.04352674212238337 537.9776947049013 1468 1368 88235
901800000 19254 146587 15.226654201724317 7.90871770722709E-4 336 0.09126150352910561 623.9874311831308 0.04323119936559436 541.4554459971753 1475 1368 89249
902800000 19369 148017 15.283907274510817 7.891319328020868E-4 338 0.09090385261584251 627.9416593525737 0.04325305836207085 544.0900660736235 1469 1371 89918
903800000 19463 149187 15.330319066947542 7.877052238694657E-4 339 0.09055398259283118 631.1638493551868 0.04310535193570927 546.2362126406487 1470 1368 90455
904800000 19633 151436 15.426679570111547 7.857925616397487E-4 341 0.09013207537103181 638.3481892731626 0.0430442668000237 550.3380779121139 1468 1373 91612
905800000 19769 153143 15.493247002883303 7.837538953299931E-4 344 0.0895632060642197 643.2726996813192 0.04311125420995545 553.4311158581527 1457 1385 92413
906800000 19937 155267 15.575763655514871 7.812883053528728E-4 346 0.08879070928390267 649.1796157897377 0.043252899469596824 557.2557761028593 1463 1373 93430
907800000 20062 157015 15.652975775097199 7.802689684012361E-4 349 0.08834985280670053 655.6826836805901 0.04339560362462644 560.3837970534123 1462 1361 94442
908800000 20185 158533 15.708000990834778 7.782402393398126E-4 350 0.08800831387891513 659.796482536537 0.04330107216537959 563.0861390586701 1464 1355 95176
909800000 20347 160547 15.780901361380057 7.75626725714148E-4 352 0.08745321960841104 665.5203224062516 0.043254933172844796 566.6515684263126 1464 1367 96195
910800000 20457 162171 15.85481742190937 7.750692912548578E-4 352 0.08711623074871608 670.8083296671066 0.04347536920647438 569.510315973293 1463 1355 97060
911800000 20593 164078 15.93531782644588 7.738596458064239E-4 354 0.08675850055183791 677.2764531636964 0.04368525549843015 572.8490202487912 1470 1358 98107
912800000 20732 166358 16.048427551611034 7.741270344706495E-4 356 0.08664452582054132 686.4538877098206 0.04363337919884642 576.8153950788761 1459 1365 99424
913800000 20875 168598 16.153101796407185 7.738383537610035E-4 358 0.08622026172807452 695.9584191616766 0.04318857596492686 580.6858014451533 1459 1368 100783
914800000 21000 170388 16.22742857142857 7.72771492520052E-4 361 0.08605433157119424 701.6408571428572 0.04325871893541946 583.7602247498539 1465 1351 101732
915800000 21091 171842 16.29529183063866 7.726548995087084E-4 363 0.08597551858721583 706.9217201649993 0.04331828064457574 586.2456822868719 1461 1350 102602
916800000 21190 173383 16.36460594620104 7.7231610487522E-4 365 0.08570567798050326 711.687682869278 0.04352469107174284 588.8684063523871 1457 1341 103379
917800000 21303 174907 16.42087968830681 7.70860937391175E-4 366 0.08549666009969989 716.7393324883819 0.04327085713275917 591.4507587280618 1448 1346 104194
918800000 21424 176710 16.496452576549665 7.700346625845897E-4 369 0.08500327086191331 722.5711351755041 0.043085373005547774 594.4913792478408 1444 1340 105145
919800000 21553 178334 16.548415533800398 7.678366524591871E-4 369 0.08439897459951032 726.5447965480444 0.04321448749358327 597.2168785290651 1448 1336 105879
920800000 21674 180300 16.637445787579587 7.676577210159917E-4 372 0.08407975837312771 733.0905232075297 0.04316722492508501 600.4997918400971 1448 1330 106935
921800000 21803 182226 16.715681328257578 7.667040330363076E-4 374 0.08353546321303384 739.7801220015594 0.043576817449623405 603.6986002965386 1449 1326 108025
922800000 21941 184524 16.82001731917415 7.666370701537898E-4 376 0.08315241933178381 748.0104826580375 0.04362145624790435 607.4932098385956 1444 1338 109352
923800000 22069 186696 16.919298563595994 7.666892588180168E-4 379 0.08282973333740505 756.2947120395124 0.043368028171762246 611.0580987107527 1447 1335 110590
924800000 22203 188726 17.0000450389587 7.656988126726736E-4 382 0.08250575884330219 762.4977705715444 0.04335023688613586 614.3712232844243 1443 1333 111657
925800000 22319 190634 17.08266499395134 7.654209603885358E-4 382 0.08211547764724615 770.0421165822842 0.043026526119118086 617.4690275633264 1446 1324 112742
926800000 22452 192697 17.16524140388384 7.645646698981711E-4 382 0.08190576588127739 776.952699091395 0.04282644364168929 620.8010953598584 1437 1330 113802
927800000 22613 195239 17.26785477380268 7.63658887926883E-4 383 0.08144593778165207 786.354397912705 0.04266833882011023 624.8823889341097 1433 1340 115224
928800000 22761 198031 17.400905056895567 7.645388865068351E-4 386 0.08102080684663458 797.2261324194894 0.04277393575521755 629.334569207826 1414 1343 116829
929800000 22909 200546 17.508053603387314 7.642768292032178E-4 391 0.08069554853952651 806.0027936618797 0.04268003039784457 633.3182454343156 1406 1339 118182
930800000 23041 202733 17.597586910290353 7.637841540924632E-4 394 0.08041067091175179 813.8708389392822 0.04248903639768268 636.7621219890517 1411 1335 119407
931800000 23163 204427 17.651167810732634 7.620744240882754E-4 395 0.08025394636693463 818.6021672494927 0.042296766128870775 639.4169218905612 1409 1349 120292
932800000 23331 206972 17.742231365993742 7.604899856834008E-4 398 0.07983809993851716 825.6896832540397 0.04239038065059269 643.3847993230801 1396 1346 121631
933800000 23487 209411 17.83207731936816 7.592641283900264E-4 401 0.07963701821542421 832.916762464342 0.042273902887343694 647.1645849395654 1391 1353 122931
934800000 23598 211197 17.89956775997966 7.585526872051387E-4 404 0.07935431202334664 838.6483600305111 0.0420514047628823 649.9184564235733 1385 1360 123853
935800000 23726 213151 17.967714743319565 7.573325497711092E-4 407 0.07899963355956376 844.2716007755205 0.04187118826746884 652.9180653037562 1385 1356 124869
936800000 23859 215567 18.07007837713232 7.57401222949632E-4 410 0.07874464154326453 853.1363426799112 0.04183243757549115 656.6079499975614 1370 1363 126237
937800000 24004 217946 18.159140143309447 7.565362722705266E-4 412 0.07833738962170224 860.4458423596068 0.041772970878025464 660.2211750618121 1368 1362 127553
938800000 24161 220329 18.23840072844667 7.54900692402594E-4 412 0.07795419130456817 867.1155995198874 0.04171277133914758 663.8207589402429 1360 1374 128794
939800000 24282 222528 18.328638497652584 7.548551747313777E-4 412 0.07785091630203823 874.6536529116217 0.041581125628459614 667.1251756604603 1355 1374 130037
940800000 24427 224395 18.37270233757727 7.521781027420483E-4 412 0.0776139451712596 878.2879600442134 0.04180434233846617 669.9179054182683 1353 1377 130924
941800000 24583 227200 18.484318431436357 7.519452620387421E-4 415 0.07723908306906108 888.0637025586788 0.04138902492527964 674.0919818541087 1349 1375 132502
942800000 24712 229901 18.606426027840726 7.529612734345322E-4 416 0.07698886259232823 898.9227905471026 0.041333899944704905 678.0870150651758 1342 1368 134161
943800000 24840 231963 18.676570048309177 7.519050705869471E-4 416 0.07668261200890748 904.9274557165861 0.04129297537532582 681.1211346008872 1343 1363 135270
944800000 24971 233981 18.74021865363822 7.50509357374378E-4 419 0.07644005880796097 909.8963597773417 0.04136695297055257 684.0774809917368 1340 1368 136289
945800000 25135 236751 18.8383528943704 7.495167062294263E-4 420 0.07618206304592663 919.5959419136663 0.04102984388880828 688.1148160009345 1343 1368 137872
946800000 25238 238474 18.898010935890323 7.488216085862156E-4 421 0.07614055353401666 924.5771455741342 0.040943940267950424 690.6142193728709 1328 1378 138773
947800000 25354 240402 18.9636349293997 7.479838650021575E-4 423 0.07581290850482811 929.7718703163209 0.04090807784893064 693.4003172771123 1325 1370 139765
948800000 25490 242305 19.01176932130247 7.458813339598443E-4 425 0.07566309960224518 934.5122008630835 0.04056990403444151 696.1393538653018 1318 1371 140711
949800000 25631 244886 19.108579454566737 7.4555518745871E-4 426 0.07532336475586712 942.9582926924428 0.04035165026310846 699.8371239081276 1311 1380 142183
950800000 25765 247102 19.18121482631477 7.444967717091588E-4 428 0.07508389791312782 949.4697457791577 0.040127710924923246 702.9964438032385 1307 1391 143350
951800000 25875 249327 19.271652173913044 7.448269372309285E-4 430 0.07494904718220222 957.9055458937198 0.039902397616140804 706.1543740571179 1304 1385 144726
952800000 25993 251301 19.33605201400377 7.43923207679431E-4 434 0.0746247389257067 965.2085561497327 0.03936280875145388 708.9442855401262 1297 1392 145889
953800000 26123 254229 19.463997243808137 7.451189512215045E-4 436 0.07449799375385949 980.0443287524404 0.0384913887452205 713.0624096108278 1285 1393 147944
954800000 26237 256274 19.53531272630255 7.4459950931173E-4 438 0.07424385483026377 987.0977627015284 0.038472073523249 715.9245770330839 1278 1389 149158
955800000 26367 258400 19.600257898130238 7.433914093199665E-4 439 0.07403422241242559 992.9775097659954 0.03865460236929482 718.8880302244571 1274 1389 150304
956800000 26466 260124 19.65722058490138 7.427629164897556E-4 440 0.07380642329070476 998.1871079876067 0.03875597691774166 721.2821916559426 1274 1387 151345
957800000 26566 261973 19.722427162538583 7.424215005661051E-4 441 0.07380180132070398 1006.9040879319431 0.03850702653506496 723.8411427930855 1272 1387 152670
958800000 26707 264687 19.821544913318604 7.422131698239573E-4 443 0.07353972966600603 1016.8289212565994 0.03831593315942508 727.5809233343051 1271 1380 154220
959800000 26834 267049 19.903778788104642 7.417649457050887E-4 446 0.07334540081854578 1023.9069836774241 0.038144053853979405 730.8200872991929 1271 1377 155544
960800000 26949 269047 19.967123084344504 7.40950092190311E-4 447 0.07329407480272965 1030.5022820883892 0.038188505631790284 733.5489077082727 1266 1383 156752
961800000 27115 271821 20.04949290060852 7.394516818104492E-4 453 0.0731207801500624 1039.4577171307394 0.038227960994553035 737.3208256925882 1264 1388 158348
962800000 27241 273934 20.111890165559267 7.383219590880788E-4 455 0.07284460061854994 1044.9922543225287 0.038151679169410216 740.1810589308537 1260 1391 159447
963800000 27362 275985 20.172867480447337 7.372854603430918E-4 458 0.07261541220638909 1050.2111687742124 0.03814444222868873 742.9468352446223 1251 1399 160499
964800000 27542 279604 20.303826882579333 7.372218467949361E-4 462 0.07228790719697864 1062.710333309128 0.037911318392832245 747.8021128614174 1242 1390 162635
965800000 27647 281445 20.359894382754007 7.364499161815093E-4 465 0.07213543313796861 1067.7143993923391 0.037827952517097946 750.2599549489497 1237 1389 163609
966800000 27785 283788 20.427424869533922 7.352226054396026E-4 468 0.07195993358787715 1074.0834982904446 0.03774668734376085 753.3763999489232 1235 1379 164878
967800000 27914 286033 20.493874041699506 7.342053538386955E-4 470 0.07169202987908879 1079.9450454968833 0.03787083349508198 756.3504478745286 1229 1378 166083
968800000 28050 288075 20.540106951871657 7.322937342461998E-4 470 0.07161216361997927 1084.6990374331551 0.03789287731270966 759.0454531844586 1228 1382 167174
969800000 28182 289960 20.57767369242779 7.301967173779422E-4 470 0.0715891591426234 1088.6717053438365 0.03795157458833018 761.5247862019988 1216 1383 168129
970800000 28312 292192 20.640858999717434 7.290755889836966E-4 471 0.07141218185295138 1094.4775360271262 0.037968090683886284 764.4501291778294 1209 1385 169340
971800000 28456 294388 20.690750632555524 7.271393650520304E-4 473 0.07106602446409846 1100.0467388248524 0.037763955807490875 767.3174049896171 1201 1391 170468
972800000 28583 296492 20.74603785466886 7.258427630910663E-4 476 0.07085174270008077 1105.1315117377462 0.0376221344366912 770.05454352273 1191 1394 171586
973800000 28750 299330 20.82295652173913 7.243019416932461E-4 477 0.07055587532141092 1113.5469217391305 0.037487306217373784 773.7312194812873 1185 1396 173254
974800000 28875 301580 20.88865800865801 7.234417818334144E-4 480 0.07035070329275017 1119.822961038961 0.037342980829494735 776.633761820847 1179 1399 174479
975800000 29035 304558 20.978680902359223 7.225556555197087E-4 480 0.07000143832293657 1128.6370931634235 0.03740382027794233 780.4588394015408 1180 1404 176161
976800000 29193 307244 21.049155619497824 7.210590442414985E-4 483 0.06986354429059122 1134.9800294591168 0.03734770611891819 783.8928498206882 1168 1414 177567
977800000 29357 309916 21.11360152604149 7.192261045796938E-4 484 0.06962558269925437 1141.3533399189291 0.03733244969035611 787.2941000668047 1167 1406 178986
978800000 29458 311469 21.14664946703782 7.178819793949763E-4 485 0.06947664670386396 1144.54986760812 0.03737694308593982 789.2642143160932 1168 1403 179777
979800000 29596 314109 21.226449520205435 7.172309349621704E-4 486 0.0692072964981218 1152.0999459386403 0.037339502947504044 792.6020439034963 1161 1399 181279
980800000 29722 316468 21.295202207119306 7.16503556647465E-4 490 0.06907048352914319 1159.6705470695108 0.03721385418638788 795.5727496590114 1163 1390 182582
981800000 29882 319944 21.413827722374673 7.166369171839856E-4 495 0.06890902934719964 1175.153537246503 0.03587731685831591 799.929996937232 1161 1390 184994
982800000 30034 322862 21.499766930811745 7.158714391107031E-4 496 0.06854415587340723 1183.4117999600453 0.03580454420567209 803.569536505709 1162 1368 186565
983800000 30161 325310 21.57156592951162 7.152375971323482E-4 500 0.06822855431059963 1190.304432876894 0.03573157538316881 806.6101908604924 1164 1357 187911
984800000 30299 328230 21.666061586190963 7.150987387349318E-4 502 0.06807848335050844 1198.840291758804 0.03574583315657163 810.2221917474243 1165 1338 189654
985800000 30413 330454 21.731101831453653 7.145568141343435E-4 504 0.06792538163825207 1204.9724788741657 0.03568603858204499 812.9624837592446 1161 1339 190922
986800000 30544 332866 21.79583551597695 7.136114826957715E-4 505 0.06769612557498465 1211.1312860136197 0.03583180214223325 815.924016070124 1162 1334 192244
987800000 30674 335461 21.87266088544044 7.130916729840719E-4 506 0.06749783429362907 1218.7004629327769 0.03576366416161823 819.0982847009265 1161 1325 193734
988800000 30796 338297 21.97019093388752 7.13433704623722E-4 507 0.06752175226179806 1228.3254318742695 0.03561151611457325 822.5533417353552 1157 1325 195462
989800000 30895 340097 22.016313319307333 7.126404259502599E-4 507 0.06742884765177633 1232.4484220747693 0.03563942889082336 824.7387465131004 1154 1321 196435
990800000 31062 343457 22.11428755392441 7.119631548863336E-4 509 0.06707556316893086 1242.3992015968063 0.035405051786804045 828.8027509606854 1157 1317 198390
991800000 31207 346206 22.18771429486974 7.110079566387791E-4 512 0.06702858848720268 1250.0133303425514 0.03525838257482492 832.112973099206 1154 1323 199938
992800000 31333 348608 22.25181118948074 7.10194407936957E-4 512 0.06693001775230809 1256.2837902530878 0.03536026480556388 834.9946107610516 1156 1323 201297
993800000 31499 352151 22.359503476300834 7.098705783319841E-4 512 0.06673042473662534 1267.561192418807 0.035171938449129386 839.2270253036421 1149 1317 203421
994800000 31628 354804 22.43606930567851 7.093960636696023E-4 513 0.06666410199646493 1274.567092449728 0.035107525980531934 842.3823359971409 1140 1322 204917
995800000 31740 357122 22.502961562696914 7.090003327986676E-4 515 0.06655097616203959 1281.0709514807813 0.03506123398735762 845.1295758639618 1138 1327 206268
996800000 31873 359600 22.56455306999655 7.079741801580242E-4 516 0.06641550280302747 1287.5233583283657 0.03500164416477262 848.0566018845676 1141 1315 207670
997800000 31964 361715 22.63264923038418 7.080890163746889E-4 518 0.06631373189783031 1294.0543110999874 0.03492256603582 850.5468828935886 1131 1317 208861
998800000 32059 363870 22.700021834742195 7.080922651051904E-4 520 0.06624986408990288 1300.675504538507 0.03484893290077606 853.0767843517956 1127 1315 210085
999800000 32174 366470 22.780505998632435 7.08062847686956E-4 522 0.06619235793961721 1309.0702430533972 0.034662668589995345 856.119150585945 1125 1317 211560
1000800000 32276 368840 22.855372412938408 7.081447687974719E-4 524 0.06598062205436196 1316.6541702813236 0.03456109567578359 858.8829955238374 1118 1321 212962
1001800000 32425 371672 22.925026985350808 7.07038828810474E-4 526 0.0657379855995458 1323.8348804934465 0.03452178119145311 862.1739963603634 1113 1318 214520
1002800000 32566 374450 22.996376589080636 7.061684811632316E-4 527 0.06561571084346465 1331.0080452005159 0.03445001049441701 865.3900854527974 1109 1317 216057
1003800000 32699 377369 23.081378635432277 7.058957317093485E-4 530 0.06547920781993086 1339.9357778525336 0.034383854562552135 868.7565827088737 1100 1317 217854
1004800000 32864 380458 23.15348101265823 7.045455683491534E-4 532 0.06518760835792638 1347.4115749756572 0.03428060593447137 872.304992534148 1097 1319 219574
1005800000 33016 383605 23.23752120184153 7.03847378520113E-4 534 0.06503725454596113 1356.1962684758905 0.03415923217976285 875.9052460169422 1088 1324 221354
1006800000 33162 386533 23.311802665701705 7.029885306746391E-4 538 0.06489652212490366 1363.9935468307099 0.03415541155096439 879.2417187554285 1078 1327 223001
1007800000 33400 390604 23.389461077844313 7.003042329963266E-4 542 0.0648406424850143 1373.3350299401197 0.03405594992539205 883.8597173760098 1076 1333 225263
1008800000 33545 393664 23.470800417349828 6.997018965343974E-4 543 0.0647557306707235 1380.83124161574 0.03411962311992312 887.3150511515062 1076 1329 227035
