3319 1909 3912 4.098480880041906 0.0021480507757033053 69 0.030564907890488647 38.71136720796228 0.029071533878151572 88.45337754998391 619 359 187
3328 1915 3924 4.098172323759791 0.002141155864033329 69 0.03112874900840105 38.70287206266318 0.02898948403403756 88.58893836140041 620 362 188
3340 1928 3958 4.105809128630705 0.002130674171577948 69 0.031930279152071306 38.83091286307054 0.028568403403887513 88.97190567814089 624 364 189
3349 1936 4001 4.133264462809917 0.0021360539859482776 70 0.03216341798225954 39.40702479338843 0.026099178556544332 89.45389874119518 624 361 192
3360 1941 4021 4.1432251416795465 0.002135683062721416 70 0.03209547523651765 39.58371973209686 0.02606125318237972 89.67719888578144 626 360 193
3370 1947 4041 4.151001540832049 0.0021330943169743316 70 0.032235022877784264 39.69183359013868 0.02525661439511128 89.89994438263018 625 364 196
3379 1952 4061 4.160860655737705 0.0021326810126795002 70 0.03324938407153751 39.782786885245905 0.025248086447555804 90.12213934433646 625 362 199
3388 1956 4073 4.164621676891615 0.002130241266952233 71 0.03300381887225999 39.87832310838446 0.02452089770007476 90.2551937563706 625 363 199
3397 1962 4083 4.162079510703364 0.002122427083479533 71 0.03289829021667494 39.83588175331295 0.02484473284229824 90.36592278065886 625 366 199
3410 1970 4107 4.169543147208122 0.0021175942850219 71 0.03273483472482665 39.948223350253805 0.02547239171668894 90.6311204829776 628 366 200
3419 1974 4116 4.170212765957447 0.0021136405301355535 71 0.03261986820045259 39.95744680851064 0.025449515293900545 90.73036977771004 629 366 200
3429 1980 4134 4.175757575757576 0.0021100341464161576 71 0.0324990246578056 40.01919191919192 0.026376405062022764 90.92854337335444 630 366 200
3440 1993 4173 4.187656798795786 0.002102237348793065 72 0.034155252408371355 40.36327145007527 0.025850707322181546 91.35644476444998 631 374 204
3450 2001 4200 4.197901049475262 0.002098950524737631 72 0.034764955694207456 40.55172413793103 0.02662389540880046 91.6515138991168 631 376 206
3460 2010 4247 4.225870646766169 0.002103469709689482 73 0.03524933123597703 41.114427860696516 0.02624698598469833 92.16289925995167 631 373 211
3468 2014 4281 4.251241310824231 0.002111893348645917 73 0.03484731194168827 41.750744786494536 0.025920275197352172 92.53107586103168 631 372 214
3480 2021 4303 4.258287976249382 0.0021080633545789017 73 0.03491298422713285 41.85353785254824 0.026584461368217994 92.76852914647294 630 375 216
3490 2032 4337 4.268700787401575 0.0021017729135409035 73 0.035695302373659976 42.24015748031496 0.02580832964616048 93.13431161500041 631 381 218
3500 2040 4353 4.267647058823529 0.0020930098375789748 73 0.03571849194172168 42.273529411764706 0.025026080107181655 93.30594836343501 634 379 219
3508 2048 4385 4.2822265625 0.002091952399853444 73 0.035562376663353434 42.4599609375 0.02489442872566955 93.64827814754524 632 383 219
3519 2055 4409 4.290997566909976 0.002089093265292101 74 0.035984479749025786 42.589781021897814 0.025068061051190225 93.90420650854784 631 385 221
3529 2060 4423 4.294174757281553 0.0020855632623999775 74 0.035879984501898145 42.644660194174755 0.02504571988152272 94.05317644821997 632 388 221
3540 2066 4438 4.29622458857696 0.002080496168802402 74 0.035688222633204605 42.68538238141336 0.025078348951647723 94.21252570651102 633 389 221
3547 2072 4448 4.293436293436294 0.0020731223048943955 74 0.03555190848924384 42.64671814671814 0.02522185914808677 94.31860898041276 636 390 221
3559 2079 4469 4.299182299182299 0.002068903897585322 74 0.035389398685352146 42.77922077922078 0.02348623718985248 94.54099639838793 637 390 221
3568 2088 4483 4.2940613026819925 0.002057528175698128 74 0.03523239816566979 42.68582375478927 0.0244668615006173 94.68896451012652 640 392 221
3579 2094 4555 4.350525310410697 0.0020786074106118953 75 0.035239212204661315 44.405921680993316 0.029842506876282156 95.44631999192006 640 390 237
3589 2103 4588 4.363290537327627 0.0020757804649512972 76 0.034982974656598206 44.66951973371374 0.02995074487827792 95.79144011862438 641 387 237
3600 2117 4625 4.369390647142183 0.0020649294173639803 78 0.034792620883691644 44.988190836088805 0.026665563805933275 96.17692030835673 646 392 239
3610 2128 4644 4.364661654135339 0.0020520271058464216 78 0.03464340373876957 44.94642857142857 0.026654524997822043 96.37427042525407 652 395 240
3619 2137 4670 4.3706130088909685 0.002046167138993899 78 0.03442691442835192 45.08001871782873 0.0257540239239279 96.64367542679655 656 394 240
3628 2143 4681 4.368642090527298 0.0020395154484254426 78 0.03431897744220278 45.03313112459169 0.026319790850786784 96.7574286553751 659 393 240
3640 2150 4693 4.365581395348837 0.002031447834038547 78 0.0343745875581461 44.97674418604651 0.026994581016592214 96.88137075826292 661 396 241
3650 2157 4716 4.372739916550765 0.0020281725030383882 78 0.03419360832800153 45.0727862772369 0.027358511371112056 97.11848433743187 663 394 241
3660 2161 4744 4.390559925960203 0.002032666632388983 80 0.034632619024974304 45.59463211476169 0.026984982937607996 97.40636529508737 662 396 250
3667 2168 4763 4.393911439114391 0.0020276471800251 80 0.034505979908809645 45.609778597785976 0.027525951974025405 97.6012295004525 662 399 250
3680 2176 4796 4.408088235294118 0.002026707234617985 80 0.0343692135250764 45.806985294117645 0.028173897405931528 97.93875637356236 659 403 250
3690 2184 4815 4.40934065934066 0.002019853714768969 80 0.03405755011188265 45.80860805860806 0.02916124246827414 98.13256340277675 662 404 250
3700 2190 4831 4.411872146118721 0.0020154737990492103 80 0.03395034882228252 45.8675799086758 0.02903488443339271 98.29547293746543 664 402 250
3710 2199 4865 4.424738517507958 0.0020130748487297355 81 0.03334582968900396 46.11550704865848 0.028842346668787884 98.64076236526155 666 399 251
3720 2211 4927 4.456806874717323 0.0020166546944422273 81 0.033180968061409855 46.74626865671642 0.028455039701331248 99.26731586982696 669 399 257
3730 2222 4957 4.461746174617462 0.0020088906684455027 82 0.03311119526593474 46.9036903690369 0.02809143514320439 99.56907150315303 673 400 259
3740 2228 4984 4.473967684021544 0.0020089661805215734 82 0.03300141159419382 47.22351885098743 0.02856552553053458 99.83987179478947 673 404 261
3750 2236 5036 4.504472271914133 0.0020154238353083365 82 0.034799501613405254 47.87477638640429 0.028145875230086027 100.35935432235503 670 404 270
3759 2247 5060 4.503782821539831 0.0020052461360373247 82 0.034608579510248816 47.91633288829551 0.027399270667575255 100.59821071967433 676 402 270
3770 2260 5087 4.501769911504425 0.0019928153658718127 82 0.03431292763942453 47.86725663716814 0.027907326463559083 100.86624807139403 682 403 270
3780 2267 5114 4.51168945743273 0.001991036830288054 82 0.03418142681444785 48.05469783855315 0.027463761462946823 101.13357503816425 682 403 270
3790 2277 5135 4.510320597277119 0.0019816874328985584 83 0.03387689578413907 48.07992973210364 0.026640029298669456 101.34100848126587 685 405 270
3800 2284 5172 4.528896672504378 0.0019837479949646863 83 0.03450099888905365 48.37478108581436 0.025099601098716104 101.70545708072896 684 401 273
3810 2292 5187 4.526178010471204 0.001975634225434834 83 0.034351524148199315 48.32373472949389 0.025869128265744584 101.85283501208987 684 406 273
3820 2300 5204 4.525217391304348 0.0019683416230118957 83 0.03469538211704055 48.30869565217391 0.026163002497051405 102.0196059588548 687 407 274
3830 2312 5252 4.5432525951557095 0.0019659249654503286 83 0.034700714287856156 48.555363321799305 0.02628099101719859 102.48902380255166 687 407 276
3840 2321 5277 4.54717794054287 0.0019599904916133056 83 0.03451463706429849 48.62042223179664 0.0267339248194124 102.73266277090262 689 410 277
3850 2336 5341 4.572773972602739 0.001958361444369482 84 0.03399863778284456 49.36643835616438 0.02424863261934898 103.3537614216338 691 415 283
3858 2345 5361 4.57228144989339 0.0019506320178726067 84 0.03382612554474798 49.41321961620469 0.024667599320112997 103.54709073653397 694 418 283
3870 2355 5392 4.579193205944798 0.0019452817357454538 84 0.034138770851903144 49.59065817409766 0.025116435697065224 103.84603988597736 693 424 285
3878 2361 5402 4.576027107157984 0.001938994536931349 84 0.03403138359064939 49.55357899195256 0.025240997531508696 103.94229168149026 695 426 285
3890 2372 5419 4.5691399662731875 0.0019270940389174134 84 0.033832223362416654 49.433389544688026 0.026033880780821993 104.10571550111935 697 434 285
3900 2378 5449 4.582842724978974 0.001927994415220435 84 0.03385866212543488 49.66358284272498 0.025296232754329122 104.39348638684312 697 434 287
3910 2385 5470 4.587002096436058 0.001924078060585595 85 0.03381456225632531 49.83396226415094 0.024452901027874615 104.59445491994305 700 433 289
3920 2393 5505 4.600919348098621 0.0019234612659275172 85 0.03359930115954851 50.08357709987463 0.024176458150912346 104.9285471165974 701 433 289
3928 2398 5532 4.613844870725605 0.0019248414145705485 85 0.03375700853218178 50.28440366972477 0.024371739242278118 105.18555033843765 700 434 291
3940 2409 5579 4.631797426317974 0.0019235039145838763 85 0.03375157619447501 50.579493565794934 0.024106411275762542 105.63143471523995 700 436 293
3950 2417 5596 4.630533719486968 0.0019166116388604998 86 0.0337067943859404 50.596607364501445 0.024030234802516013 105.79224924350555 701 439 294
3960 2426 5648 4.656224237427865 0.0019200924690424184 87 0.03379447828225721 51.106347897774114 0.023891925817083215 106.28264204469139 698 443 297
3970 2432 5666 4.659539473684211 0.0019167171837450475 87 0.0337070864684733 51.1858552631579 0.023428736754622776 106.45186705737011 699 444 297
3980 2438 5695 4.671862182116489 0.0019170546500272832 87 0.033716331795347 51.383921246923705 0.023892693937064585 106.72394295564608 700 444 298
3989 2450 5743 4.688163265306122 0.0019143173806884942 88 0.03350693986925652 51.717551020408166 0.023276167461224465 107.17275773255068 702 446 299
4000 2460 5783 4.701626016260162 0.0019120073266613105 88 0.033958468518291665 51.90487804878049 0.024027435067038246 107.54533927604672 702 444 302
4010 2472 5812 4.702265372168285 0.0019029807252805685 88 0.03356400156239841 51.89563106796116 0.024529051323529498 107.81465577554845 704 446 303
4020 2481 5852 4.71745264006449 0.0019021986451872943 88 0.03385903165244307 52.27408303103587 0.02481355130131895 108.18502669038817 703 448 305
4030 2488 5890 4.734726688102894 0.0019037903852444286 88 0.033721168228509936 52.565916398713824 0.024609144458524437 108.53570840972108 699 449 305
4040 2496 5915 4.739583333333333 0.0018996325985303941 88 0.03352357829713298 52.59935897435897 0.025364351383229792 108.76580344942982 701 448 306
4050 2503 5963 4.764682381142629 0.0019043494728787486 89 0.03358792281221395 53.220934878146224 0.025499568098021994 109.20622692868754 701 449 315
4060 2512 5990 4.769108280254777 0.0018992864517143675 89 0.03340588908934549 53.32324840764331 0.025816565829341952 109.45318634009702 706 450 315
4070 2523 6017 4.769718588981371 0.0018912444841321853 89 0.03296133691034259 53.28101466508125 0.02684855786445546 109.69958978957031 709 448 315
4080 2532 6056 4.783570300157978 0.0018899922165776285 89 0.03295568811591288 53.602685624012636 0.027469124506033865 110.05453193758083 710 450 318
4090 2539 6079 4.788499409216227 0.0018867215954358656 89 0.03288864826514868 53.69988184324537 0.027750644247125325 110.26332119068425 711 450 321
4099 2545 6105 4.797642436149312 0.0018858657374800755 89 0.03317476327025145 53.8475442043222 0.027969538768153154 110.49886877249014 710 452 324
4110 2554 6138 4.806577916992953 0.0018827175546388376 89 0.033071259729719256 54.07282693813626 0.02753240961834898 110.79711187571633 711 454 325
4120 2563 6200 4.838080374561061 0.001888399833942647 89 0.03424983511358071 54.709325009754195 0.027683574126014337 111.35528725660043 704 457 334
4130 2573 6236 4.847260007773028 0.00188462675263337 89 0.03521943872944094 54.93198600855033 0.026731475066068783 111.67810886650973 704 460 337
4139 2581 6242 4.836884928322355 0.001874761600124944 89 0.035102893541962 54.77334366524603 0.027392757523649405 111.73182178770737 709 463 337
4150 2589 6275 4.847431440710699 0.0018730415149577663 89 0.03498540480358472 54.98725376593279 0.027599635113199072 112.0267825120404 711 463 337
4160 2599 6346 4.883416698730281 0.0018796831018977216 89 0.03480473071788755 55.74759522893421 0.02658001163799034 112.6587768440613 711 463 339
4170 2609 6376 4.887696435415868 0.001874116731371115 89 0.034283242687710984 55.86891529321579 0.026740572535990836 112.92475370794483 716 461 339
4180 2618 6401 4.889992360580596 0.0018685488576922415 89 0.03415807341926283 55.952635599694425 0.026436676349714288 113.14592347937243 718 461 339
4190 2630 6470 4.920152091254753 0.0018714918566963684 91 0.03411143449247752 56.80228136882129 0.0265973701011647 113.75412080447899 719 463 342
4200 2637 6487 4.91998483124763 0.0018664585854505425 91 0.03401227203429789 56.86310200985969 0.026199388519743565 113.9034679015525 722 464 342
4210 2654 6538 4.92690278824416 0.0018571062149431434 92 0.03375850914260985 56.99547852298417 0.026352838790161922 114.35033887138245 724 470 343
4218 2659 6555 4.930424971793907 0.0018549379126387914 92 0.03370619853721924 57.053779616397144 0.02641625565361839 114.49890829173874 726 470 344
4230 2668 6607 4.952773613193403 0.0018570579727009385 92 0.033444717585892576 57.50824587706147 0.02685605275251369 114.95216396397242 725 473 347
4239 2674 6614 4.946896035901272 0.001850690623232799 92 0.0333690622783221 57.419596110695586 0.02715915075164895 115.013042738639 728 475 347
4247 2683 6635 4.945956019381289 0.0018441297611414204 92 0.03324199707841141 57.4595601938129 0.027114349974379677 115.19548602267363 731 478 347
4260 2695 6716 4.98404452690167 0.0018500536476992093 92 0.03338560122447101 58.294619666048234 0.02588944169453066 115.89650555560335 727 482 350
4269 2706 6762 4.9977827050997785 0.0018476091331237627 92 0.03300462587647683 58.602365114560236 0.02614595614427794 116.29273408085305 726 486 354
4280 2715 6808 5.015101289134439 0.0018478634079345756 92 0.03301341041830011 59.0305709023941 0.02635815848686969 116.68761716651858 730 486 361
4290 2721 6824 5.015803013597942 0.0018440452255874787 92 0.03287371820463369 59.04226387357589 0.026688224620669946 116.82465493208187 731 489 361
4300 2733 6868 5.025978777899744 0.0018396701236821902 93 0.032836213799746744 59.30772045371387 0.02671311522704391 117.2006825918689 734 489 366
4309 2738 6891 5.033601168736304 0.0018390943254425662 93 0.03276288346496694 59.48429510591673 0.026296496905839146 117.39676315810415 733 488 366
4320 2745 6917 5.039708561020037 0.0018366284843367479 93 0.032646044579863864 59.591985428051004 0.026161797472704154 117.61802582937702 734 487 366
4330 2754 6942 5.041394335511982 0.0018312365911776181 93 0.032088922913140805 59.656499636891795 0.026221564911151275 117.83038657324349 738 485 367
4340 2765 6983 5.050994575045208 0.0018274220604360377 93 0.03266903336421857 59.81699819168173 0.02760671631052257 118.17783210061013 739 482 372
4350 2777 7017 5.053655023406554 0.0018204809162127354 93 0.032283564469874196 59.85451926539431 0.028029869271493472 118.46518475906751 744 480 373
4360 2782 7048 5.06685837526959 0.0018219555466629236 93 0.03211548937176638 60.12221423436377 0.02781822180280504 118.72657663724664 743 481 375
4368 2789 7066 5.067049121548942 0.0018174494697090898 93 0.03221278336970885 60.157045536034424 0.02747183164982834 118.87808881370864 744 482 376
4379 2797 7092 5.07114765820522 0.0018137151853380616 95 0.0321092376150253 60.348230246692886 0.026819413475490043 119.09659944767525 744 486 377
4390 2804 7122 5.079885877318117 0.00181230320275352 95 0.032065830822026575 60.523537803138375 0.02752465418304104 119.34822998268554 741 493 379
4400 2811 7143 5.0821771611526145 0.0018086039719404322 95 0.03193872588311942 60.581287797936675 0.0276114196787903 119.52405615607262 744 493 379
4410 2821 7183 5.092520382842963 0.001805858291788285 95 0.03255734789115909 60.779156327543426 0.027634480603034563 119.85824961178099 745 494 380
4418 2826 7214 5.105449398443029 0.0018072387251125766 96 0.032585669462160356 61.14083510261854 0.026837469140285494 120.11661000877439 744 494 384
4428 2835 7238 5.106172839506173 0.0018017547069534836 96 0.032464105368774365 61.16331569664903 0.026960237729984512 120.31624994156026 746 498 384
4440 2844 7261 5.106188466947961 0.0017960564428237639 96 0.032480559578535025 61.21729957805907 0.027334103734440084 120.50726119201282 749 500 386
4450 2854 7269 5.0939032936229856 0.0017854550626088277 96 0.032364805846460426 61.035038542396634 0.027743562593021933 120.57362895757927 758 500 386
4460 2860 7290 5.0979020979020975 0.0017831067149010485 96 0.032325362799826875 61.146153846153844 0.027408992481536335 120.74767078498864 761 500 388
4470 2864 7300 5.097765363128492 0.0017805677132827424 96 0.03227871647787116 61.129189944134076 0.027679930823685417 120.83045973594572 760 501 388
4480 2875 7326 5.096347826086957 0.0017732595080330398 96 0.032147502346377664 61.145739130434784 0.027957869998997405 121.04544601099208 763 502 389
4490 2884 7354 5.099861303744799 0.0017689425264463402 96 0.03203830863748334 61.21567267683773 0.02810808921717877 121.27654348636426 765 502 389
4500 2893 7384 5.104735568613895 0.0017651229490366167 97 0.03242434484649047 61.398548219841 0.028134437141558413 121.5236602477065 763 509 392
4510 2902 7419 5.11302549965541 0.0017625044810945915 97 0.03234561648862564 61.57615437629221 0.028175721306223273 121.81132952233959 767 506 393
4520 2910 7446 5.117525773195876 0.0017592044596754473 97 0.03223263523933113 61.715463917525774 0.0281499956649865 122.0327824807744 769 507 393
4527 2916 7466 5.120713305898491 0.0017566769488502542 97 0.032611245538483706 61.74485596707819 0.028565659947082378 122.19656296312102 768 508 394
4540 2922 7489 5.125941136208077 0.0017548583143471676 97 0.032517213060335406 61.856262833675565 0.028078060987880273 122.38463955905577 768 510 395
4550 2931 7508 5.12316615489594 0.0017485208719781366 97 0.03241239964981451 61.835551006482426 0.027918847511151253 122.53978945632312 772 510 395
4559 2939 7561 5.145287512759442 0.0017512891466165562 97 0.03294830381748488 62.27152092548486 0.027989384741148482 122.97154142320898 769 515 398
4569 2944 7587 5.154211956521739 0.0017513462305544475 97 0.03324919852983968 62.47010869565217 0.027510003934914436 123.18279100588686 768 517 399
4580 2956 7650 5.175913396481732 0.0017515781375572698 98 0.03314938844258469 63.05683355886333 0.027991214598160195 123.69316876852982 770 517 405
4590 2966 7676 5.175994605529333 0.0017456980119829114 98 0.03272589815924718 63.09372892784896 0.02816791835900556 123.90318801386832 774 518 405
4599 2975 7716 5.187226890756302 0.0017441919605771024 98 0.03258688255183488 63.32033613445378 0.028044471432549123 124.22560122615627 771 524 406
4609 2983 7779 5.215554810593362 0.0017490123442633677 98 0.03304593156032721 64.01877304726786 0.028862674614554534 124.73171208638162 769 525 419
4620 2986 7788 5.216342933690556 0.001747518570750605 98 0.033006085925858936 64.01607501674481 0.029111004130593 124.80384609458156 769 527 419
4630 2997 7809 5.211211211211211 0.0017393895898568795 98 0.03264672850421592 63.951951951951955 0.02925659221386226 124.97199686329733 774 525 419
4638 3004 7829 5.212383488681757 0.0017357254374564628 98 0.03254288031823608 63.95006657789614 0.029466360510188874 125.13193037750196 774 525 420
4648 3011 7851 5.21487877781468 0.0017325178663836144 98 0.03324428604855018 63.93091996014613 0.030201012812729588 125.30762147610974 769 533 422
4660 3020 7871 5.212582781456954 0.0017265925079353937 98 0.03314312656181842 63.901986754966885 0.030342865671143294 125.46712716883255 770 537 422
4670 3032 7896 5.20844327176781 0.0017183910497419366 98 0.0336761410461428 63.83641160949868 0.030671429480534806 125.66622457924007 776 538 423
4680 3043 7924 5.2080184028918834 0.0017120376077882588 98 0.03352627963200512 63.85934932632271 0.03080879799595423 125.88883985484973 779 541 423
4690 3053 7960 5.214543072387816 0.0017085658821716302 98 0.03345164140092881 64.03471994759254 0.03122645267702159 126.17448236470004 784 540 427
4700 3061 7981 5.2146357399542635 0.001704129326782439 98 0.03400929593155155 64.01698791244691 0.03145392908734624 126.34080892569906 785 544 432
4709 3074 8059 5.243331164606376 0.001706258107584242 99 0.03415535821128681 64.81782693558881 0.030425332025642148 126.95668552699381 784 547 440
4720 3083 8089 5.2474862147259165 0.001702623690696274 99 0.03373772443190398 64.98994485890367 0.029337907900693072 127.1927670899568 788 546 441
4730 3090 8114 5.2517799352750805 0.0017001553691405246 99 0.03345892913738236 65.1831715210356 0.029154297561136206 127.38916751435343 792 543 444
4740 3098 8147 5.259522272433828 0.0016982635687548687 99 0.03464143115945869 65.29244673983214 0.029459292978716932 127.64795337176385 789 544 450
4749 3104 8164 5.260309278350515 0.0016952334122947198 99 0.034569264405313806 65.32538659793815 0.02952641246967468 127.7810627597063 790 546 450
4760 3106 8168 5.259497746297488 0.0016938801115289818 99 0.034546725986229314 65.30714745653573 0.029606967355428032 127.81236246936365 790 547 450
4770 3114 8197 5.26461143224149 0.001691169750157883 99 0.03441998171962143 65.44701348747591 0.029328417855096846 128.03905654135383 790 550 451
4779 3124 8222 5.263764404609475 0.0016854833187990633 100 0.03428372998774928 65.52944942381562 0.02817333546937185 128.23416081528353 793 551 451
4790 3131 8252 5.2711593740019165 0.0016840764773169061 101 0.034148229021939494 65.71638454167997 0.027411786157596714 128.4678948220138 792 555 452
4797 3139 8291 5.282574068174578 0.0016834206718210891 101 0.03403426753945767 65.8636508442179 0.028038491356587338 128.77111477346153 791 555 453
4809 3151 8320 5.280863218026023 0.001676464513659055 101 0.033891521808582195 65.8559187559505 0.028092472987933572 128.9961239727768 793 558 453
4819 3156 8340 5.285171102661597 0.0016751730911764174 102 0.03384915648369036 65.97275031685678 0.02770618697411993 129.15107432770353 794 558 454
4829 3164 8395 5.306573957016435 0.0016777028001948894 102 0.03346402720619933 66.81479140328697 0.02803781615378034 129.57623238850556 796 555 462
4840 3172 8425 5.312105926860025 0.0016752147356859115 102 0.033735751407256834 67.03152585119798 0.028484376710362858 129.80754985747168 798 557 466
4849 3180 8457 5.318867924528302 0.0016731261165549864 102 0.033714231208657026 67.19119496855346 0.027761111746608707 130.05383500689243 796 560 468
4860 3190 8474 5.312852664576803 0.0016659933096822837 102 0.03338704559240773 67.09968652037618 0.028080936823179983 130.18448448259878 801 562 468
4870 3203 8514 5.316266000624415 0.001660295440544789 103 0.03301089568058146 67.25132688104901 0.027885464083556927 130.49137902558928 801 565 468
4878 3208 8534 5.320448877805486 0.001659011187341904 103 0.0331389234712404 67.3428927680798 0.027636975990006734 130.64455595240085 803 565 471
4890 3220 8587 5.333540372670807 0.001656893560941537 103 0.033154220140718775 67.67453416149068 0.026968705486861214 131.04960892730662 806 568 476
4900 3228 8611 5.3351920693928125 0.0016532978213178843 103 0.033033094419413975 67.69392812887237 0.02710806623223183 131.232617896619 809 569 476
4907 3232 8617 5.33230198019802 0.0016503565398322561 103 0.032985336189246935 67.64047029702971 0.02728872601049192 131.27833027579229 811 569 476
4919 3238 8678 5.360098826436071 0.0016558847162298645 103 0.033001521782996444 68.33168622606547 0.026791049898501878 131.74217244299564 809 568 479
4929 3247 8701 5.359408684939945 0.0016510809257362737 103 0.03289514649874994 68.35355712965814 0.026832899732780573 131.91664034533324 809 572 480
4940 3260 8757 5.37239263803681 0.0016484788702168793 103 0.032757920009185815 68.70306748466258 0.027428668932822434 132.34047000067667 813 573 486
4948 3267 8790 5.381083562901745 0.0016476067247096584 104 0.03241873359659536 68.92378328741965 0.02731914303519984 132.58959235173776 813 571 488
4960 3276 8811 5.3791208791208796 0.0016424796577468334 104 0.03245567081716028 68.9004884004884 0.027573117007698506 132.74788133902553 817 571 491
4970 3284 8840 5.3836784409257 0.0016398655013480658 105 0.0326323405028107 69.01522533495736 0.02689690196113949 132.9661611087573 817 574 492
4980 3290 8853 5.3817629179331306 0.0016362915530353087 105 0.03252308067018616 68.96717325227964 0.027280057648869063 133.06389442670013 819 575 492
4987 3295 8875 5.386949924127466 0.001635382490627646 105 0.03226855929518711 69.07981790591806 0.0273350878669931 133.22912594474226 820 573 494
5000 3303 8918 5.39993944898577 0.0016353541638357875 105 0.03246413175764092 69.38056312443233 0.027334701909287242 133.5514881983724 820 572 496
5008 3313 8996 5.430727437367945 0.001639712390509645 105 0.032900344854477556 70.18351946875943 0.026847535922245896 134.13426109685773 819 576 506
5020 3320 9025 5.436746987951807 0.0016380677878733978 106 0.03280729105158422 70.37530120481928 0.026312187995595215 134.35028842544403 822 574 506
5027 3325 9040 5.437593984962406 0.0016358585995675109 106 0.033090026267642736 70.41263157894737 0.02612032135112922 134.46189051177288 823 576 507
5040 3333 9075 5.445544554455446 0.0016343170931739032 106 0.03274686497920291 70.68286828682868 0.024543297673090096 134.7219358530748 826 573 507
5050 3343 9105 5.447203110978164 0.0016299231331472661 106 0.03298301799697312 70.73227639844451 0.02469471731553338 134.94443300855357 829 574 509
5060 3356 9159 5.4582836710369484 0.0016269101851078833 106 0.03255561376589724 71.05303933253873 0.02503713074413942 135.3440061472986 833 577 513
5070 3363 9239 5.494498959262563 0.0016342947529037963 108 0.03264338426808593 72.28902765388047 0.026282078145830383 135.93380742111214 832 574 522
5079 3371 9271 5.500444971818451 0.0016321795168600746 108 0.03256909706081097 72.40284781963808 0.026391130511127455 136.16901262769 833 574 523
5089 3379 9295 5.501627700503107 0.0016286642097404107 108 0.03247955127491669 72.41669132879551 0.026724795648066395 136.3451502621197 836 573 523
5098 3384 9339 5.5195035460992905 0.0016315411014186493 108 0.03225861655935292 72.81560283687944 0.026577778540173423 136.66747967237853 834 573 525
5109 3392 9374 5.527122641509434 0.001629938850341915 108 0.03198931817535641 72.93632075471699 0.026584471141114476 136.92333621410194 834 575 526
5120 3403 9454 5.556273875991772 0.0016332374708970523 108 0.03227312386409221 73.85659712018807 0.027433000051564717 137.50636348911274 833 576 536
5130 3410 9478 5.558944281524926 0.001630667140371055 108 0.03218734501443624 73.86627565982404 0.028004225588932213 137.68079023596573 834 578 536
5140 3417 9496 5.558091893473807 0.0016270760812276954 108 0.0320972110768049 73.90869183494293 0.027693394361774 137.81146541561773 837 579 536
5148 3422 9517 5.5622443015780245 0.0016259118098737283 108 0.03203575179384353 74.03156049094098 0.027474965184007584 137.96376335835436 838 579 536
5160 3433 9540 5.557821147684241 0.001619411756318252 108 0.03192058555628727 73.9260122341975 0.027938110864997173 138.13037319865606 843 581 536
5170 3441 9572 5.5634989828538215 0.0016172962159458784 109 0.031855874573151095 74.08834641092706 0.027520875653037666 138.36184445142382 845 580 537
5179 3448 9594 5.564965197215777 0.0016144372489746961 109 0.03175991220141108 74.11658932714617 0.02755156958815811 138.52075656738234 847 580 537
5190 3454 9622 5.571511291256514 0.001613527741458591 109 0.03173006020688137 74.31673422119282 0.027173691058148045 138.7227450708787 849 581 538
5198 3460 9649 5.577456647398844 0.0016124477153509234 109 0.03161184416941046 74.38323699421966 0.02770662629246334 138.91724155050014 848 581 538
5209 3469 9682 5.582012107235514 0.0016095767321901715 109 0.031523288731916684 74.51542231190545 0.02727902714007864 139.15459029439165 850 581 538
5220 3475 9718 5.593093525179856 0.0016099866221012827 109 0.03155373096514227 74.9358273381295 0.027193725244569474 139.41305534274758 849 582 545
5229 3481 9739 5.595518529158288 0.001607907623321347 109 0.03149126540958197 75.04165469692617 0.026731645715680746 139.56360557108002 851 582 545
5239 3487 9769 5.603097218239174 0.0016073141762017137 109 0.03137552275688816 75.2044737596788 0.026411710583329178 139.77839604173457 851 582 545
5250 3490 9779 5.604011461318051 0.0016061941706271286 109 0.03134453062728741 75.2 0.026536543217215897 139.84991955664472 850 584 545
5260 3500 9815 5.6085714285714285 0.0016029069530069816 109 0.03127793126237912 75.37942857142858 0.02608404897213332 140.10710188994705 851 588 547
5270 3509 9860 5.619834710743802 0.0016020053337354053 109 0.03163980326796069 75.6403533770305 0.026309700286568115 140.42791745233566 850 592 552
5280 3515 9910 5.638691322901849 0.001604636119209405 109 0.03147416447379532 75.9800853485064 0.026584644003977104 140.78352176302454 848 593 555
5289 3519 9949 5.654447286160841 0.001607290303058795 109 0.03166663753296364 76.35009946007388 0.02672059231287777 141.06027080648894 847 592 559
5300 3526 9984 5.663074305161656 0.0016065459021735195 109 0.031524273498758575 76.5354509359047 0.026532227046631503 141.30817386124556 848 592 559
5310 3534 10022 5.6717600452744765 0.0016053665568283263 109 0.03136424507716893 76.80418788907754 0.026961660955048008 141.57683426323672 850 591 562
5320 3544 10047 5.6698645598194135 0.0016003004684785247 109 0.031174552846278868 76.81489841986456 0.026611498121776617 141.7533068397348 853 593 562
5330 3550 10081 5.6794366197183095 0.0016002920878327163 110 0.031109508063891633 77.06478873239436 0.02623405374706808 141.9929575718458 853 592 562
5340 3559 10102 5.67687552683338 0.0015955243189526083 111 0.0313982541787259 77.07614498454622 0.025667925481390144 142.1407752898513 856 591 563
