5250 3490 9779 5.604011461318051 0.0016061941706271286 109 0.03134453062728741 75.2 0.026536543217215897
5260 3500 9815 5.6085714285714285 0.0016029069530069816 109 0.03127793126237912 75.37942857142858 0.02608404897213332
5270 3509 9860 5.619834710743802 0.0016020053337354053 109 0.03163980326796069 75.6403533770305 0.026309700286568115
5280 3515 9910 5.638691322901849 0.001604636119209405 109 0.03147416447379532 75.9800853485064 0.026584644003977104
5289 3519 9949 5.654447286160841 0.001607290303058795 109 0.03166663753296364 76.35009946007388 0.02672059231287777
5300 3526 9984 5.663074305161656 0.0016065459021735195 109 0.031524273498758575 76.5354509359047 0.026532227046631503
5310 3534 10022 5.6717600452744765 0.0016053665568283263 109 0.03136424507716893 76.80418788907754 0.026961660955048008
5320 3544 10047 5.6698645598194135 0.0016003004684785247 109 0.031174552846278868 76.81489841986456 0.026611498121776617
5330 3550 10081 5.6794366197183095 0.0016002920878327163 110 0.031109508063891633 77.06478873239436 0.02623405374706808
5340 3559 10102 5.67687552683338 0.0015955243189526083 111 0.0313982541787259 77.07614498454622 0.025667925481390144
5349 3569 10146 5.685626225833567 0.0015935051081372104 111 0.03174301707064837 77.32362006164192 0.025376972331387044
5360 3576 10187 5.697427293064877 0.0015936859561020635 111 0.03226221290326719 77.56096196868009 0.025966410395131815
5370 3582 10213 5.702400893355668 0.0015924046057960535 111 0.03217268728757975 77.62758235622557 0.026340398599292145
5380 3593 10265 5.7138881157806845 0.0015907260901393888 113 0.03215792351384643 78.01558586139716 0.026371650810900038
5390 3600 10296 5.72 0.0015893303695470964 113 0.03216210152675146 78.23444444444445 0.026140587390062735
5400 3606 10315 5.7210205213533 0.0015869682444808045 114 0.032159559354663636 78.3161397670549 0.02544515499911896
5407 3614 10345 5.724958494742667 0.0015845442830729774 114 0.03169551164553334 78.3895960154953 0.025648595370559767
5420 3626 10380 5.725317153888582 0.0015793978355554711 114 0.03160346980099615 78.42360728075013 0.025510387897378636
5430 3635 10450 5.749656121045392 0.0015821838527917975 114 0.03153071182352487 79.48170563961486 0.025398545738648814
5440 3647 10504 5.7603509734027964 0.0015799097568301693 114 0.03185662307251108 79.78667397861255 0.02545507223454594
5448 3654 10557 5.778325123152709 0.0015818026616897644 114 0.032127803359502695 80.20087575259988 0.02557698395075055
5457 3660 10584 5.783606557377049 0.001580652243065605 114 0.032004610623933887 80.2896174863388 0.025750086793606755
5465 3665 10595 5.781718963165075 0.001577980066366014 114 0.03195289556206258 80.2755798090041 0.02565070409951079
5477 3669 10617 5.787408013082584 0.0015778102543845649 115 0.031920424960563 80.4415372035977 0.025243475546073667
5489 3679 10661 5.795596629518891 0.0015757467725717486 116 0.03180160304221715 80.75129111171513 0.02438652402922329
5500 3688 10701 5.8031453362255965 0.0015739477451113633 116 0.03174731308229495 80.96691973969631 0.024634259998231604
5510 3693 10722 5.806661251015434 0.0015727684861905295 116 0.03170000859796583 81.03113999458435 0.02453092661597969
5518 3702 10749 5.807131280388979 0.0015690708674382541 116 0.03226028431578435 81.06482982171799 0.024553357461399965
5529 3713 10782 5.807702666307568 0.0015645750717423405 116 0.03263865647993009 81.07083221115002 0.02498098092987957
5539 3722 10829 5.818914562063407 0.001563803967230155 117 0.03251261737945705 81.37238044062332 0.024691663719950324
5550 3735 10865 5.817938420348059 0.0015580981307841614 117 0.032666690692972636 81.45274431057564 0.02467503255908045
5560 3743 10886 5.8167245524979965 0.0015544426917418483 117 0.03258874009228032 81.45391397274913 0.02465380370484048
5565 3747 10899 5.817453963170537 0.0015529775662494758 117 0.032485948582529414 81.46570589805178 0.02465152088656415
5575 3750 10908 5.8176 0.0015517738063483596 117 0.032457927834324905 81.46346666666666 0.024821250909263255
5590 3762 10951 5.821903242955875 0.001547966828757212 117 0.032265591067654545 81.6374269005848 0.02467214880618018
5600 3770 10967 5.818037135278515 0.0015436553821381043 117 0.03219548533623648 81.5946949602122 0.02450589990588571
5610 3780 11021 5.8312169312169315 0.0015430581982579866 117 0.03190137212250979 81.95873015873016 0.02433793941590431
5620 3791 11051 5.830123977842258 0.0015382912870296195 117 0.03181407196134081 81.96781851754155 0.0243846213625455
5628 3795 11079 5.838735177865613 0.0015389391612719064 117 0.03171764178205532 82.14281949934124 0.024466039019334012
5638 3803 11131 5.853799631869577 0.00153966323826133 117 0.03165569156542278 82.44964501709177 0.02405946876708749
5649 3808 11157 5.8597689075630255 0.0015392090642403534 118 0.03162509709290654 82.64915966386555 0.023944346391104553
5660 3820 11194 5.860732984293194 0.0015346250286182755 118 0.031981491222018446 82.67382198952879 0.024268475654489446
5670 3828 11214 5.858934169278997 0.0015309470000729021 118 0.0316932213237034 82.65517241379311 0.024455598326294025
5677 3835 11241 5.86232073011734 0.0015290351408756757 118 0.0316269915184005 82.70925684485006 0.024707651746740236
5689 3845 11278 5.8663198959687906 0.0015260977877130048 118 0.031551625623898696 82.86866059817946 0.024218422019469527
5700 3853 11306 5.868673760705944 0.001523539397898739 118 0.0314616729038719 82.94316117311186 0.024144759337846988
5708 3857 11350 5.885403163080114 0.0015262975007987848 118 0.03154593956122328 83.4410163339383 0.02420141899680561
5720 3863 11378 5.890758477866942 0.001525312915035459 118 0.03147692109558006 83.56303391146777 0.024178335566839747
5730 3873 11441 5.9080815904983215 0.0015258475182072112 118 0.031314333839283594 83.9142783372063 0.024594501964850777
5740 3885 11485 5.912483912483912 0.0015222667127919446 119 0.03126316363326477 84.13024453024452 0.025019967472704737
5750 3895 11538 5.924518613607189 0.0015214480260932687 119 0.03140109679848438 84.43029525032092 0.025357345738323597
5760 3903 11561 5.924160901870356 0.0015182370327704653 119 0.03160313065898204 84.4043043812452 0.025643509435050667
5770 3915 11632 5.942273307790549 0.0015182098384748466 119 0.031845414312630986 84.76934865900382 0.02609601144947265
5780 3923 11655 5.941881213357124 0.0015150130579696902 119 0.031793071863133564 84.77695641091002 0.026044290314712216
5790 3933 11684 5.941520467836257 0.0015110682776796178 119 0.031922951360058675 84.80600050851767 0.026268479547594488
5800 3943 11713 5.941161552117677 0.0015071439756767317 119 0.03181758806335404 84.83996956632006 0.025974111699640107
5810 3949 11742 5.946821980248164 0.0015062872290395552 119 0.03157475339148197 84.92479108635098 0.02606009018978709
5820 3958 11769 5.946942900454776 0.001502891812093701 119 0.03147617602533061 84.97170288024255 0.025936774360860365
5829 3964 11787 5.947023208879919 0.0015006366916174411 119 0.03142404567640459 85.06609485368315 0.02525531239279007
5840 3977 11851 5.9597686698516465 0.0014989357821558469 120 0.03114486610880293 85.32964546140306 0.025361816356930588
5850 3986 11901 5.9713998996487705 0.001498469234541724 120 0.031051301572340925 85.57300551931762 0.0255868169323665
5860 3993 11916 5.968444778362134 0.0014951013973853041 122 0.030868454276989993 85.62033558727774 0.024484475112390238
5869 4003 11951 5.971021733699725 0.001492009428710576 122 0.031124539441465593 85.69622782912815 0.02453831939661445
5880 4014 11991 5.974588938714499 0.0014888086067068277 122 0.03166004950649249 85.73642252117588 0.025004183412774213
5890 4020 12021 5.980597014925373 0.0014880808696007399 122 0.031578740249358764 85.85970149253731 0.02468627764422092
5900 4027 12034 5.976657561460144 0.0014845150425882125 122 0.03152240287798284 85.78048174819965 0.024890153810454747
5909 4031 12050 5.978665343587199 0.00148353978749062 122 0.03203296723382378 85.82882659389729 0.024753866780276995
5920 4044 12132 6.0 0.0014840465001236705 122 0.03231227913211876 86.3160237388724 0.024530268641125192
5930 4054 12235 6.036013813517513 0.0014892706176949206 123 0.032717471771656084 87.6245683275777 0.024414892002014323
5940 4066 12277 6.038858829316282 0.0014855741277530828 123 0.03261145481618641 87.77127397934088 0.024133615025914133
5950 4075 12307 6.040245398773006 0.0014826326457469334 123 0.03238710385529841 87.86552147239264 0.02402369865615345
5960 4083 12365 6.056820964976732 0.0014837875955357013 124 0.032344188098253866 88.39725691893216 0.024041115397807275
5967 4094 12395 6.055202735710797 0.0014794045286368913 124 0.03233546433527167 88.44455300439668 0.02417671052275199
5979 4103 12444 6.0658055081647575 0.001478743419835387 124 0.0322433724123878 88.65123080672679 0.024175576503883585
5989 4108 12483 6.077409931840312 0.0014797686710105458 124 0.032206349493548406 89.01947419668939 0.023952643565091275
6000 4118 12512 6.0767362797474505 0.0014760107553430776 124 0.032118979313659805 89.03205439533754 0.023909453166620423
6010 4124 12556 6.089233753637245 0.0014768939494633143 124 0.03203319885878749 89.33220174587778 0.023872254104985707
6019 4132 12578 6.088092933204259 0.0014737576696209778 124 0.03194513743214814 89.31703775411422 0.024098183450433745
6030 4140 12626 6.099516908212561 0.0014736692216024549 124 0.032055702220975486 89.5743961352657 0.024201700562219337
6040 4151 12664 6.101662250060227 0.0014702800602554762 124 0.03228977256482461 89.56829679595278 0.024731350181482883
6050 4160 12724 6.117307692307692 0.0014708602289751605 124 0.03219253778459145 89.97596153846153 0.02466056833376824
6060 4170 12809 6.143405275779377 0.001473592054636454 125 0.03215197770510343 90.76258992805755 0.02504685408653426
6069 4175 12837 6.149461077844311 0.0014732776899483257 125 0.03210186425112805 90.90011976047904 0.025016388173181955
6079 4184 12865 6.14961759082218 0.0014701452524078843 125 0.032103708296528304 90.98470363288719 0.025000269468629127
6090 4191 12898 6.155094249582438 0.0014689962409504627 125 0.031960250282307305 91.06848007635409 0.025226773395305723
6100 4199 12924 6.15575136937366 0.0014663533514467986 125 0.0318851512910452 91.10645391759942 0.025310487999956003
6109 4207 12960 6.161159971476112 0.0014648502071983147 125 0.03209397602468132 91.22747801283575 0.025409753073663666
6120 4218 13008 6.167852062588905 0.0014626160926224578 125 0.031997664820345044 91.42484589853011 0.025544751704727548
6130 4225 13050 6.177514792899408 0.0014624798278644433 125 0.03204190270659443 91.70224852071006 0.025096074990404154
6140 4236 13125 6.196883852691218 0.0014632547467983987 125 0.0323911553676298 92.13361661945231 0.025136291429760746
6150 4243 13175 6.210228611831251 0.0014639859999602196 126 0.03228930474724039 92.48503417393354 0.02492701301824445
6160 4257 13240 6.220342964529011 0.0014615467491844482 127 0.03242098251043483 92.79539581865163 0.0249952077773456
6168 4264 13280 6.228893058161351 0.001461152488426308 127 0.0325985634986153 93.02720450281426 0.02467795096425853
6180 4277 13360 6.247369651624971 0.0014610312562266068 128 0.03318939882407924 93.62497077390694 0.024831076529952076
6190 4285 13378 6.244107351225204 0.0014575413985119525 128 0.03360940830290226 93.59766627771295 0.02496925110139353
6200 4295 13424 6.250989522700815 0.0014557497724035434 128 0.033439404990878004 93.76065192083819 0.025163037697517213
6210 4303 13496 6.272832907273995 0.0014581201551078556 129 0.03363801170426824 94.36207297234488 0.02520010122757474
6219 4311 13557 6.289491997216423 0.0014592788856650633 129 0.034221193319976695 94.81187659475759 0.025559900563801256
6229 4315 13567 6.2882966396292 0.0014576487342673158 129 0.03418588857659721 94.79675550405562 0.025577225682572487
6239 4321 13628 6.307799120573941 0.001460138685318042 129 0.034211274262193066 95.30155056699839 0.025565196686614413
6250 4331 13710 6.331101362271992 0.0014621481206170883 130 0.03426699102540888 96.04248441468484 0.02560358879877112
6260 4339 13771 6.347545517400323 0.0014632423968188848 131 0.0342588366349211 96.574786817239 0.025371630668909524
6270 4346 13823 6.361251725724804 0.0014640395226063992 131 0.034138340111857776 97.03221352968247 0.025541873263317246
6280 4351 13853 6.367731555964146 0.0014638463347044013 131 0.03408943666788253 97.33532521259481 0.02524044416805139
6290 4359 13909 6.381738930947465 0.001464373320547835 131 0.034118843009268096 97.68983711860518 0.025352197279129914
6300 4366 13942 6.386623912047641 0.0014631440806523806 131 0.034136234229069 97.79981676591846 0.025597101544735747
6310 4383 14058 6.414784394250513 0.0014638942022479492 131 0.034403654396075775 98.71777321469314 0.0251643239467487
6319 4393 14119 6.427953562485773 0.0014635595543000394 131 0.0342630330895226 99.03710448440701 0.025436865343298642
6330 4401 14152 6.43126562144967 0.0014616512776021977 131 0.034157781186134786 99.05248807089298 0.025906633169332935
6340 4412 14192 6.4333635539437894 0.0014584818757523894 131 0.03403467016733491 99.12239347234814 0.025953008544187167
6350 4419 14216 6.4340348495134645 0.001456322962769005 131 0.03395563672509259 99.15863317492645 0.026008280037938952
6360 4424 14253 6.443490054249548 0.0014568143916458395 132 0.03395122370328295 99.44439421338156 0.02571190521064606
6369 4433 14331 6.46559891721182 0.001458844521031548 132 0.03376961362608989 100.04376268892398 0.025138064310440637
6379 4444 14380 6.4716471647164715 0.0014565940051128679 132 0.03403973143963954 100.18811881188118 0.025361958352683026
6390 4455 14449 6.486644219977554 0.00145636376739505 132 0.033959576940559705 100.70258136924804 0.025719120254064438
6400 4464 14479 6.487007168458781 0.0014535082161010041 132 0.03415136935692598 100.72894265232975 0.025624608157601245
6410 4472 14518 6.492844364937389 0.0014522130093798677 132 0.03412405816255071 100.87924865831843 0.025517516372700298
6419 4481 14605 6.518634233430038 0.0014550522842477762 134 0.03389972691480584 101.78576210667262 0.02542453910948864
6430 4490 14653 6.526948775055679 0.0014539872521843794 134 0.03393434228808041 102.00579064587973 0.025281070340228574
6440 4495 14679 6.531256952169077 0.0014533282047550237 134 0.033868376372157706 102.08631813125695 0.025237953695089275
6450 4506 14711 6.529516200621393 0.0014493931632899874 134 0.033775440446660525 102.06746560142032 0.025517468002163278
6460 4514 14782 6.54940186087727 0.0014512301929708112 134 0.03371915442738056 102.53788214443952 0.02556253758519192
6467 4524 14846 6.563218390804598 0.0014510763632112752 135 0.033491702606544056 103.02077807250221 0.02558502765142408
6480 4532 14936 6.59135039717564 0.0014547231068584507 136 0.033455766501526034 104.11385701676964 0.02772996258968754
6489 4539 14959 6.59131967393699 0.0014524723829742157 136 0.03339982208477745 104.12337519277374 0.02784560207145419
6500 4546 14996 6.597448306203256 0.0014515837857432905 137 0.033755581681592574 104.30796304443467 0.027230773005305804
6506 4552 15058 6.615992970123023 0.0014537448846677703 137 0.03397016667886202 104.88884007029877 0.027705686549678085
6520 4563 15121 6.627657243041859 0.0014527964145203548 137 0.034081324976270574 105.1054131054131 0.028289971772612596
6530 4574 15164 6.630520332313074 0.0014499279099744313 138 0.03396315661288136 105.14473108876257 0.02827330171214562
6540 4582 15216 6.641641204714099 0.0014498234456917919 138 0.03391299004463874 105.37800087298123 0.028517951237374616
6549 4590 15228 6.635294117647059 0.0014459128606770667 138 0.03384597190724737 105.25185185185185 0.028742858206165116
6560 4598 15311 6.659852109612875 0.001448738766502692 138 0.03379866086833807 106.34319269247499 0.028352159494110313
6570 4607 15398 6.68461037551552 0.0014512831905157447 139 0.03352864327030261 107.00889950075971 0.027920937471094823
6580 4616 15423 6.682409012131716 0.0014479759506244238 139 0.03345253618119975 106.99956672443675 0.027853516845333073
6590 4626 15485 6.694768698659749 0.0014475175564669727 139 0.033934290480322725 107.37224383916991 0.02798021181979239
6600 4636 15539 6.703623813632442 0.001446305029909912 139 0.033872537689110076 107.71872303710094 0.028069812126756362
6609 4645 15590 6.71259418729817 0.0014454337181951272 139 0.03382673078973094 107.94230355220667 0.02828682281187807
6620 4653 15670 6.735439501396948 0.0014478588782022674 139 0.03371939565920296 108.59746400171932 0.028557888720256934
6630 4665 15716 6.737834941050375 0.0014446472858169758 140 0.0339726568137264 108.65894962486603 0.0285066141626493
6640 4673 15733 6.733575861331051 0.001441261956620516 140 0.03390993895774498 108.58720308153221 0.02856863761456142
6650 4685 15829 6.757310565635005 0.0014426367561133659 140 0.03396704831486248 109.52443970117396 0.028807645306121864
6660 4694 15866 6.76011930123562 0.0014404686343992372 140 0.03388622933916536 109.65317426501917 0.0285240969867526
6668 4703 15890 6.75738890070168 0.0014371307742878944 140 0.03377613795530202 109.63980438018287 0.028448749721474154
6680 4711 15921 6.759074506474209 0.0014350476659180911 140 0.03370552988020714 109.71386117597113 0.028445240287449037
6690 4719 15944 6.757363848272939 0.0014322517694516615 140 0.03364581786488412 109.7130748039839 0.02815129932259891
6700 4729 16028 6.778600126876718 0.001433714070828409 140 0.033345372946066064 110.37893846479172 0.028004290453263504
6710 4736 16067 6.785050675675675 0.001432956848083564 141 0.033442285057588506 110.52702702702703 0.027981864972168063
6720 4745 16206 6.8307692307692305 0.0014398754702296018 143 0.03361060879814965 112.68155953635406 0.026977496936779075
6729 4753 16263 6.84325689038502 0.0014400793119497097 143 0.03353087225787129 113.0847885545971 0.02661358395277856
6740 4759 16301 6.850598865307838 0.0014398064029650774 143 0.03333672848220715 113.26707291447784 0.026685647842066854
6750 4767 16315 6.84497587581288 0.0014362097934982963 143 0.033279617738761334 113.17935808684707 0.02674804739151633
6760 4777 16346 6.8436257065103625 0.0014329199552994896 143 0.033091840703165225 113.22001256018422 0.02668128814605553
6770 4786 16428 6.865022983702466 0.0014346965483181746 143 0.03317377373059802 113.81487672377769 0.026599318416910624
6780 4799 16460 6.859762450510523 0.0014297128908942315 144 0.03313417296149516 113.80370910606376 0.026226264473424594
6787 4803 16486 6.864876119092234 0.001429586863617708 144 0.03330495238663379 113.9142202789923 0.02623157320131493
6800 4811 16536 6.874246518395344 0.0014291572803316723 144 0.03320037671148059 114.12346705466639 0.026008531260502118
6810 4821 16586 6.880730138975316 0.0014275373732313935 144 0.03297781180354487 114.30781995436631 0.026009834753481835
6820 4831 16619 6.880149037466363 0.0014244614984402408 144 0.03277120174948967 114.32125853860484 0.026082828400687017
6830 4843 16672 6.884988643402849 0.0014219307400666768 144 0.03319556726759383 114.46623993392525 0.026105481045986454
6840 4855 16728 6.891040164778579 0.0014196621682691756 144 0.0338630686007629 114.65046343975283 0.02597692813188889
6850 4865 16772 6.894964028776978 0.0014175501703900038 144 0.03386710044660217 114.83165467625899 0.025993365115679373
6860 4874 16810 6.897825194911777 0.001415519227357229 144 0.03368515154602367 114.8974148543291 0.02625100224012282
6870 4882 16854 6.9045473166734945 0.001414576381207436 144 0.03388295771359786 115.04096681687832 0.026448749429947266
6880 4893 16944 6.925812385039853 0.0014157425153392994 144 0.03437180544194657 115.7453505007153 0.026102014622716958
6890 4904 17022 6.942088091353996 0.001415885802846012 144 0.03447278557220534 116.21655791190865 0.026209197093398057
6900 4916 17091 6.953213995117982 0.0014146925727605254 144 0.03443442803322648 116.42514239218877 0.02670122741846694
6910 4922 17117 6.955302722470541 0.0014133921403110222 144 0.034388479293397826 116.50792360828932 0.026799160613361662
6920 4929 17164 6.9644958409413675 0.0014132499677234917 144 0.03430447767852859 116.75918036112802 0.02682574877963818
6930 4941 17202 6.962962962962963 0.0014095066726645673 144 0.034631292692243194 116.70228698643999 0.027374349480775224
6937 4947 17245 6.971902162927027 0.001409604157486257 145 0.0346375074113297 117.0758035172832 0.027578259433376037
6947 4957 17320 6.988097639701432 0.0014100277723368508 145 0.03460677541341821 117.71716764171879 0.027458928536309605
6960 4966 17361 6.991945227547322 0.0014082467729199036 145 0.03451690087714669 117.84132098268223 0.027464966460566183
6970 4974 17391 6.992762364294331 0.0014061456594197327 145 0.034450271708434996 117.84640128669079 0.027678715348353467
6980 4983 17422 6.992574754164158 0.0014035677948944516 145 0.03409692845702469 117.82059000602047 0.027973525851121003
6990 4993 17516 7.016222711796515 0.0014054933316900071 145 0.034057815124471216 118.66493090326458 0.02860322864349026
7000 5002 17560 7.021191523390644 0.0014039575131754936 146 0.03408316122684845 118.82367053178729 0.02816682701267061
7010 5010 17596 7.02435129740519 0.0014023460366151307 146 0.034100222314041334 118.85149700598802 0.02862522199030425
7020 5020 17666 7.038247011952191 0.00140232058417059 146 0.034133649151990034 119.14621513944223 0.02881300331931279
7029 5028 17751 7.0608591885441525 0.0014045870675440924 146 0.034022179714995715 119.93794749403341 0.028697189416740734
7040 5033 17767 7.060202662427975 0.0014030609424538901 146 0.03415789127583102 119.94516193125372 0.028566237038847087
7049 5042 17828 7.071796905989687 0.0014028559623070198 146 0.034131017653204886 120.21023403411344 0.02863878880363955
7060 5049 17914 7.09605862547039 0.0014057168433974623 146 0.034037282374169024 120.89126559714795 0.028501001917781533
7070 5059 18003 7.117216841272979 0.0014071207673532974 147 0.03390659317745524 121.77070567305792 0.028118843471151882
7080 5068 18034 7.11681136543015 0.0014045414180837083 147 0.03389014035700011 121.7707182320442 0.028176471706005294
7089 5078 18061 7.113430484442694 0.0014011090180111668 147 0.03384415414957215 121.7829854273336 0.02806680359275874
7100 5087 18113 7.121289561627679 0.001400174903977129 147 0.03416734878131587 121.97444466286613 0.02830652632609108
7110 5098 18164 7.125931737936446 0.0013980639077764265 147 0.034080923499172244 122.16280894468419 0.02826771367084723
7120 5105 18208 7.133398628795299 0.00139760944921538 147 0.034048439716595276 122.4873653281097 0.027846580512881327
7127 5111 18260 7.145372725494033 0.001398311687963607 147 0.03398193300354783 122.85736646448836 0.027876213748265308
7140 5123 18316 7.15049775522155 0.001396036266150244 148 0.034061290834549035 123.09310950614874 0.02747656562651019
7146 5127 18365 7.1640335478837525 0.0013975875044642515 148 0.03418408181223154 123.53813146089331 0.027501515966990613
7160 5136 18399 7.164719626168225 0.0013952715922430816 148 0.03409591036596207 123.58605919003115 0.02735604397082815
7170 5143 18443 7.172078553373518 0.0013948032970388016 148 0.03403853709259261 123.76122885475404 0.02739608107044865
7177 5150 18489 7.180194174757282 0.001394483234561523 148 0.03399205185506988 124.00116504854368 0.027248108132509115
7188 5156 18505 7.178044996121024 0.0013924432582194033 148 0.03396022144712171 123.98176881303336 0.027152686932479495
7199 5162 18517 7.174351026733824 0.001390108705044337 148 0.033918840529154004 123.92754746222394 0.02718902257157025
7210 5168 18572 7.187306501547988 0.0013910018388906499 148 0.0340512020032781 124.31424148606811 0.02714769587034164
7220 5180 18668 7.207722007722007 0.0013917207970113937 148 0.034520876954164816 124.91583011583012 0.027333369220468716
7230 5186 18689 7.207481681450058 0.001390063969421419 148 0.034475055181618586 124.91747011183956 0.02739365390914203
7240 5197 18733 7.209159130267462 0.0013874440204517825 149 0.03466497187325948 125.00250144314028 0.02705860807297962
7250 5205 18784 7.217675312199808 0.0013869476003458509 149 0.0345746876459022 125.36599423631124 0.026818882180468632
7260 5213 18813 7.217724918473048 0.0013848282652480907 149 0.034388922683531144 125.41607519662382 0.026544495674629225
7269 5219 18849 7.223222839624449 0.0013842895438145745 149 0.03433718689583363 125.51063422111515 0.026687351208605912
7280 5226 18905 7.234978951396862 0.001384684966774519 149 0.0342405802672871 125.86758515116725 0.02649341132190907
7289 5233 18946 7.240970762468947 0.001383977592215013 149 0.03419450363475146 126.05006688324097 0.02670629762037158
7300 5242 19006 7.251430751621519 0.0013835967852740925 149 0.03411495981921183 126.3349866463182 0.02686838972283137
7310 5249 19047 7.2573823585444845 0.0013828853579543607 149 0.03423941960840462 126.62068965517241 0.027319363853061673
7320 5259 19146 7.281232173416999 0.0013847912083333966 149 0.034890920013226315 127.63110857577486 0.026382651399411167
7326 5263 19157 7.279878396351891 0.0013834812611843198 149 0.03486335810665077 127.68763062891887 0.026785680568353207
7340 5274 19200 7.281001137656427 0.0013808081049983742 149 0.03473267515893346 127.72241183162684 0.02678341514203609
7350 5286 19274 7.292470677260688 0.0013798430798979543 149 0.03462140660058565 128.16231555051078 0.026428009455590235
7360 5294 19307 7.29391764261428 0.001378030916798466 149 0.03452364358305842 128.2840952021156 0.026142765717368698
7370 5304 19396 7.313725490196078 0.0013791675448229452 149 0.03459365216534997 128.88612368024133 0.025766652944713943
7380 5312 19435 7.317394578313253 0.0013777809411246946 150 0.034529553076897486 129.10617469879517 0.025393322771780833
7390 5323 19490 7.32293819274845 0.0013759748577129745 150 0.03455256874037112 129.2846139395078 0.025461838488290416
7400 5328 19510 7.323573573573573 0.0013748026231600477 150 0.03444318766693903 129.31493993993993 0.02548403092538708
7410 5336 19558 7.330584707646177 0.0013740552404210265 151 0.034261527065612446 129.56559220389806 0.025240193469098365
7420 5341 19592 7.3364538475940835 0.0013738677617217384 151 0.03408883937602406 129.73151095300506 0.025160217741584365
7430 5353 19661 7.3457874089295725 0.001372531279695361 151 0.03413458184453296 129.96263777321127 0.025260273575386842
7440 5359 19724 7.36107482739317 0.0013738474855157093 151 0.03407507086100368 130.42619891770852 0.025373786948972934
7450 5369 19767 7.363382380331533 0.0013717180291228637 151 0.033996888546534605 130.49655429316445 0.025483116425298605
7457 5376 19825 7.375372023809524 0.0013721622369878184 152 0.033938179396538905 130.84002976190476 0.025273242095685187
7470 5386 19876 7.380616412922391 0.0013705880061137218 152 0.033864068430481814 131.0181953212031 0.025179852390125327
7480 5394 19908 7.381535038932147 0.0013687252065514828 152 0.03375855035840472 131.03967371153132 0.025376283716557504
7488 5402 19964 7.391336542021474 0.0013685125980413763 152 0.034013264581206466 131.20844131803037 0.02568454132246893
7499 5410 20043 7.409611829944547 0.0013698672268338966 153 0.03393521836240512 131.7053604436229 0.025832520331720423
7510 5418 20085 7.414174972314507 0.0013686865372557703 153 0.0338924998553955 131.81284606866004 0.02586557515954324
7520 5431 20148 7.419628061130547 0.0013664140075746864 153 0.03379646124274074 132.03940342478364 0.025737594208091606
7530 5442 20207 7.426313855200294 0.0013648803262636085 153 0.03373113302414815 132.2543182653436 0.025750813260576648
7540 5449 20236 7.42741787483942 0.0013633292721805103 153 0.03366441109816805 132.28739218205175 0.025914350672989965
7547 5456 20305 7.443181818181818 0.0013644696275310392 153 0.033640523088141604 132.72360703812316 0.026012182809568664
7556 5461 20366 7.45870719648416 0.001366063589099663 153 0.033648363484462304 133.2752243178905 0.026138252484868903
7570 5472 20417 7.4623538011695905 0.0013639835132826887 153 0.033543623164570026 133.3921783625731 0.026175445217871324
7580 5480 20471 7.471167883211679 0.0013636006357385798 153 0.033588434586337125 133.7565693430657 0.025931625911249853
7590 5489 20533 7.481508471488431 0.0013632486281866675 153 0.03373568705577901 134.1125888139916 0.025632219480398327
7600 5500 20594 7.488727272727273 0.0013618343831109788 153 0.03358347661459485 134.31927272727273 0.025893960391543992
7610 5509 20657 7.4993646759847525 0.0013615404277386987 153 0.03399406983444525 134.68869123252858 0.025911681916045714
7620 5518 20698 7.501993475897065 0.001359795808572968 154 0.03394034023915256 134.85574483508518 0.025469302137179173
7630 5528 20768 7.513748191027497 0.0013594623106617507 155 0.0340466153036969 135.25 0.025103764440017273
7640 5532 20802 7.520607375271149 0.0013597192867964472 155 0.03408001477498393 135.45589298626174 0.024914714891166142
7650 5542 20892 7.539516420064959 0.0013606779317929902 155 0.033830653156644505 135.99206062793215 0.024905618469177267
7659 5550 20948 7.548828828828829 0.0013603944546456712 155 0.03378615028604364 136.2518918918919 0.02497739760466734
7670 5561 21017 7.558712461787448 0.0013594806585948648 155 0.03485789198799233 136.5427081460169 0.02512474353547992
7680 5570 21068 7.564811490125673 0.0013583787915470772 155 0.03477014945739954 136.74829443447038 0.024854486372762538
7690 5582 21153 7.579003941239699 0.0013580010645475181 155 0.03467261070841703 137.2393407380867 0.02484516436096385
7700 5592 21206 7.5844062947067235 0.0013565384179407484 155 0.03484670095747758 137.3959227467811 0.02478447752183473
7710 5599 21236 7.585640292909448 0.001355062574653349 155 0.03479959588850791 137.45454545454547 0.02453076893643087
7719 5605 21277 7.592149866190901 0.0013547733522824592 155 0.034646414576581824 137.6563782337199 0.024750518173982054
7730 5615 21307 7.589314336598397 0.0013518550653007476 155 0.03436006309097716 137.5846838824577 0.024947638301029706
7740 5623 21364 7.598790681131069 0.0013516169834811578 155 0.034318838619164856 137.9534056553441 0.024299530295932095
7749 5635 21441 7.609937888198758 0.001350716700070777 155 0.03413051415375927 138.41348713398403 0.024048076248969718
7760 5648 21493 7.610835694050992 0.0013477661933860442 156 0.03419119237959173 138.45007082152975 0.02414966943148643
7770 5656 21542 7.617397454031117 0.0013470198857703124 156 0.034325092929466 138.61138613861385 0.024277114301225634
7780 5670 21658 7.639506172839506 0.0013475932568071099 156 0.034715854145365294 139.51746031746032 0.023490801219283722
7790 5678 21674 7.634378302219091 0.0013447909639279709 156 0.03466017067158186 139.42937654103557 0.023447313053345183
